Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-0.17;-1.52;0.00;0.92;2024-05-04 00:00:00+02:00;5.00;622.00;32.00;590.00;2024-05-03 22:00:00+00:00;43.00;44.00;43.00
2024-05-04;1;92.00;-0.17;-1.52;0.00;0.92;2024-05-04 01:00:00+02:00;5.00;386.00;11.00;375.00;2024-05-03 23:00:00+00:00;29.00;34.00;29.00
2024-05-04;2;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 02:00:00+02:00;5.00;331.00;10.00;321.00;2024-05-04 00:00:00+00:00;31.00;31.00;31.00
2024-05-04;3;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 03:00:00+02:00;5.00;250.00;7.00;243.00;2024-05-04 01:00:00+00:00;34.00;34.00;34.00
2024-05-04;4;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 04:00:00+02:00;5.00;236.00;6.00;230.00;2024-05-04 02:00:00+00:00;34.00;34.00;34.00
2024-05-04;5;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 05:00:00+02:00;5.00;253.00;20.00;233.00;2024-05-04 03:00:00+00:00;41.00;42.00;41.00
2024-05-04;6;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 06:00:00+02:00;5.00;309.00;35.00;274.00;2024-05-04 04:00:00+00:00;43.00;44.00;43.00
2024-05-04;7;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 07:00:00+02:00;5.00;379.00;24.00;355.00;2024-05-04 05:00:00+00:00;36.00;44.00;36.00
2024-05-04;8;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 08:00:00+02:00;5.00;495.00;33.00;462.00;2024-05-04 06:00:00+00:00;36.00;40.00;36.00
2024-05-04;9;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 09:00:00+02:00;5.00;671.00;32.00;639.00;2024-05-04 07:00:00+00:00;36.00;36.00;36.00
2024-05-04;10;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 10:00:00+02:00;5.00;834.00;60.00;774.00;2024-05-04 08:00:00+00:00;37.00;38.00;37.00
2024-05-04;11;83.00;-0.56;-1.61;-2.67;0.95;2024-05-04 11:00:00+02:00;5.00;1024.00;68.00;955.00;2024-05-04 09:00:00+00:00;35.00;44.00;34.00
2024-05-04;12;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 12:00:00+02:00;5.00;1117.00;204.00;913.00;2024-05-04 10:00:00+00:00;40.00;62.00;35.00
2024-05-04;13;83.00;-0.56;-1.61;-2.67;0.95;2024-05-04 13:00:00+02:00;5.00;1262.00;234.00;1028.00;2024-05-04 11:00:00+00:00;32.00;59.00;26.00
2024-05-04;14;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 14:00:00+02:00;5.00;1283.00;236.00;1047.00;2024-05-04 12:00:00+00:00;33.00;59.00;27.00
2024-05-04;15;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 15:00:00+02:00;5.00;1341.00;65.00;1276.00;2024-05-04 13:00:00+00:00;25.00;25.00;25.00
2024-05-04;16;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 16:00:00+02:00;5.00;1253.00;84.00;1169.00;2024-05-04 14:00:00+00:00;31.00;32.00;31.00
2024-05-04;17;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 17:00:00+02:00;5.00;1288.00;79.00;1209.00;2024-05-04 15:00:00+00:00;31.00;33.00;31.00
2024-05-04;18;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 18:00:00+02:00;5.00;1353.00;89.00;1264.00;2024-05-04 16:00:00+00:00;35.00;41.00;35.00
2024-05-04;19;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 19:00:00+02:00;5.00;1323.00;265.00;1058.00;2024-05-04 17:00:00+00:00;40.00;56.00;36.00
2024-05-04;20;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 20:00:00+02:00;5.00;1080.00;84.00;996.00;2024-05-04 18:00:00+00:00;38.00;42.00;37.00
2024-05-04;21;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 21:00:00+02:00;5.00;1006.00;43.00;963.00;2024-05-04 19:00:00+00:00;33.00;33.00;33.00
2024-05-04;22;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 22:00:00+02:00;5.00;983.00;88.00;895.00;2024-05-04 20:00:00+00:00;40.00;48.00;40.00
2024-05-04;23;100.00;-0.56;-1.61;-2.67;0.95;2024-05-04 23:00:00+02:00;5.00;858.00;31.00;827.00;2024-05-04 21:00:00+00:00;37.00;37.00;37.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;-0.56;-1.61;-2.67;0.95;2024-05-05 00:00:00+02:00;5.00;715.00;20.00;695.00;2024-05-04 22:00:00+00:00;39.00;39.00;39.00
2024-05-05;1;100.00;-0.56;-1.61;-2.67;0.95;2024-05-05 01:00:00+02:00;5.00;515.00;12.00;503.00;2024-05-04 23:00:00+00:00;32.00;32.00;32.00
2024-05-05;2;92.00;NaN;-1.66;0.00;0.86;2024-05-05 02:00:00+02:00;5.00;379.00;29.00;349.00;2024-05-05 00:00:00+00:00;42.00;67.00;40.00
2024-05-05;3;100.00;NaN;-1.66;0.00;0.86;2024-05-05 03:00:00+02:00;5.00;333.00;22.00;311.00;2024-05-05 01:00:00+00:00;45.00;80.00;42.00
2024-05-05;4;100.00;NaN;-1.66;0.00;0.86;2024-05-05 04:00:00+02:00;5.00;280.00;4.00;276.00;2024-05-05 02:00:00+00:00;34.00;34.00;34.00
2024-05-05;5;100.00;NaN;-1.66;0.00;0.86;2024-05-05 05:00:00+02:00;5.00;240.00;10.00;230.00;2024-05-05 03:00:00+00:00;36.00;45.00;36.00
2024-05-05;6;67.00;NaN;-1.66;0.00;0.86;2024-05-05 06:00:00+02:00;5.00;225.00;12.00;213.00;2024-05-05 04:00:00+00:00;47.00;47.00;47.00
2024-05-05;7;100.00;NaN;-1.66;0.00;0.86;2024-05-05 07:00:00+02:00;5.00;240.00;10.00;230.00;2024-05-05 05:00:00+00:00;39.00;41.00;39.00
2024-05-05;8;100.00;NaN;-1.66;0.00;0.86;2024-05-05 08:00:00+02:00;5.00;365.00;14.00;351.00;2024-05-05 06:00:00+00:00;43.00;44.00;43.00
2024-05-05;9;100.00;NaN;-1.66;0.00;0.86;2024-05-05 09:00:00+02:00;5.00;594.00;21.00;573.00;2024-05-05 07:00:00+00:00;29.00;31.00;29.00
2024-05-05;10;100.00;NaN;-1.66;0.00;0.86;2024-05-05 10:00:00+02:00;5.00;960.00;59.00;901.00;2024-05-05 08:00:00+00:00;33.00;35.00;32.00
2024-05-05;11;100.00;NaN;-1.66;0.00;0.86;2024-05-05 11:00:00+02:00;5.00;1095.00;65.00;1030.00;2024-05-05 09:00:00+00:00;32.00;34.00;32.00
2024-05-05;12;100.00;NaN;-1.66;0.00;0.86;2024-05-05 12:00:00+02:00;5.00;1126.00;59.00;1067.00;2024-05-05 10:00:00+00:00;28.00;29.00;28.00
2024-05-05;13;100.00;NaN;-1.66;0.00;0.86;2024-05-05 13:00:00+02:00;5.00;1079.00;50.00;1029.00;2024-05-05 11:00:00+00:00;29.00;30.00;29.00
2024-05-05;14;100.00;NaN;-1.66;0.00;0.86;2024-05-05 14:00:00+02:00;5.00;1052.00;62.00;990.00;2024-05-05 12:00:00+00:00;30.00;30.00;30.00
2024-05-05;15;100.00;NaN;-1.66;0.00;0.86;2024-05-05 15:00:00+02:00;5.00;1072.00;171.00;901.00;2024-05-05 13:00:00+00:00;38.00;46.00;37.00
2024-05-05;16;100.00;NaN;-1.66;0.00;0.86;2024-05-05 16:00:00+02:00;5.00;1088.00;60.00;1028.00;2024-05-05 14:00:00+00:00;31.00;31.00;31.00
2024-05-05;17;100.00;NaN;-1.66;0.00;0.86;2024-05-05 17:00:00+02:00;5.00;1151.00;121.00;1030.00;2024-05-05 15:00:00+00:00;34.00;40.00;33.00
2024-05-05;18;100.00;NaN;-1.66;0.00;0.86;2024-05-05 18:00:00+02:00;5.00;1158.00;164.00;994.00;2024-05-05 16:00:00+00:00;38.00;47.00;36.00
2024-05-05;19;100.00;NaN;-1.66;0.00;0.86;2024-05-05 19:00:00+02:00;5.00;900.00;98.00;802.00;2024-05-05 17:00:00+00:00;42.00;44.00;41.00
2024-05-05;20;100.00;NaN;-1.66;0.00;0.86;2024-05-05 20:00:00+02:00;5.00;962.00;180.00;782.00;2024-05-05 18:00:00+00:00;52.00;52.00;52.00
2024-05-05;21;100.00;NaN;-1.66;0.00;0.86;2024-05-05 21:00:00+02:00;5.00;812.00;120.00;692.00;2024-05-05 19:00:00+00:00;44.00;51.00;42.00
2024-05-05;22;58.00;NaN;-1.66;0.00;0.86;2024-05-05 22:00:00+02:00;5.00;705.00;250.00;454.00;2024-05-05 20:00:00+00:00;62.00;86.00;49.00
2024-05-05;23;100.00;NaN;-1.66;0.00;0.86;2024-05-05 23:00:00+02:00;5.00;510.00;16.00;494.00;2024-05-05 21:00:00+00:00;35.00;35.00;35.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;NaN;-1.66;0.00;0.86;2024-05-06 00:00:00+02:00;5.00;319.00;6.00;313.00;2024-05-05 22:00:00+00:00;35.00;35.00;35.00
2024-05-06;1;100.00;NaN;-1.66;0.00;0.86;2024-05-06 01:00:00+02:00;5.00;199.00;9.00;190.00;2024-05-05 23:00:00+00:00;35.00;35.00;35.00
2024-05-06;2;100.00;NaN;-1.28;0.00;0.93;2024-05-06 02:00:00+02:00;5.00;166.00;13.00;153.00;2024-05-06 00:00:00+00:00;36.00;35.00;36.00
2024-05-06;3;100.00;NaN;-1.28;0.00;0.93;2024-05-06 03:00:00+02:00;5.00;127.00;6.00;121.00;2024-05-06 01:00:00+00:00;39.00;37.00;39.00
2024-05-06;4;100.00;NaN;-1.28;0.00;0.93;2024-05-06 04:00:00+02:00;5.00;151.00;9.00;142.00;2024-05-06 02:00:00+00:00;45.00;51.00;45.00
2024-05-06;5;83.00;NaN;-1.28;0.00;0.93;2024-05-06 05:00:00+02:00;5.00;349.00;28.00;322.00;2024-05-06 03:00:00+00:00;46.00;48.00;46.00
2024-05-06;6;100.00;NaN;-1.28;0.00;0.93;2024-05-06 06:00:00+02:00;5.00;655.00;26.00;629.00;2024-05-06 04:00:00+00:00;30.00;34.00;30.00
2024-05-06;7;92.00;NaN;-1.28;0.00;0.93;2024-05-06 07:00:00+02:00;5.00;961.00;119.00;842.00;2024-05-06 05:00:00+00:00;32.00;39.00;31.00
2024-05-06;8;100.00;NaN;-1.28;0.00;0.93;2024-05-06 08:00:00+02:00;5.00;1301.00;101.00;1200.00;2024-05-06 06:00:00+00:00;31.00;32.00;31.00
2024-05-06;9;100.00;NaN;-1.28;0.00;0.93;2024-05-06 09:00:00+02:00;5.00;1403.00;106.00;1297.00;2024-05-06 07:00:00+00:00;27.00;28.00;27.00
2024-05-06;10;100.00;NaN;-1.28;0.00;0.93;2024-05-06 10:00:00+02:00;5.00;1220.00;114.00;1106.00;2024-05-06 08:00:00+00:00;34.00;49.00;32.00
2024-05-06;11;100.00;NaN;-1.28;0.00;0.93;2024-05-06 11:00:00+02:00;5.00;1222.00;110.00;1112.00;2024-05-06 09:00:00+00:00;33.00;36.00;33.00
2024-05-06;12;83.00;NaN;-1.28;0.00;0.93;2024-05-06 12:00:00+02:00;5.00;1228.00;302.00;925.00;2024-05-06 10:00:00+00:00;43.00;57.00;39.00
2024-05-06;13;100.00;NaN;-1.28;0.00;0.93;2024-05-06 13:00:00+02:00;5.00;1204.00;70.00;1134.00;2024-05-06 11:00:00+00:00;26.00;27.00;26.00
2024-05-06;14;100.00;NaN;-1.28;0.00;0.93;2024-05-06 14:00:00+02:00;5.00;1405.00;67.00;1338.00;2024-05-06 12:00:00+00:00;24.00;25.00;24.00
2024-05-06;15;100.00;NaN;-1.28;0.00;0.93;2024-05-06 15:00:00+02:00;5.00;1370.00;90.00;1280.00;2024-05-06 13:00:00+00:00;24.00;25.00;24.00
2024-05-06;16;83.00;NaN;-1.28;0.00;0.93;2024-05-06 16:00:00+02:00;5.00;1531.00;96.00;1435.00;2024-05-06 14:00:00+00:00;24.00;25.00;24.00
2024-05-06;17;100.00;NaN;-1.28;0.00;0.93;2024-05-06 17:00:00+02:00;5.00;1413.00;80.00;1333.00;2024-05-06 15:00:00+00:00;25.00;27.00;25.00
2024-05-06;18;92.00;NaN;-1.28;0.00;0.93;2024-05-06 18:00:00+02:00;5.00;1477.00;92.00;1385.00;2024-05-06 16:00:00+00:00;32.00;33.00;32.00
2024-05-06;19;92.00;NaN;-1.28;0.00;0.93;2024-05-06 19:00:00+02:00;5.00;1183.00;81.00;1102.00;2024-05-06 17:00:00+00:00;28.00;32.00;27.00
2024-05-06;20;100.00;NaN;-1.28;0.00;0.93;2024-05-06 20:00:00+02:00;5.00;852.00;55.00;797.00;2024-05-06 18:00:00+00:00;34.00;38.00;34.00
2024-05-06;21;83.00;NaN;-1.28;0.00;0.93;2024-05-06 21:00:00+02:00;5.00;787.00;125.00;662.00;2024-05-06 19:00:00+00:00;48.00;64.00;45.00
2024-05-06;22;83.00;NaN;-1.28;0.00;0.93;2024-05-06 22:00:00+02:00;5.00;672.00;295.00;377.00;2024-05-06 20:00:00+00:00;65.00;85.00;50.00
2024-05-06;23;100.00;NaN;-1.28;0.00;0.93;2024-05-06 23:00:00+02:00;5.00;471.00;26.00;445.00;2024-05-06 21:00:00+00:00;44.00;46.00;44.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;92.00;NaN;-1.28;0.00;0.93;2024-05-07 00:00:00+02:00;5.00;308.00;104.00;204.00;2024-05-06 22:00:00+00:00;66.00;83.00;57.00
2024-05-07;1;42.00;NaN;-1.28;0.00;0.93;2024-05-07 01:00:00+02:00;5.00;230.00;158.00;72.00;2024-05-06 23:00:00+00:00;71.00;78.00;56.00
2024-05-07;2;58.00;NaN;-1.31;0.00;0.96;2024-05-07 02:00:00+02:00;5.00;168.00;17.00;151.00;2024-05-07 00:00:00+00:00;45.00;44.00;45.00
2024-05-07;3;100.00;NaN;-1.31;0.00;0.96;2024-05-07 03:00:00+02:00;5.00;116.00;18.00;98.00;2024-05-07 01:00:00+00:00;50.00;50.00;50.00
2024-05-07;4;100.00;NaN;-1.31;0.00;0.96;2024-05-07 04:00:00+02:00;5.00;139.00;14.00;125.00;2024-05-07 02:00:00+00:00;49.00;50.00;49.00
2024-05-07;5;100.00;NaN;-1.31;0.00;0.96;2024-05-07 05:00:00+02:00;5.00;346.00;22.00;324.00;2024-05-07 03:00:00+00:00;39.00;40.00;39.00
2024-05-07;6;75.00;NaN;-1.31;0.00;0.96;2024-05-07 06:00:00+02:00;5.00;691.00;107.00;584.00;2024-05-07 04:00:00+00:00;40.00;46.00;39.00
2024-05-07;7;100.00;NaN;-1.31;0.00;0.96;2024-05-07 07:00:00+02:00;5.00;977.00;120.00;857.00;2024-05-07 05:00:00+00:00;40.00;42.00;40.00
2024-05-07;8;83.00;NaN;-1.31;0.00;0.96;2024-05-07 08:00:00+02:00;5.00;1379.00;230.00;1148.00;2024-05-07 06:00:00+00:00;34.00;44.00;32.00
2024-05-07;9;100.00;NaN;-1.31;0.00;0.96;2024-05-07 09:00:00+02:00;5.00;1377.00;225.00;1152.00;2024-05-07 07:00:00+00:00;30.00;36.00;28.00
2024-05-07;10;92.00;NaN;-1.31;0.00;0.96;2024-05-07 10:00:00+02:00;5.00;1240.00;196.00;1044.00;2024-05-07 08:00:00+00:00;37.00;61.00;32.00
