Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;8.00;0.00;0.00;0.00;-0.08;2024-05-11 06:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-11 04:00:00+00:00;35.00;NaN;35.00
2024-05-11;7;17.00;0.00;0.00;0.00;-0.08;2024-05-11 07:00:00+02:00;5.00;30.00;12.00;18.00;2024-05-11 05:00:00+00:00;32.00;43.00;25.00
2024-05-11;9;92.00;0.00;0.00;0.00;-0.08;2024-05-11 09:00:00+02:00;5.00;38.00;7.00;32.00;2024-05-11 07:00:00+00:00;32.00;34.00;32.00
2024-05-11;10;100.00;0.00;0.00;0.00;-0.08;2024-05-11 10:00:00+02:00;5.00;39.00;9.00;30.00;2024-05-11 08:00:00+00:00;30.00;30.00;30.00
2024-05-11;11;100.00;0.00;0.00;0.00;-0.08;2024-05-11 11:00:00+02:00;5.00;70.00;15.00;55.00;2024-05-11 09:00:00+00:00;44.00;52.00;42.00
2024-05-11;12;100.00;0.00;0.00;0.00;-0.08;2024-05-11 12:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-11 10:00:00+00:00;25.00;31.00;25.00
2024-05-11;13;100.00;0.00;0.00;0.00;-0.08;2024-05-11 13:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-11 11:00:00+00:00;24.00;26.00;24.00
2024-05-11;14;100.00;0.00;0.00;0.00;-0.08;2024-05-11 14:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-11 12:00:00+00:00;26.00;NaN;26.00
2024-05-11;15;100.00;0.00;0.00;0.00;-0.08;2024-05-11 15:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-11 13:00:00+00:00;24.00;NaN;24.00
2024-05-11;16;50.00;0.00;0.00;0.00;-0.08;2024-05-11 16:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-11 14:00:00+00:00;31.00;NaN;31.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
