Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.83;0.00;0.00;0.92;2024-05-08 00:00:00+02:00;5.00;138.00;4.00;134.00;2024-05-07 22:00:00+00:00;43.00;44.00;43.00
2024-05-08;1;100.00;0.83;0.00;0.00;0.92;2024-05-08 01:00:00+02:00;5.00;92.00;4.00;88.00;2024-05-07 23:00:00+00:00;42.00;40.00;42.00
2024-05-08;2;100.00;0.55;-2.56;0.00;0.92;2024-05-08 02:00:00+02:00;5.00;83.00;6.00;77.00;2024-05-08 00:00:00+00:00;49.00;46.00;49.00
2024-05-08;3;100.00;0.55;-2.56;0.00;0.92;2024-05-08 03:00:00+02:00;5.00;50.00;3.00;47.00;2024-05-08 01:00:00+00:00;50.00;47.00;50.00
2024-05-08;4;100.00;0.55;-2.56;0.00;0.92;2024-05-08 04:00:00+02:00;5.00;65.00;12.00;53.00;2024-05-08 02:00:00+00:00;47.00;47.00;47.00
2024-05-08;5;100.00;0.55;-2.56;0.00;0.92;2024-05-08 05:00:00+02:00;5.00;166.00;13.00;153.00;2024-05-08 03:00:00+00:00;45.00;44.00;45.00
2024-05-08;6;100.00;0.55;-2.56;0.00;0.92;2024-05-08 06:00:00+02:00;5.00;315.00;20.00;295.00;2024-05-08 04:00:00+00:00;41.00;41.00;41.00
2024-05-08;7;100.00;0.55;-2.56;0.00;0.92;2024-05-08 07:00:00+02:00;5.00;479.00;38.00;441.00;2024-05-08 05:00:00+00:00;33.00;33.00;33.00
2024-05-08;8;100.00;0.55;-2.56;0.00;0.92;2024-05-08 08:00:00+02:00;5.00;499.00;26.00;473.00;2024-05-08 06:00:00+00:00;28.00;29.00;28.00
2024-05-08;9;100.00;0.55;-2.56;0.00;0.92;2024-05-08 09:00:00+02:00;5.00;563.00;36.00;527.00;2024-05-08 07:00:00+00:00;26.00;26.00;26.00
2024-05-08;10;100.00;0.55;-2.56;0.00;0.92;2024-05-08 10:00:00+02:00;5.00;545.00;37.00;508.00;2024-05-08 08:00:00+00:00;29.00;30.00;29.00
2024-05-08;11;100.00;0.55;-2.56;0.00;0.92;2024-05-08 11:00:00+02:00;5.00;539.00;29.00;510.00;2024-05-08 09:00:00+00:00;30.00;29.00;30.00
2024-05-08;12;100.00;0.55;-2.56;0.00;0.92;2024-05-08 12:00:00+02:00;5.00;568.00;39.00;529.00;2024-05-08 10:00:00+00:00;30.00;30.00;30.00
2024-05-08;13;100.00;0.55;-2.56;0.00;0.92;2024-05-08 13:00:00+02:00;5.00;538.00;25.00;513.00;2024-05-08 11:00:00+00:00;27.00;29.00;27.00
2024-05-08;14;92.00;0.55;-2.56;0.00;0.92;2024-05-08 14:00:00+02:00;5.00;532.00;24.00;508.00;2024-05-08 12:00:00+00:00;29.00;29.00;29.00
2024-05-08;15;92.00;0.55;-2.56;0.00;0.92;2024-05-08 15:00:00+02:00;5.00;601.00;26.00;575.00;2024-05-08 13:00:00+00:00;31.00;32.00;31.00
2024-05-08;16;92.00;0.55;-2.56;0.00;0.92;2024-05-08 16:00:00+02:00;5.00;589.00;25.00;564.00;2024-05-08 14:00:00+00:00;30.00;31.00;30.00
2024-05-08;17;100.00;0.55;-2.56;0.00;0.92;2024-05-08 17:00:00+02:00;5.00;605.00;19.00;586.00;2024-05-08 15:00:00+00:00;31.00;31.00;31.00
2024-05-08;18;100.00;0.55;-2.56;0.00;0.92;2024-05-08 18:00:00+02:00;5.00;562.00;22.00;540.00;2024-05-08 16:00:00+00:00;36.00;34.00;36.00
2024-05-08;19;100.00;0.55;-2.56;0.00;0.92;2024-05-08 19:00:00+02:00;5.00;555.00;23.00;532.00;2024-05-08 17:00:00+00:00;36.00;36.00;36.00
2024-05-08;20;100.00;0.55;-2.56;0.00;0.92;2024-05-08 20:00:00+02:00;5.00;454.00;11.00;443.00;2024-05-08 18:00:00+00:00;38.00;38.00;38.00
2024-05-08;21;100.00;0.55;-2.56;0.00;0.92;2024-05-08 21:00:00+02:00;5.00;342.00;8.00;334.00;2024-05-08 19:00:00+00:00;39.00;39.00;40.00
2024-05-08;22;100.00;0.55;-2.56;0.00;0.92;2024-05-08 22:00:00+02:00;5.00;280.00;11.00;269.00;2024-05-08 20:00:00+00:00;42.00;41.00;42.00
2024-05-08;23;100.00;0.55;-2.56;0.00;0.92;2024-05-08 23:00:00+02:00;5.00;242.00;8.00;234.00;2024-05-08 21:00:00+00:00;42.00;41.00;42.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.55;-2.56;0.00;0.92;2024-05-09 00:00:00+02:00;5.00;166.00;4.00;162.00;2024-05-08 22:00:00+00:00;44.00;44.00;44.00
2024-05-09;1;100.00;0.55;-2.56;0.00;0.92;2024-05-09 01:00:00+02:00;5.00;96.00;2.00;94.00;2024-05-08 23:00:00+00:00;50.00;50.00;50.00
2024-05-09;2;100.00;0.42;-1.28;0.00;0.53;2024-05-09 02:00:00+02:00;5.00;66.00;2.00;64.00;2024-05-09 00:00:00+00:00;44.00;46.00;44.00
2024-05-09;3;100.00;0.42;-1.28;0.00;0.53;2024-05-09 03:00:00+02:00;5.00;54.00;2.00;52.00;2024-05-09 01:00:00+00:00;47.00;48.00;47.00
2024-05-09;4;100.00;0.42;-1.28;0.00;0.53;2024-05-09 04:00:00+02:00;5.00;50.00;3.00;47.00;2024-05-09 02:00:00+00:00;51.00;49.00;51.00
2024-05-09;5;100.00;0.42;-1.28;0.00;0.53;2024-05-09 05:00:00+02:00;5.00;83.00;2.00;81.00;2024-05-09 03:00:00+00:00;48.00;50.00;48.00
2024-05-09;6;100.00;0.42;-1.28;0.00;0.53;2024-05-09 06:00:00+02:00;5.00;78.00;4.00;74.00;2024-05-09 04:00:00+00:00;47.00;44.00;47.00
2024-05-09;7;100.00;0.42;-1.28;0.00;0.53;2024-05-09 07:00:00+02:00;5.00;78.00;6.00;72.00;2024-05-09 05:00:00+00:00;46.00;46.00;45.00
2024-05-09;8;100.00;0.42;-1.28;0.00;0.53;2024-05-09 08:00:00+02:00;5.00;105.00;10.00;95.00;2024-05-09 06:00:00+00:00;41.00;41.00;41.00
2024-05-09;9;100.00;0.42;-1.28;0.00;0.53;2024-05-09 09:00:00+02:00;5.00;132.00;6.00;126.00;2024-05-09 07:00:00+00:00;40.00;37.00;40.00
2024-05-09;10;92.00;0.42;-1.28;0.00;0.53;2024-05-09 10:00:00+02:00;5.00;224.00;9.00;215.00;2024-05-09 08:00:00+00:00;36.00;39.00;36.00
2024-05-09;11;100.00;0.42;-1.28;0.00;0.53;2024-05-09 11:00:00+02:00;5.00;261.00;8.00;253.00;2024-05-09 09:00:00+00:00;31.00;31.00;31.00
2024-05-09;12;100.00;0.42;-1.28;0.00;0.53;2024-05-09 12:00:00+02:00;5.00;357.00;14.00;343.00;2024-05-09 10:00:00+00:00;32.00;33.00;32.00
2024-05-09;13;33.00;0.42;-1.28;0.00;0.53;2024-05-09 13:00:00+02:00;5.00;375.00;6.00;369.00;2024-05-09 11:00:00+00:00;27.00;28.00;27.00
2024-05-09;18;100.00;0.42;-1.28;0.00;0.53;2024-05-09 18:00:00+02:00;5.00;468.00;10.00;458.00;2024-05-09 16:00:00+00:00;38.00;38.00;38.00
2024-05-09;19;75.00;0.42;-1.28;0.00;0.53;2024-05-09 19:00:00+02:00;5.00;469.00;8.00;461.00;2024-05-09 17:00:00+00:00;38.00;38.00;38.00
2024-05-09;20;100.00;0.42;-1.28;0.00;0.53;2024-05-09 20:00:00+02:00;5.00;410.00;10.00;400.00;2024-05-09 18:00:00+00:00;39.00;40.00;39.00
2024-05-09;21;100.00;0.42;-1.28;0.00;0.53;2024-05-09 21:00:00+02:00;5.00;338.00;10.00;328.00;2024-05-09 19:00:00+00:00;39.00;39.00;39.00
2024-05-09;22;100.00;0.42;-1.28;0.00;0.53;2024-05-09 22:00:00+02:00;5.00;268.00;4.00;264.00;2024-05-09 20:00:00+00:00;42.00;42.00;42.00
2024-05-09;23;100.00;0.42;-1.28;0.00;0.53;2024-05-09 23:00:00+02:00;5.00;219.00;12.00;207.00;2024-05-09 21:00:00+00:00;42.00;44.00;42.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;83.00;0.42;-1.28;0.00;0.53;2024-05-10 00:00:00+02:00;5.00;126.00;5.00;121.00;2024-05-09 22:00:00+00:00;48.00;48.00;48.00
2024-05-10;1;92.00;0.42;-1.28;0.00;0.53;2024-05-10 01:00:00+02:00;5.00;79.00;2.00;76.00;2024-05-09 23:00:00+00:00;45.00;44.00;45.00
2024-05-10;2;75.00;0.64;0.00;0.00;0.81;2024-05-10 02:00:00+02:00;5.00;51.00;1.00;49.00;2024-05-10 00:00:00+00:00;48.00;48.00;48.00
2024-05-10;3;100.00;0.64;0.00;0.00;0.81;2024-05-10 03:00:00+02:00;5.00;59.00;4.00;55.00;2024-05-10 01:00:00+00:00;49.00;52.00;49.00
2024-05-10;4;100.00;0.64;0.00;0.00;0.81;2024-05-10 04:00:00+02:00;5.00;62.00;5.00;57.00;2024-05-10 02:00:00+00:00;54.00;53.00;54.00
2024-05-10;5;100.00;0.64;0.00;0.00;0.81;2024-05-10 05:00:00+02:00;5.00;129.00;19.00;110.00;2024-05-10 03:00:00+00:00;50.00;50.00;50.00
2024-05-10;6;100.00;0.64;0.00;0.00;0.81;2024-05-10 06:00:00+02:00;5.00;183.00;20.00;163.00;2024-05-10 04:00:00+00:00;43.00;44.00;43.00
2024-05-10;7;100.00;0.64;0.00;0.00;0.81;2024-05-10 07:00:00+02:00;5.00;231.00;23.00;208.00;2024-05-10 05:00:00+00:00;37.00;37.00;36.00
2024-05-10;8;100.00;0.64;0.00;0.00;0.81;2024-05-10 08:00:00+02:00;5.00;297.00;27.00;270.00;2024-05-10 06:00:00+00:00;36.00;36.00;36.00
2024-05-10;9;100.00;0.64;0.00;0.00;0.81;2024-05-10 09:00:00+02:00;5.00;374.00;20.00;354.00;2024-05-10 07:00:00+00:00;32.00;32.00;32.00
2024-05-10;10;100.00;0.64;0.00;0.00;0.81;2024-05-10 10:00:00+02:00;5.00;478.00;20.00;458.00;2024-05-10 08:00:00+00:00;30.00;30.00;30.00
2024-05-10;11;67.00;0.64;0.00;0.00;0.81;2024-05-10 11:00:00+02:00;5.00;504.00;22.00;482.00;2024-05-10 09:00:00+00:00;31.00;31.00;31.00
2024-05-10;14;75.00;0.64;0.00;0.00;0.81;2024-05-10 14:00:00+02:00;5.00;639.00;23.00;616.00;2024-05-10 12:00:00+00:00;28.00;28.00;28.00
2024-05-10;15;8.00;0.64;0.00;0.00;0.81;2024-05-10 15:00:00+02:00;5.00;600.00;24.00;576.00;2024-05-10 13:00:00+00:00;22.00;22.00;22.00
2024-05-10;18;42.00;0.64;0.00;0.00;0.81;2024-05-10 18:00:00+02:00;5.00;490.00;14.00;475.00;2024-05-10 16:00:00+00:00;27.00;26.00;27.00
2024-05-10;19;100.00;0.64;0.00;0.00;0.81;2024-05-10 19:00:00+02:00;5.00;469.00;15.00;454.00;2024-05-10 17:00:00+00:00;32.00;32.00;32.00
2024-05-10;20;100.00;0.64;0.00;0.00;0.81;2024-05-10 20:00:00+02:00;5.00;410.00;21.00;389.00;2024-05-10 18:00:00+00:00;36.00;36.00;36.00
2024-05-10;21;100.00;0.64;0.00;0.00;0.81;2024-05-10 21:00:00+02:00;5.00;329.00;15.00;314.00;2024-05-10 19:00:00+00:00;40.00;39.00;40.00
2024-05-10;22;100.00;0.64;0.00;0.00;0.81;2024-05-10 22:00:00+02:00;5.00;255.00;9.00;246.00;2024-05-10 20:00:00+00:00;40.00;41.00;40.00
2024-05-10;23;100.00;0.64;0.00;0.00;0.81;2024-05-10 23:00:00+02:00;5.00;233.00;8.00;225.00;2024-05-10 21:00:00+00:00;44.00;44.00;44.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.64;0.00;0.00;0.81;2024-05-11 00:00:00+02:00;5.00;143.00;5.00;138.00;2024-05-10 22:00:00+00:00;44.00;43.00;44.00
2024-05-11;1;92.00;0.64;0.00;0.00;0.81;2024-05-11 01:00:00+02:00;5.00;92.00;1.00;91.00;2024-05-10 23:00:00+00:00;44.00;42.00;44.00
2024-05-11;2;100.00;-0.21;0.00;0.00;0.90;2024-05-11 02:00:00+02:00;5.00;73.00;4.00;69.00;2024-05-11 00:00:00+00:00;40.00;38.00;40.00
2024-05-11;3;100.00;-0.21;0.00;0.00;0.90;2024-05-11 03:00:00+02:00;5.00;48.00;2.00;46.00;2024-05-11 01:00:00+00:00;42.00;40.00;42.00
2024-05-11;4;100.00;-0.21;0.00;0.00;0.90;2024-05-11 04:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-11 02:00:00+00:00;40.00;42.00;40.00
2024-05-11;5;100.00;-0.21;0.00;0.00;0.90;2024-05-11 05:00:00+02:00;5.00;108.00;6.00;102.00;2024-05-11 03:00:00+00:00;49.00;49.00;48.00
2024-05-11;6;100.00;-0.21;0.00;0.00;0.90;2024-05-11 06:00:00+02:00;5.00;98.00;12.00;86.00;2024-05-11 04:00:00+00:00;45.00;46.00;45.00
2024-05-11;7;100.00;-0.21;0.00;0.00;0.90;2024-05-11 07:00:00+02:00;5.00;134.00;8.00;126.00;2024-05-11 05:00:00+00:00;40.00;40.00;40.00
2024-05-11;8;100.00;-0.21;0.00;0.00;0.90;2024-05-11 08:00:00+02:00;5.00;151.00;8.00;143.00;2024-05-11 06:00:00+00:00;40.00;40.00;40.00
2024-05-11;9;100.00;-0.21;0.00;0.00;0.90;2024-05-11 09:00:00+02:00;5.00;305.00;22.00;283.00;2024-05-11 07:00:00+00:00;38.00;39.00;38.00
2024-05-11;10;100.00;-0.21;0.00;0.00;0.90;2024-05-11 10:00:00+02:00;5.00;377.00;19.00;358.00;2024-05-11 08:00:00+00:00;35.00;34.00;35.00
2024-05-11;11;100.00;-0.21;0.00;0.00;0.90;2024-05-11 11:00:00+02:00;5.00;424.00;21.00;403.00;2024-05-11 09:00:00+00:00;34.00;35.00;34.00
2024-05-11;12;100.00;-0.21;0.00;0.00;0.90;2024-05-11 12:00:00+02:00;5.00;510.00;18.00;492.00;2024-05-11 10:00:00+00:00;34.00;35.00;34.00
2024-05-11;13;100.00;-0.21;0.00;0.00;0.90;2024-05-11 13:00:00+02:00;5.00;490.00;18.00;472.00;2024-05-11 11:00:00+00:00;29.00;30.00;29.00
2024-05-11;14;100.00;-0.21;0.00;0.00;0.90;2024-05-11 14:00:00+02:00;5.00;525.00;17.00;508.00;2024-05-11 12:00:00+00:00;30.00;28.00;30.00
2024-05-11;15;100.00;-0.21;0.00;0.00;0.90;2024-05-11 15:00:00+02:00;5.00;509.00;17.00;492.00;2024-05-11 13:00:00+00:00;32.00;33.00;32.00
2024-05-11;16;100.00;-0.21;0.00;0.00;0.90;2024-05-11 16:00:00+02:00;5.00;531.00;17.00;514.00;2024-05-11 14:00:00+00:00;33.00;32.00;33.00
2024-05-11;17;100.00;-0.21;0.00;0.00;0.90;2024-05-11 17:00:00+02:00;5.00;496.00;16.00;480.00;2024-05-11 15:00:00+00:00;36.00;36.00;36.00
2024-05-11;18;100.00;-0.21;0.00;0.00;0.90;2024-05-11 18:00:00+02:00;5.00;520.00;19.00;501.00;2024-05-11 16:00:00+00:00;36.00;35.00;36.00
2024-05-11;19;100.00;-0.21;0.00;0.00;0.90;2024-05-11 19:00:00+02:00;5.00;463.00;19.00;444.00;2024-05-11 17:00:00+00:00;38.00;38.00;38.00
