Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;18;83.00;0.00;0.00;0.00;0.92;2024-05-07 18:00:00+02:00;5.00;671.00;240.00;431.00;2024-05-07 16:00:00+00:00;19.00;20.00;18.00
2024-05-07;19;92.00;0.00;0.00;0.00;0.92;2024-05-07 19:00:00+02:00;5.00;694.00;304.00;389.00;2024-05-07 17:00:00+00:00;34.00;40.00;30.00
2024-05-07;20;83.00;0.00;0.00;0.00;0.92;2024-05-07 20:00:00+02:00;5.00;493.00;234.00;259.00;2024-05-07 18:00:00+00:00;42.00;40.00;45.00
2024-05-07;21;100.00;0.00;0.00;0.00;0.92;2024-05-07 21:00:00+02:00;5.00;376.00;83.00;293.00;2024-05-07 19:00:00+00:00;45.00;45.00;45.00
2024-05-07;22;83.00;0.00;0.00;0.00;0.92;2024-05-07 22:00:00+02:00;5.00;361.00;110.00;251.00;2024-05-07 20:00:00+00:00;45.00;45.00;45.00
2024-05-07;23;92.00;0.00;0.00;0.00;0.92;2024-05-07 23:00:00+02:00;5.00;195.00;47.00;148.00;2024-05-07 21:00:00+00:00;46.00;46.00;46.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;83.00;0.00;0.00;0.00;0.92;2024-05-08 00:00:00+02:00;5.00;110.00;30.00;80.00;2024-05-07 22:00:00+00:00;48.00;48.00;47.00
2024-05-08;1;75.00;0.00;0.00;0.00;0.92;2024-05-08 01:00:00+02:00;5.00;72.00;17.00;55.00;2024-05-07 23:00:00+00:00;49.00;49.00;49.00
2024-05-08;2;92.00;0.00;0.00;0.00;0.95;2024-05-08 02:00:00+02:00;5.00;57.00;22.00;35.00;2024-05-08 00:00:00+00:00;48.00;48.00;47.00
2024-05-08;3;83.00;0.00;0.00;0.00;0.95;2024-05-08 03:00:00+02:00;5.00;49.00;19.00;30.00;2024-05-08 01:00:00+00:00;54.00;56.00;54.00
2024-05-08;4;83.00;0.00;0.00;0.00;0.95;2024-05-08 04:00:00+02:00;5.00;110.00;31.00;79.00;2024-05-08 02:00:00+00:00;50.00;50.00;50.00
2024-05-08;5;58.00;0.00;0.00;0.00;0.95;2024-05-08 05:00:00+02:00;5.00;279.00;84.00;195.00;2024-05-08 03:00:00+00:00;46.00;46.00;46.00
2024-05-08;6;67.00;0.00;0.00;0.00;0.95;2024-05-08 06:00:00+02:00;5.00;704.00;160.00;543.00;2024-05-08 04:00:00+00:00;32.00;35.00;31.00
2024-05-08;7;83.00;0.00;0.00;0.00;0.95;2024-05-08 07:00:00+02:00;5.00;805.00;102.00;703.00;2024-05-08 05:00:00+00:00;22.00;25.00;22.00
2024-05-08;8;50.00;0.00;0.00;0.00;0.95;2024-05-08 08:00:00+02:00;5.00;816.00;34.00;782.00;2024-05-08 06:00:00+00:00;18.00;19.00;18.00
2024-05-08;9;83.00;0.00;0.00;0.00;0.95;2024-05-08 09:00:00+02:00;5.00;818.00;37.00;781.00;2024-05-08 07:00:00+00:00;19.00;20.00;19.00
2024-05-08;10;67.00;0.00;0.00;0.00;0.95;2024-05-08 10:00:00+02:00;5.00;748.00;44.00;705.00;2024-05-08 08:00:00+00:00;17.00;18.00;17.00
2024-05-08;11;83.00;0.00;0.00;0.00;0.95;2024-05-08 11:00:00+02:00;5.00;769.00;59.00;710.00;2024-05-08 09:00:00+00:00;18.00;18.00;18.00
2024-05-08;12;67.00;0.00;0.00;0.00;0.95;2024-05-08 12:00:00+02:00;5.00;765.00;56.00;710.00;2024-05-08 10:00:00+00:00;21.00;21.00;21.00
2024-05-08;13;75.00;0.00;0.00;0.00;0.95;2024-05-08 13:00:00+02:00;5.00;761.00;48.00;713.00;2024-05-08 11:00:00+00:00;20.00;20.00;19.00
2024-05-08;14;83.00;0.00;0.00;0.00;0.95;2024-05-08 14:00:00+02:00;5.00;782.00;49.00;733.00;2024-05-08 12:00:00+00:00;21.00;21.00;21.00
2024-05-08;15;67.00;0.00;0.00;0.00;0.95;2024-05-08 15:00:00+02:00;5.00;788.00;45.00;742.00;2024-05-08 13:00:00+00:00;19.00;20.00;19.00
2024-05-08;16;67.00;0.00;0.00;0.00;0.95;2024-05-08 16:00:00+02:00;5.00;807.00;27.00;780.00;2024-05-08 14:00:00+00:00;20.00;20.00;20.00
2024-05-08;17;75.00;0.00;0.00;0.00;0.95;2024-05-08 17:00:00+02:00;5.00;779.00;16.00;763.00;2024-05-08 15:00:00+00:00;22.00;22.00;22.00
2024-05-08;18;75.00;0.00;0.00;0.00;0.95;2024-05-08 18:00:00+02:00;5.00;812.00;31.00;781.00;2024-05-08 16:00:00+00:00;19.00;20.00;19.00
2024-05-08;19;67.00;0.00;0.00;0.00;0.95;2024-05-08 19:00:00+02:00;5.00;790.00;26.00;765.00;2024-05-08 17:00:00+00:00;20.00;19.00;20.00
2024-05-08;20;75.00;0.00;0.00;0.00;0.95;2024-05-08 20:00:00+02:00;5.00;748.00;28.00;720.00;2024-05-08 18:00:00+00:00;40.00;42.00;40.00
2024-05-08;21;75.00;0.00;0.00;0.00;0.95;2024-05-08 21:00:00+02:00;5.00;509.00;12.00;497.00;2024-05-08 19:00:00+00:00;43.00;43.00;43.00
2024-05-08;22;75.00;0.00;0.00;0.00;0.95;2024-05-08 22:00:00+02:00;5.00;479.00;16.00;463.00;2024-05-08 20:00:00+00:00;44.00;43.00;44.00
2024-05-08;23;92.00;0.00;0.00;0.00;0.95;2024-05-08 23:00:00+02:00;5.00;341.00;19.00;323.00;2024-05-08 21:00:00+00:00;44.00;44.00;44.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;67.00;0.00;0.00;0.00;0.95;2024-05-09 00:00:00+02:00;5.00;156.00;27.00;129.00;2024-05-08 22:00:00+00:00;47.00;47.00;47.00
2024-05-09;1;83.00;0.00;0.00;0.00;0.95;2024-05-09 01:00:00+02:00;5.00;113.00;4.00;109.00;2024-05-08 23:00:00+00:00;49.00;48.00;49.00
2024-05-09;2;75.00;0.00;0.00;0.00;0.79;2024-05-09 02:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-09 00:00:00+00:00;49.00;NaN;49.00
2024-05-09;3;83.00;0.00;0.00;0.00;0.79;2024-05-09 03:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-09 01:00:00+00:00;48.00;NaN;48.00
2024-05-09;4;58.00;0.00;0.00;0.00;0.79;2024-05-09 04:00:00+02:00;5.00;79.00;2.00;77.00;2024-05-09 02:00:00+00:00;50.00;54.00;49.00
2024-05-09;5;92.00;0.00;0.00;0.00;0.79;2024-05-09 05:00:00+02:00;5.00;119.00;1.00;118.00;2024-05-09 03:00:00+00:00;51.00;46.00;51.00
2024-05-09;6;83.00;0.00;0.00;0.00;0.79;2024-05-09 06:00:00+02:00;5.00;138.00;4.00;134.00;2024-05-09 04:00:00+00:00;50.00;50.00;50.00
2024-05-09;7;75.00;0.00;0.00;0.00;0.79;2024-05-09 07:00:00+02:00;5.00;145.00;12.00;133.00;2024-05-09 05:00:00+00:00;47.00;44.00;47.00
2024-05-09;8;92.00;0.00;0.00;0.00;0.79;2024-05-09 08:00:00+02:00;5.00;253.00;27.00;226.00;2024-05-09 06:00:00+00:00;45.00;46.00;45.00
2024-05-09;9;67.00;0.00;0.00;0.00;0.79;2024-05-09 09:00:00+02:00;5.00;538.00;12.00;526.00;2024-05-09 07:00:00+00:00;40.00;40.00;41.00
2024-05-09;10;92.00;0.00;0.00;0.00;0.79;2024-05-09 10:00:00+02:00;5.00;603.00;5.00;598.00;2024-05-09 08:00:00+00:00;42.00;42.00;42.00
2024-05-09;11;67.00;0.00;0.00;0.00;0.79;2024-05-09 11:00:00+02:00;5.00;681.00;14.00;668.00;2024-05-09 09:00:00+00:00;40.00;40.00;40.00
2024-05-09;12;83.00;0.00;0.00;0.00;0.79;2024-05-09 12:00:00+02:00;5.00;689.00;14.00;674.00;2024-05-09 10:00:00+00:00;41.00;40.00;41.00
2024-05-09;13;67.00;0.00;0.00;0.00;0.79;2024-05-09 13:00:00+02:00;5.00;732.00;12.00;720.00;2024-05-09 11:00:00+00:00;41.00;40.00;41.00
2024-05-09;14;75.00;0.00;0.00;0.00;0.79;2024-05-09 14:00:00+02:00;5.00;737.00;25.00;712.00;2024-05-09 12:00:00+00:00;34.00;32.00;34.00
2024-05-09;15;75.00;0.00;0.00;0.00;0.79;2024-05-09 15:00:00+02:00;5.00;664.00;11.00;653.00;2024-05-09 13:00:00+00:00;44.00;43.00;44.00
2024-05-09;16;67.00;0.00;0.00;0.00;0.79;2024-05-09 16:00:00+02:00;5.00;724.00;8.00;717.00;2024-05-09 14:00:00+00:00;42.00;40.00;42.00
2024-05-09;17;92.00;0.00;0.00;0.00;0.79;2024-05-09 17:00:00+02:00;5.00;697.00;10.00;687.00;2024-05-09 15:00:00+00:00;39.00;38.00;39.00
2024-05-09;18;67.00;0.00;0.00;0.00;0.79;2024-05-09 18:00:00+02:00;5.00;758.00;10.00;747.00;2024-05-09 16:00:00+00:00;41.00;39.00;41.00
2024-05-09;19;92.00;0.00;0.00;0.00;0.79;2024-05-09 19:00:00+02:00;5.00;731.00;10.00;721.00;2024-05-09 17:00:00+00:00;39.00;38.00;39.00
2024-05-09;20;75.00;0.00;0.00;0.00;0.79;2024-05-09 20:00:00+02:00;5.00;633.00;15.00;619.00;2024-05-09 18:00:00+00:00;42.00;41.00;42.00
2024-05-09;21;75.00;0.00;0.00;0.00;0.79;2024-05-09 21:00:00+02:00;5.00;491.00;4.00;487.00;2024-05-09 19:00:00+00:00;43.00;40.00;43.00
2024-05-09;22;67.00;0.00;0.00;0.00;0.79;2024-05-09 22:00:00+02:00;5.00;346.00;9.00;338.00;2024-05-09 20:00:00+00:00;45.00;44.00;45.00
2024-05-09;23;67.00;0.00;0.00;0.00;0.79;2024-05-09 23:00:00+02:00;5.00;238.00;8.00;231.00;2024-05-09 21:00:00+00:00;47.00;46.00;47.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;0.00;0.00;0.79;2024-05-10 00:00:00+02:00;5.00;123.00;4.00;119.00;2024-05-09 22:00:00+00:00;48.00;46.00;48.00
2024-05-10;1;67.00;0.00;0.00;0.00;0.79;2024-05-10 01:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-09 23:00:00+00:00;48.00;NaN;48.00
2024-05-10;2;83.00;0.00;0.00;0.00;0.90;2024-05-10 02:00:00+02:00;5.00;76.00;2.00;73.00;2024-05-10 00:00:00+00:00;49.00;46.00;49.00
2024-05-10;3;67.00;0.00;0.00;0.00;0.90;2024-05-10 03:00:00+02:00;5.00;72.00;8.00;64.00;2024-05-10 01:00:00+00:00;49.00;50.00;49.00
2024-05-10;4;75.00;0.00;0.00;0.00;0.90;2024-05-10 04:00:00+02:00;5.00;127.00;11.00;116.00;2024-05-10 02:00:00+00:00;48.00;46.00;48.00
2024-05-10;5;92.00;0.00;0.00;0.00;0.90;2024-05-10 05:00:00+02:00;5.00;192.00;14.00;178.00;2024-05-10 03:00:00+00:00;49.00;48.00;49.00
2024-05-10;6;83.00;0.00;0.00;0.00;0.90;2024-05-10 06:00:00+02:00;5.00;376.00;59.00;317.00;2024-05-10 04:00:00+00:00;46.00;46.00;46.00
2024-05-10;7;83.00;0.00;0.00;0.00;0.90;2024-05-10 07:00:00+02:00;5.00;427.00;46.00;382.00;2024-05-10 05:00:00+00:00;44.00;44.00;44.00
2024-05-10;8;75.00;0.00;0.00;0.00;0.90;2024-05-10 08:00:00+02:00;5.00;509.00;36.00;473.00;2024-05-10 06:00:00+00:00;42.00;42.00;42.00
2024-05-10;9;92.00;0.00;0.00;0.00;0.90;2024-05-10 09:00:00+02:00;5.00;657.00;19.00;638.00;2024-05-10 07:00:00+00:00;40.00;41.00;40.00
2024-05-10;10;75.00;0.00;0.00;0.00;0.90;2024-05-10 10:00:00+02:00;5.00;783.00;37.00;745.00;2024-05-10 08:00:00+00:00;27.00;30.00;26.00
2024-05-10;11;92.00;0.00;0.00;0.00;0.90;2024-05-10 11:00:00+02:00;5.00;829.00;19.00;811.00;2024-05-10 09:00:00+00:00;27.00;31.00;27.00
2024-05-10;12;100.00;0.00;0.00;0.00;0.90;2024-05-10 12:00:00+02:00;5.00;786.00;40.00;746.00;2024-05-10 10:00:00+00:00;30.00;28.00;30.00
2024-05-10;13;67.00;0.00;0.00;0.00;0.90;2024-05-10 13:00:00+02:00;5.00;783.00;45.00;738.00;2024-05-10 11:00:00+00:00;34.00;33.00;34.00
2024-05-10;14;100.00;0.00;0.00;0.00;0.90;2024-05-10 14:00:00+02:00;5.00;804.00;92.00;712.00;2024-05-10 12:00:00+00:00;32.00;32.00;32.00
2024-05-10;15;83.00;0.00;0.00;0.00;0.90;2024-05-10 15:00:00+02:00;5.00;672.00;84.00;588.00;2024-05-10 13:00:00+00:00;22.00;30.00;21.00
2024-05-10;16;92.00;0.00;0.00;0.00;0.90;2024-05-10 16:00:00+02:00;5.00;802.00;217.00;585.00;2024-05-10 14:00:00+00:00;34.00;36.00;34.00
2024-05-10;17;75.00;0.00;0.00;0.00;0.90;2024-05-10 17:00:00+02:00;5.00;840.00;65.00;775.00;2024-05-10 15:00:00+00:00;29.00;30.00;29.00
2024-05-10;18;92.00;0.00;0.00;0.00;0.90;2024-05-10 18:00:00+02:00;5.00;815.00;33.00;782.00;2024-05-10 16:00:00+00:00;24.00;23.00;24.00
2024-05-10;19;75.00;0.00;0.00;0.00;0.90;2024-05-10 19:00:00+02:00;5.00;739.00;29.00;709.00;2024-05-10 17:00:00+00:00;37.00;40.00;37.00
2024-05-10;20;92.00;0.00;0.00;0.00;0.90;2024-05-10 20:00:00+02:00;5.00;585.00;15.00;569.00;2024-05-10 18:00:00+00:00;42.00;41.00;42.00
2024-05-10;21;92.00;0.00;0.00;0.00;0.90;2024-05-10 21:00:00+02:00;5.00;481.00;13.00;468.00;2024-05-10 19:00:00+00:00;43.00;41.00;44.00
2024-05-10;22;75.00;0.00;0.00;0.00;0.90;2024-05-10 22:00:00+02:00;5.00;392.00;11.00;381.00;2024-05-10 20:00:00+00:00;45.00;45.00;45.00
2024-05-10;23;100.00;0.00;0.00;0.00;0.90;2024-05-10 23:00:00+02:00;5.00;285.00;9.00;276.00;2024-05-10 21:00:00+00:00;44.00;44.00;44.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
