Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 16:00:00+00:00;NaN;NaN;NaN
2024-05-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 17:00:00+00:00;NaN;NaN;NaN
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;NaN;0.00;0.28;2024-05-04 00:00:00+02:00;5.00;2493.00;0.00;2493.00;2024-05-03 22:00:00+00:00;3.00;NaN;3.00
2024-05-04;1;100.00;0.00;NaN;0.00;0.28;2024-05-04 01:00:00+02:00;5.00;1897.00;0.00;1897.00;2024-05-03 23:00:00+00:00;3.00;NaN;3.00
2024-05-04;2;100.00;0.00;NaN;0.00;-0.03;2024-05-04 02:00:00+02:00;5.00;2471.00;1.00;2470.00;2024-05-04 00:00:00+00:00;3.00;3.00;3.00
2024-05-04;3;100.00;0.00;NaN;0.00;-0.03;2024-05-04 03:00:00+02:00;5.00;2908.00;0.00;2908.00;2024-05-04 01:00:00+00:00;3.00;NaN;3.00
2024-05-04;4;100.00;0.00;NaN;0.00;-0.03;2024-05-04 04:00:00+02:00;5.00;2700.00;0.00;2700.00;2024-05-04 02:00:00+00:00;3.00;NaN;3.00
2024-05-04;5;92.00;0.00;NaN;0.00;-0.03;2024-05-04 05:00:00+02:00;5.00;3177.00;0.00;3177.00;2024-05-04 03:00:00+00:00;3.00;NaN;3.00
2024-05-04;6;92.00;0.00;NaN;0.00;-0.03;2024-05-04 06:00:00+02:00;5.00;2951.00;0.00;2951.00;2024-05-04 04:00:00+00:00;3.00;NaN;3.00
2024-05-04;7;92.00;0.00;NaN;0.00;-0.03;2024-05-04 07:00:00+02:00;5.00;3189.00;0.00;3189.00;2024-05-04 05:00:00+00:00;3.00;NaN;3.00
2024-05-04;8;92.00;0.00;NaN;0.00;-0.03;2024-05-04 08:00:00+02:00;5.00;1837.00;0.00;1837.00;2024-05-04 06:00:00+00:00;3.00;NaN;3.00
2024-05-04;9;100.00;0.00;NaN;0.00;-0.03;2024-05-04 09:00:00+02:00;5.00;2414.00;0.00;2414.00;2024-05-04 07:00:00+00:00;3.00;NaN;3.00
2024-05-04;10;100.00;0.00;NaN;0.00;-0.03;2024-05-04 10:00:00+02:00;5.00;2333.00;0.00;2333.00;2024-05-04 08:00:00+00:00;3.00;NaN;3.00
2024-05-04;11;100.00;0.00;NaN;0.00;-0.03;2024-05-04 11:00:00+02:00;5.00;2572.00;0.00;2572.00;2024-05-04 09:00:00+00:00;3.00;NaN;3.00
2024-05-04;12;100.00;0.00;NaN;0.00;-0.03;2024-05-04 12:00:00+02:00;5.00;2811.00;0.00;2811.00;2024-05-04 10:00:00+00:00;3.00;NaN;3.00
2024-05-04;13;100.00;0.00;NaN;0.00;-0.03;2024-05-04 13:00:00+02:00;5.00;2329.00;0.00;2329.00;2024-05-04 11:00:00+00:00;3.00;NaN;3.00
2024-05-04;14;100.00;0.00;NaN;0.00;-0.03;2024-05-04 14:00:00+02:00;5.00;2540.00;0.00;2540.00;2024-05-04 12:00:00+00:00;3.00;NaN;3.00
2024-05-04;15;100.00;0.00;NaN;0.00;-0.03;2024-05-04 15:00:00+02:00;5.00;2613.00;0.00;2613.00;2024-05-04 13:00:00+00:00;3.00;NaN;3.00
2024-05-04;16;92.00;0.00;NaN;0.00;-0.03;2024-05-04 16:00:00+02:00;5.00;1750.00;50.00;1700.00;2024-05-04 14:00:00+00:00;6.00;22.00;5.00
2024-05-04;17;100.00;0.00;NaN;0.00;-0.03;2024-05-04 17:00:00+02:00;5.00;1598.00;8.00;1590.00;2024-05-04 15:00:00+00:00;3.00;3.00;3.00
2024-05-04;18;100.00;0.00;NaN;0.00;-0.03;2024-05-04 18:00:00+02:00;5.00;963.00;0.00;963.00;2024-05-04 16:00:00+00:00;3.00;NaN;3.00
2024-05-04;19;83.00;0.00;NaN;0.00;-0.03;2024-05-04 19:00:00+02:00;5.00;380.00;0.00;380.00;2024-05-04 17:00:00+00:00;3.00;NaN;3.00
2024-05-04;20;100.00;0.00;NaN;0.00;-0.03;2024-05-04 20:00:00+02:00;5.00;670.00;0.00;670.00;2024-05-04 18:00:00+00:00;3.00;NaN;3.00
2024-05-04;21;92.00;0.00;NaN;0.00;-0.03;2024-05-04 21:00:00+02:00;5.00;851.00;1.00;850.00;2024-05-04 19:00:00+00:00;3.00;3.00;3.00
2024-05-04;22;100.00;0.00;NaN;0.00;-0.03;2024-05-04 22:00:00+02:00;5.00;2143.00;0.00;2143.00;2024-05-04 20:00:00+00:00;3.00;NaN;3.00
2024-05-04;23;92.00;0.00;NaN;0.00;-0.03;2024-05-04 23:00:00+02:00;5.00;2864.00;0.00;2864.00;2024-05-04 21:00:00+00:00;3.00;NaN;3.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;83.00;0.00;NaN;0.00;-0.03;2024-05-05 00:00:00+02:00;5.00;734.00;18.00;716.00;2024-05-04 22:00:00+00:00;3.00;3.00;3.00
2024-05-05;1;92.00;0.00;NaN;0.00;-0.03;2024-05-05 01:00:00+02:00;5.00;1903.00;0.00;1903.00;2024-05-04 23:00:00+00:00;3.00;NaN;3.00
2024-05-05;2;100.00;0.00;NaN;0.00;0.20;2024-05-05 02:00:00+02:00;5.00;1144.00;59.00;1085.00;2024-05-05 00:00:00+00:00;3.00;3.00;3.00
2024-05-05;3;100.00;0.00;NaN;0.00;0.20;2024-05-05 03:00:00+02:00;5.00;2112.00;5.00;2107.00;2024-05-05 01:00:00+00:00;3.00;3.00;3.00
2024-05-05;4;83.00;0.00;NaN;0.00;0.20;2024-05-05 04:00:00+02:00;5.00;1097.00;0.00;1097.00;2024-05-05 02:00:00+00:00;3.00;NaN;3.00
2024-05-05;5;83.00;0.00;NaN;0.00;0.20;2024-05-05 05:00:00+02:00;5.00;941.00;0.00;941.00;2024-05-05 03:00:00+00:00;3.00;NaN;3.00
2024-05-05;6;100.00;0.00;NaN;0.00;0.20;2024-05-05 06:00:00+02:00;5.00;1327.00;0.00;1327.00;2024-05-05 04:00:00+00:00;3.00;NaN;3.00
2024-05-05;7;92.00;0.00;NaN;0.00;0.20;2024-05-05 07:00:00+02:00;5.00;308.00;2.00;305.00;2024-05-05 05:00:00+00:00;3.00;3.00;3.00
2024-05-05;8;42.00;0.00;NaN;0.00;0.20;2024-05-05 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;58.00;0.00;NaN;0.00;0.20;2024-05-05 09:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-05 07:00:00+00:00;3.00;NaN;3.00
2024-05-05;10;100.00;0.00;NaN;0.00;0.20;2024-05-05 10:00:00+02:00;5.00;3.00;1.00;2.00;2024-05-05 08:00:00+00:00;3.00;3.00;3.00
2024-05-05;11;92.00;0.00;NaN;0.00;0.20;2024-05-05 11:00:00+02:00;5.00;1251.00;0.00;1251.00;2024-05-05 09:00:00+00:00;3.00;NaN;3.00
2024-05-05;12;83.00;0.00;NaN;0.00;0.20;2024-05-05 12:00:00+02:00;5.00;2428.00;0.00;2428.00;2024-05-05 10:00:00+00:00;3.00;NaN;3.00
2024-05-05;13;83.00;0.00;NaN;0.00;0.20;2024-05-05 13:00:00+02:00;5.00;1914.00;0.00;1914.00;2024-05-05 11:00:00+00:00;3.00;NaN;3.00
2024-05-05;14;100.00;0.00;NaN;0.00;0.20;2024-05-05 14:00:00+02:00;5.00;2054.00;1.00;2053.00;2024-05-05 12:00:00+00:00;3.00;3.00;3.00
2024-05-05;15;100.00;0.00;NaN;0.00;0.20;2024-05-05 15:00:00+02:00;5.00;1004.00;0.00;1004.00;2024-05-05 13:00:00+00:00;3.00;NaN;3.00
2024-05-05;16;100.00;0.00;NaN;0.00;0.20;2024-05-05 16:00:00+02:00;5.00;1706.00;0.00;1706.00;2024-05-05 14:00:00+00:00;3.00;NaN;3.00
2024-05-05;17;100.00;0.00;NaN;0.00;0.20;2024-05-05 17:00:00+02:00;5.00;2040.00;0.00;2040.00;2024-05-05 15:00:00+00:00;3.00;NaN;3.00
2024-05-05;18;92.00;0.00;NaN;0.00;0.20;2024-05-05 18:00:00+02:00;5.00;958.00;0.00;958.00;2024-05-05 16:00:00+00:00;3.00;NaN;3.00
2024-05-05;19;100.00;0.00;NaN;0.00;0.20;2024-05-05 19:00:00+02:00;5.00;1556.00;128.00;1428.00;2024-05-05 17:00:00+00:00;13.00;14.00;13.00
2024-05-05;20;83.00;0.00;NaN;0.00;0.20;2024-05-05 20:00:00+02:00;5.00;1967.00;644.00;1322.00;2024-05-05 18:00:00+00:00;42.00;65.00;30.00
2024-05-05;21;100.00;0.00;NaN;0.00;0.20;2024-05-05 21:00:00+02:00;5.00;2404.00;208.00;2196.00;2024-05-05 19:00:00+00:00;12.00;73.00;6.00
2024-05-05;22;100.00;0.00;NaN;0.00;0.20;2024-05-05 22:00:00+02:00;5.00;2416.00;0.00;2416.00;2024-05-05 20:00:00+00:00;3.00;NaN;3.00
2024-05-05;23;100.00;0.00;NaN;0.00;0.20;2024-05-05 23:00:00+02:00;5.00;2401.00;0.00;2401.00;2024-05-05 21:00:00+00:00;3.00;NaN;3.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;NaN;0.00;0.20;2024-05-06 00:00:00+02:00;5.00;3293.00;0.00;3293.00;2024-05-05 22:00:00+00:00;3.00;NaN;3.00
2024-05-06;1;92.00;0.00;NaN;0.00;0.20;2024-05-06 01:00:00+02:00;5.00;2179.00;0.00;2179.00;2024-05-05 23:00:00+00:00;3.00;NaN;3.00
2024-05-06;2;58.00;0.00;NaN;0.00;0.36;2024-05-06 02:00:00+02:00;5.00;3026.00;177.00;2849.00;2024-05-06 00:00:00+00:00;14.00;19.00;14.00
2024-05-06;3;83.00;0.00;NaN;0.00;0.36;2024-05-06 03:00:00+02:00;5.00;2113.00;192.00;1921.00;2024-05-06 01:00:00+00:00;15.00;34.00;14.00
2024-05-06;4;92.00;0.00;NaN;0.00;0.36;2024-05-06 04:00:00+02:00;5.00;2391.00;80.00;2312.00;2024-05-06 02:00:00+00:00;10.00;12.00;10.00
2024-05-06;5;92.00;0.00;NaN;0.00;0.36;2024-05-06 05:00:00+02:00;5.00;2655.00;75.00;2580.00;2024-05-06 03:00:00+00:00;8.00;14.00;8.00
2024-05-06;6;100.00;0.00;NaN;0.00;0.36;2024-05-06 06:00:00+02:00;5.00;2409.00;3.00;2406.00;2024-05-06 04:00:00+00:00;3.00;3.00;3.00
2024-05-06;7;100.00;0.00;NaN;0.00;0.36;2024-05-06 07:00:00+02:00;5.00;1600.00;203.00;1397.00;2024-05-06 05:00:00+00:00;6.00;11.00;5.00
2024-05-06;8;83.00;0.00;NaN;0.00;0.36;2024-05-06 08:00:00+02:00;5.00;545.00;102.00;443.00;2024-05-06 06:00:00+00:00;9.00;29.00;4.00
2024-05-06;9;58.00;0.00;NaN;0.00;0.36;2024-05-06 09:00:00+02:00;5.00;621.00;24.00;597.00;2024-05-06 07:00:00+00:00;4.00;25.00;3.00
2024-05-06;10;92.00;0.00;NaN;0.00;0.36;2024-05-06 10:00:00+02:00;5.00;2655.00;0.00;2655.00;2024-05-06 08:00:00+00:00;3.00;NaN;3.00
2024-05-06;11;100.00;0.00;NaN;0.00;0.36;2024-05-06 11:00:00+02:00;5.00;2624.00;0.00;2624.00;2024-05-06 09:00:00+00:00;3.00;NaN;3.00
2024-05-06;12;100.00;0.00;NaN;0.00;0.36;2024-05-06 12:00:00+02:00;5.00;2356.00;0.00;2356.00;2024-05-06 10:00:00+00:00;3.00;NaN;3.00
2024-05-06;13;100.00;0.00;NaN;0.00;0.36;2024-05-06 13:00:00+02:00;5.00;2288.00;0.00;2288.00;2024-05-06 11:00:00+00:00;3.00;NaN;3.00
2024-05-06;14;92.00;0.00;NaN;0.00;0.36;2024-05-06 14:00:00+02:00;5.00;1958.00;0.00;1958.00;2024-05-06 12:00:00+00:00;3.00;NaN;3.00
2024-05-06;15;92.00;0.00;NaN;0.00;0.36;2024-05-06 15:00:00+02:00;5.00;1106.00;0.00;1106.00;2024-05-06 13:00:00+00:00;3.00;NaN;3.00
2024-05-06;16;100.00;0.00;NaN;0.00;0.36;2024-05-06 16:00:00+02:00;5.00;2120.00;1.00;2119.00;2024-05-06 14:00:00+00:00;3.00;3.00;3.00
2024-05-06;17;100.00;0.00;NaN;0.00;0.36;2024-05-06 17:00:00+02:00;5.00;1679.00;195.00;1484.00;2024-05-06 15:00:00+00:00;9.00;23.00;7.00
2024-05-06;18;83.00;0.00;NaN;0.00;0.36;2024-05-06 18:00:00+02:00;5.00;582.00;274.00;308.00;2024-05-06 16:00:00+00:00;35.00;35.00;35.00
2024-05-06;19;92.00;0.00;NaN;0.00;0.36;2024-05-06 19:00:00+02:00;5.00;2283.00;0.00;2283.00;2024-05-06 17:00:00+00:00;3.00;NaN;3.00
2024-05-06;20;92.00;0.00;NaN;0.00;0.36;2024-05-06 20:00:00+02:00;5.00;2681.00;0.00;2681.00;2024-05-06 18:00:00+00:00;3.00;NaN;3.00
2024-05-06;21;100.00;0.00;NaN;0.00;0.36;2024-05-06 21:00:00+02:00;5.00;2736.00;0.00;2736.00;2024-05-06 19:00:00+00:00;3.00;NaN;3.00
2024-05-06;22;100.00;0.00;NaN;0.00;0.36;2024-05-06 22:00:00+02:00;5.00;2878.00;1.00;2877.00;2024-05-06 20:00:00+00:00;3.00;3.00;3.00
2024-05-06;23;92.00;0.00;NaN;0.00;0.36;2024-05-06 23:00:00+02:00;5.00;1691.00;0.00;1691.00;2024-05-06 21:00:00+00:00;3.00;NaN;3.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;92.00;0.00;NaN;0.00;0.36;2024-05-07 00:00:00+02:00;5.00;3249.00;0.00;3249.00;2024-05-06 22:00:00+00:00;3.00;NaN;3.00
2024-05-07;1;92.00;0.00;NaN;0.00;0.36;2024-05-07 01:00:00+02:00;5.00;3047.00;0.00;3047.00;2024-05-06 23:00:00+00:00;3.00;NaN;3.00
2024-05-07;2;92.00;-1.31;-1.89;0.00;0.08;2024-05-07 02:00:00+02:00;5.00;3364.00;0.00;3364.00;2024-05-07 00:00:00+00:00;3.00;NaN;3.00
2024-05-07;3;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 03:00:00+02:00;5.00;2748.00;0.00;2748.00;2024-05-07 01:00:00+00:00;3.00;NaN;3.00
2024-05-07;4;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 04:00:00+02:00;5.00;2638.00;0.00;2638.00;2024-05-07 02:00:00+00:00;3.00;NaN;3.00
2024-05-07;5;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 05:00:00+02:00;5.00;2721.00;0.00;2721.00;2024-05-07 03:00:00+00:00;3.00;NaN;3.00
2024-05-07;6;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 06:00:00+02:00;5.00;2142.00;66.00;2076.00;2024-05-07 04:00:00+00:00;6.00;16.00;5.00
2024-05-07;7;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 07:00:00+02:00;5.00;1527.00;56.00;1471.00;2024-05-07 05:00:00+00:00;5.00;16.00;5.00
2024-05-07;8;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 08:00:00+02:00;5.00;1189.00;60.00;1129.00;2024-05-07 06:00:00+00:00;6.00;22.00;6.00
2024-05-07;9;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 09:00:00+02:00;5.00;251.00;12.00;239.00;2024-05-07 07:00:00+00:00;3.00;4.00;3.00
2024-05-07;10;100.00;-1.31;-1.89;0.00;0.08;2024-05-07 10:00:00+02:00;5.00;2114.00;0.00;2114.00;2024-05-07 08:00:00+00:00;3.00;NaN;3.00
