Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;83.00;0.00;0.75;NaN;0.87;2024-05-04 00:00:00+02:00;5.00;224.00;1.00;223.00;2024-05-03 22:00:00+00:00;57.00;54.00;57.00
2024-05-04;1;92.00;0.00;0.75;NaN;0.87;2024-05-04 01:00:00+02:00;5.00;203.00;0.00;203.00;2024-05-03 23:00:00+00:00;61.00;NaN;61.00
2024-05-04;2;100.00;0.00;-0.21;NaN;0.84;2024-05-04 02:00:00+02:00;5.00;176.00;1.00;175.00;2024-05-04 00:00:00+00:00;60.00;59.00;60.00
2024-05-04;3;100.00;0.00;-0.21;NaN;0.84;2024-05-04 03:00:00+02:00;5.00;135.00;8.00;127.00;2024-05-04 01:00:00+00:00;62.00;63.00;62.00
2024-05-04;4;100.00;0.00;-0.21;NaN;0.84;2024-05-04 04:00:00+02:00;5.00;131.00;6.00;125.00;2024-05-04 02:00:00+00:00;62.00;64.00;62.00
2024-05-04;5;100.00;0.00;-0.21;NaN;0.84;2024-05-04 05:00:00+02:00;5.00;137.00;7.00;130.00;2024-05-04 03:00:00+00:00;62.00;62.00;62.00
2024-05-04;6;100.00;0.00;-0.21;NaN;0.84;2024-05-04 06:00:00+02:00;5.00;154.00;15.00;139.00;2024-05-04 04:00:00+00:00;60.00;60.00;60.00
2024-05-04;7;92.00;0.00;-0.21;NaN;0.84;2024-05-04 07:00:00+02:00;5.00;180.00;12.00;168.00;2024-05-04 05:00:00+00:00;58.00;57.00;58.00
2024-05-04;8;100.00;0.00;-0.21;NaN;0.84;2024-05-04 08:00:00+02:00;5.00;268.00;10.00;258.00;2024-05-04 06:00:00+00:00;54.00;54.00;54.00
2024-05-04;9;100.00;0.00;-0.21;NaN;0.84;2024-05-04 09:00:00+02:00;5.00;331.00;18.00;313.00;2024-05-04 07:00:00+00:00;54.00;54.00;54.00
2024-05-04;10;100.00;0.00;-0.21;NaN;0.84;2024-05-04 10:00:00+02:00;5.00;380.00;30.00;350.00;2024-05-04 08:00:00+00:00;53.00;52.00;53.00
2024-05-04;11;100.00;0.00;-0.21;NaN;0.84;2024-05-04 11:00:00+02:00;5.00;361.00;27.00;334.00;2024-05-04 09:00:00+00:00;53.00;52.00;54.00
2024-05-04;12;100.00;0.00;-0.21;NaN;0.84;2024-05-04 12:00:00+02:00;5.00;376.00;16.00;360.00;2024-05-04 10:00:00+00:00;53.00;53.00;53.00
2024-05-04;13;100.00;0.00;-0.21;NaN;0.84;2024-05-04 13:00:00+02:00;5.00;412.00;17.00;395.00;2024-05-04 11:00:00+00:00;53.00;53.00;53.00
2024-05-04;14;100.00;0.00;-0.21;NaN;0.84;2024-05-04 14:00:00+02:00;5.00;403.00;16.00;387.00;2024-05-04 12:00:00+00:00;52.00;51.00;52.00
2024-05-04;15;100.00;0.00;-0.21;NaN;0.84;2024-05-04 15:00:00+02:00;5.00;422.00;14.00;408.00;2024-05-04 13:00:00+00:00;53.00;52.00;53.00
2024-05-04;16;100.00;0.00;-0.21;NaN;0.84;2024-05-04 16:00:00+02:00;5.00;391.00;13.00;378.00;2024-05-04 14:00:00+00:00;53.00;52.00;53.00
2024-05-04;17;100.00;0.00;-0.21;NaN;0.84;2024-05-04 17:00:00+02:00;5.00;435.00;13.00;422.00;2024-05-04 15:00:00+00:00;54.00;51.00;54.00
2024-05-04;18;100.00;0.00;-0.21;NaN;0.84;2024-05-04 18:00:00+02:00;5.00;388.00;8.00;380.00;2024-05-04 16:00:00+00:00;54.00;52.00;54.00
2024-05-04;19;100.00;0.00;-0.21;NaN;0.84;2024-05-04 19:00:00+02:00;5.00;384.00;15.00;369.00;2024-05-04 17:00:00+00:00;53.00;53.00;53.00
2024-05-04;20;100.00;0.00;-0.21;NaN;0.84;2024-05-04 20:00:00+02:00;5.00;386.00;12.00;374.00;2024-05-04 18:00:00+00:00;53.00;53.00;53.00
2024-05-04;21;92.00;0.00;-0.21;NaN;0.84;2024-05-04 21:00:00+02:00;5.00;372.00;11.00;361.00;2024-05-04 19:00:00+00:00;52.00;52.00;52.00
2024-05-04;22;92.00;0.00;-0.21;NaN;0.84;2024-05-04 22:00:00+02:00;5.00;331.00;5.00;325.00;2024-05-04 20:00:00+00:00;51.00;49.00;51.00
2024-05-04;23;100.00;0.00;-0.21;NaN;0.84;2024-05-04 23:00:00+02:00;5.00;286.00;1.00;285.00;2024-05-04 21:00:00+00:00;55.00;56.00;55.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;-0.21;NaN;0.84;2024-05-05 00:00:00+02:00;5.00;275.00;2.00;273.00;2024-05-04 22:00:00+00:00;58.00;58.00;58.00
2024-05-05;1;100.00;0.00;-0.21;NaN;0.84;2024-05-05 01:00:00+02:00;5.00;229.00;2.00;227.00;2024-05-04 23:00:00+00:00;59.00;58.00;59.00
2024-05-05;2;100.00;0.00;-0.66;NaN;0.85;2024-05-05 02:00:00+02:00;5.00;195.00;0.00;195.00;2024-05-05 00:00:00+00:00;60.00;NaN;60.00
2024-05-05;3;100.00;0.00;-0.66;NaN;0.85;2024-05-05 03:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-05 01:00:00+00:00;62.00;56.00;63.00
2024-05-05;4;100.00;0.00;-0.66;NaN;0.85;2024-05-05 04:00:00+02:00;5.00;143.00;1.00;142.00;2024-05-05 02:00:00+00:00;61.00;63.00;61.00
2024-05-05;5;83.00;0.00;-0.66;NaN;0.85;2024-05-05 05:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-05 03:00:00+00:00;59.00;NaN;59.00
2024-05-05;6;100.00;0.00;-0.66;NaN;0.85;2024-05-05 06:00:00+02:00;5.00;144.00;5.00;139.00;2024-05-05 04:00:00+00:00;59.00;59.00;59.00
2024-05-05;7;100.00;0.00;-0.66;NaN;0.85;2024-05-05 07:00:00+02:00;5.00;114.00;1.00;113.00;2024-05-05 05:00:00+00:00;61.00;63.00;61.00
2024-05-05;8;100.00;0.00;-0.66;NaN;0.85;2024-05-05 08:00:00+02:00;5.00;180.00;9.00;171.00;2024-05-05 06:00:00+00:00;59.00;59.00;59.00
2024-05-05;9;92.00;0.00;-0.66;NaN;0.85;2024-05-05 09:00:00+02:00;5.00;299.00;13.00;286.00;2024-05-05 07:00:00+00:00;56.00;56.00;56.00
2024-05-05;10;100.00;0.00;-0.66;NaN;0.85;2024-05-05 10:00:00+02:00;5.00;333.00;9.00;324.00;2024-05-05 08:00:00+00:00;55.00;55.00;55.00
2024-05-05;11;100.00;0.00;-0.66;NaN;0.85;2024-05-05 11:00:00+02:00;5.00;378.00;8.00;370.00;2024-05-05 09:00:00+00:00;55.00;56.00;55.00
2024-05-05;12;100.00;0.00;-0.66;NaN;0.85;2024-05-05 12:00:00+02:00;5.00;406.00;14.00;392.00;2024-05-05 10:00:00+00:00;52.00;51.00;52.00
2024-05-05;13;92.00;0.00;-0.66;NaN;0.85;2024-05-05 13:00:00+02:00;5.00;405.00;14.00;391.00;2024-05-05 11:00:00+00:00;50.00;49.00;50.00
2024-05-05;14;100.00;0.00;-0.66;NaN;0.85;2024-05-05 14:00:00+02:00;5.00;400.00;7.00;393.00;2024-05-05 12:00:00+00:00;50.00;45.00;50.00
2024-05-05;15;100.00;0.00;-0.66;NaN;0.85;2024-05-05 15:00:00+02:00;5.00;433.00;10.00;423.00;2024-05-05 13:00:00+00:00;51.00;49.00;51.00
2024-05-05;16;92.00;0.00;-0.66;NaN;0.85;2024-05-05 16:00:00+02:00;5.00;392.00;8.00;384.00;2024-05-05 14:00:00+00:00;53.00;52.00;53.00
2024-05-05;17;100.00;0.00;-0.66;NaN;0.85;2024-05-05 17:00:00+02:00;5.00;381.00;8.00;373.00;2024-05-05 15:00:00+00:00;54.00;52.00;54.00
2024-05-05;18;100.00;0.00;-0.66;NaN;0.85;2024-05-05 18:00:00+02:00;5.00;402.00;5.00;397.00;2024-05-05 16:00:00+00:00;52.00;51.00;52.00
2024-05-05;19;100.00;0.00;-0.66;NaN;0.85;2024-05-05 19:00:00+02:00;5.00;370.00;8.00;362.00;2024-05-05 17:00:00+00:00;55.00;56.00;55.00
2024-05-05;20;100.00;0.00;-0.66;NaN;0.85;2024-05-05 20:00:00+02:00;5.00;320.00;7.00;313.00;2024-05-05 18:00:00+00:00;54.00;54.00;54.00
2024-05-05;21;100.00;0.00;-0.66;NaN;0.85;2024-05-05 21:00:00+02:00;5.00;265.00;6.00;259.00;2024-05-05 19:00:00+00:00;54.00;52.00;54.00
2024-05-05;22;100.00;0.00;-0.66;NaN;0.85;2024-05-05 22:00:00+02:00;5.00;230.00;2.00;228.00;2024-05-05 20:00:00+00:00;55.00;58.00;55.00
2024-05-05;23;100.00;0.00;-0.66;NaN;0.85;2024-05-05 23:00:00+02:00;5.00;174.00;5.00;169.00;2024-05-05 21:00:00+00:00;59.00;58.00;59.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;-0.66;NaN;0.85;2024-05-06 00:00:00+02:00;5.00;125.00;2.00;123.00;2024-05-05 22:00:00+00:00;57.00;58.00;57.00
2024-05-06;1;92.00;0.00;-0.66;NaN;0.85;2024-05-06 01:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-05 23:00:00+00:00;56.00;NaN;56.00
2024-05-06;2;92.00;0.00;0.99;NaN;0.84;2024-05-06 02:00:00+02:00;5.00;81.00;0.00;81.00;2024-05-06 00:00:00+00:00;56.00;NaN;56.00
2024-05-06;3;100.00;0.00;0.99;NaN;0.84;2024-05-06 03:00:00+02:00;5.00;90.00;2.00;88.00;2024-05-06 01:00:00+00:00;56.00;60.00;56.00
2024-05-06;4;100.00;0.00;0.99;NaN;0.84;2024-05-06 04:00:00+02:00;5.00;125.00;9.00;116.00;2024-05-06 02:00:00+00:00;57.00;58.00;57.00
2024-05-06;5;100.00;0.00;0.99;NaN;0.84;2024-05-06 05:00:00+02:00;5.00;294.00;17.00;277.00;2024-05-06 03:00:00+00:00;55.00;55.00;55.00
2024-05-06;6;100.00;0.00;0.99;NaN;0.84;2024-05-06 06:00:00+02:00;5.00;415.00;30.00;385.00;2024-05-06 04:00:00+00:00;49.00;47.00;49.00
2024-05-06;7;100.00;0.00;0.99;NaN;0.84;2024-05-06 07:00:00+02:00;5.00;419.00;26.00;393.00;2024-05-06 05:00:00+00:00;45.00;46.00;45.00
2024-05-06;8;100.00;0.00;0.99;NaN;0.84;2024-05-06 08:00:00+02:00;5.00;349.00;38.00;311.00;2024-05-06 06:00:00+00:00;36.00;38.00;36.00
2024-05-06;9;100.00;0.00;0.99;NaN;0.84;2024-05-06 09:00:00+02:00;5.00;343.00;41.00;302.00;2024-05-06 07:00:00+00:00;48.00;50.00;48.00
2024-05-06;10;100.00;0.00;0.99;NaN;0.84;2024-05-06 10:00:00+02:00;5.00;363.00;47.00;316.00;2024-05-06 08:00:00+00:00;47.00;46.00;47.00
2024-05-06;11;100.00;0.00;0.99;NaN;0.84;2024-05-06 11:00:00+02:00;5.00;363.00;58.00;305.00;2024-05-06 09:00:00+00:00;51.00;51.00;52.00
2024-05-06;12;100.00;0.00;0.99;NaN;0.84;2024-05-06 12:00:00+02:00;5.00;380.00;47.00;333.00;2024-05-06 10:00:00+00:00;54.00;54.00;55.00
2024-05-06;13;92.00;0.00;0.99;NaN;0.84;2024-05-06 13:00:00+02:00;5.00;387.00;56.00;332.00;2024-05-06 11:00:00+00:00;51.00;52.00;51.00
2024-05-06;14;92.00;0.00;0.99;NaN;0.84;2024-05-06 14:00:00+02:00;5.00;394.00;37.00;357.00;2024-05-06 12:00:00+00:00;52.00;52.00;52.00
2024-05-06;15;100.00;0.00;0.99;NaN;0.84;2024-05-06 15:00:00+02:00;5.00;396.00;23.00;373.00;2024-05-06 13:00:00+00:00;54.00;55.00;54.00
2024-05-06;16;100.00;0.00;0.99;NaN;0.84;2024-05-06 16:00:00+02:00;5.00;396.00;20.00;376.00;2024-05-06 14:00:00+00:00;54.00;55.00;54.00
2024-05-06;17;100.00;0.00;0.99;NaN;0.84;2024-05-06 17:00:00+02:00;5.00;388.00;41.00;347.00;2024-05-06 15:00:00+00:00;49.00;45.00;49.00
2024-05-06;18;100.00;0.00;0.99;NaN;0.84;2024-05-06 18:00:00+02:00;5.00;403.00;20.00;383.00;2024-05-06 16:00:00+00:00;53.00;51.00;53.00
2024-05-06;19;75.00;0.00;0.99;NaN;0.84;2024-05-06 19:00:00+02:00;5.00;332.00;9.00;323.00;2024-05-06 17:00:00+00:00;55.00;57.00;55.00
2024-05-06;20;100.00;0.00;0.99;NaN;0.84;2024-05-06 20:00:00+02:00;5.00;302.00;6.00;296.00;2024-05-06 18:00:00+00:00;56.00;58.00;56.00
2024-05-06;21;100.00;0.00;0.99;NaN;0.84;2024-05-06 21:00:00+02:00;5.00;263.00;7.00;256.00;2024-05-06 19:00:00+00:00;56.00;55.00;56.00
2024-05-06;22;100.00;0.00;0.99;NaN;0.84;2024-05-06 22:00:00+02:00;5.00;251.00;6.00;245.00;2024-05-06 20:00:00+00:00;58.00;56.00;58.00
2024-05-06;23;100.00;0.00;0.99;NaN;0.84;2024-05-06 23:00:00+02:00;5.00;226.00;5.00;221.00;2024-05-06 21:00:00+00:00;56.00;53.00;56.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.99;NaN;0.84;2024-05-07 00:00:00+02:00;5.00;127.00;6.00;121.00;2024-05-06 22:00:00+00:00;59.00;58.00;59.00
2024-05-07;1;100.00;0.00;0.99;NaN;0.84;2024-05-07 01:00:00+02:00;5.00;102.00;4.00;98.00;2024-05-06 23:00:00+00:00;59.00;61.00;59.00
2024-05-07;2;100.00;0.00;1.05;NaN;0.87;2024-05-07 02:00:00+02:00;5.00;70.00;4.00;66.00;2024-05-07 00:00:00+00:00;60.00;60.00;60.00
2024-05-07;3;100.00;0.00;1.05;NaN;0.87;2024-05-07 03:00:00+02:00;5.00;72.00;10.00;62.00;2024-05-07 01:00:00+00:00;57.00;57.00;57.00
2024-05-07;4;100.00;0.00;1.05;NaN;0.87;2024-05-07 04:00:00+02:00;5.00;104.00;11.00;93.00;2024-05-07 02:00:00+00:00;58.00;57.00;58.00
2024-05-07;5;100.00;0.00;1.05;NaN;0.87;2024-05-07 05:00:00+02:00;5.00;284.00;27.00;257.00;2024-05-07 03:00:00+00:00;59.00;58.00;59.00
2024-05-07;6;92.00;0.00;1.05;NaN;0.87;2024-05-07 06:00:00+02:00;5.00;398.00;44.00;355.00;2024-05-07 04:00:00+00:00;52.00;51.00;53.00
2024-05-07;7;100.00;0.00;1.05;NaN;0.87;2024-05-07 07:00:00+02:00;5.00;409.00;58.00;351.00;2024-05-07 05:00:00+00:00;50.00;50.00;50.00
2024-05-07;8;100.00;0.00;1.05;NaN;0.87;2024-05-07 08:00:00+02:00;5.00;384.00;44.00;340.00;2024-05-07 06:00:00+00:00;48.00;47.00;48.00
2024-05-07;9;100.00;0.00;1.05;NaN;0.87;2024-05-07 09:00:00+02:00;5.00;370.00;58.00;312.00;2024-05-07 07:00:00+00:00;49.00;50.00;49.00
2024-05-07;10;100.00;0.00;1.05;NaN;0.87;2024-05-07 10:00:00+02:00;5.00;392.00;54.00;338.00;2024-05-07 08:00:00+00:00;47.00;46.00;48.00
2024-05-07;11;100.00;0.00;1.05;NaN;0.87;2024-05-07 11:00:00+02:00;5.00;377.00;50.00;327.00;2024-05-07 09:00:00+00:00;51.00;51.00;51.00
2024-05-07;12;100.00;0.00;1.05;NaN;0.87;2024-05-07 12:00:00+02:00;5.00;385.00;42.00;343.00;2024-05-07 10:00:00+00:00;51.00;51.00;51.00
2024-05-07;13;100.00;0.00;1.05;NaN;0.87;2024-05-07 13:00:00+02:00;5.00;393.00;43.00;350.00;2024-05-07 11:00:00+00:00;51.00;51.00;51.00
2024-05-07;14;100.00;0.00;1.05;NaN;0.87;2024-05-07 14:00:00+02:00;5.00;409.00;42.00;367.00;2024-05-07 12:00:00+00:00;51.00;49.00;51.00
2024-05-07;15;100.00;0.00;1.05;NaN;0.87;2024-05-07 15:00:00+02:00;5.00;410.00;29.00;381.00;2024-05-07 13:00:00+00:00;51.00;51.00;51.00
2024-05-07;16;100.00;0.00;1.05;NaN;0.87;2024-05-07 16:00:00+02:00;5.00;426.00;23.00;403.00;2024-05-07 14:00:00+00:00;55.00;55.00;54.00
