Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;100.00;-0.86;0.00;0.00;0.91;2024-05-07 14:00:00+02:00;5.00;534.00;22.00;512.00;2024-05-07 12:00:00+00:00;44.00;44.00;44.00
2024-05-07;15;100.00;-0.86;0.00;0.00;0.91;2024-05-07 15:00:00+02:00;5.00;493.00;70.00;423.00;2024-05-07 13:00:00+00:00;46.00;46.00;46.00
2024-05-07;16;100.00;-0.86;0.00;0.00;0.91;2024-05-07 16:00:00+02:00;5.00;518.00;73.00;445.00;2024-05-07 14:00:00+00:00;44.00;43.00;44.00
2024-05-07;17;100.00;-0.86;0.00;0.00;0.91;2024-05-07 17:00:00+02:00;5.00;446.00;52.00;394.00;2024-05-07 15:00:00+00:00;45.00;47.00;45.00
2024-05-07;18;100.00;-0.86;0.00;0.00;0.91;2024-05-07 18:00:00+02:00;5.00;350.00;37.00;313.00;2024-05-07 16:00:00+00:00;49.00;48.00;50.00
2024-05-07;19;100.00;-0.86;0.00;0.00;0.91;2024-05-07 19:00:00+02:00;5.00;265.00;18.00;247.00;2024-05-07 17:00:00+00:00;51.00;51.00;51.00
2024-05-07;20;100.00;-0.86;0.00;0.00;0.91;2024-05-07 20:00:00+02:00;5.00;197.00;36.00;161.00;2024-05-07 18:00:00+00:00;52.00;52.00;52.00
2024-05-07;21;100.00;-0.86;0.00;0.00;0.91;2024-05-07 21:00:00+02:00;5.00;194.00;22.00;172.00;2024-05-07 19:00:00+00:00;54.00;55.00;54.00
2024-05-07;22;100.00;-0.86;0.00;0.00;0.91;2024-05-07 22:00:00+02:00;5.00;133.00;25.00;108.00;2024-05-07 20:00:00+00:00;55.00;56.00;55.00
2024-05-07;23;100.00;-0.86;0.00;0.00;0.91;2024-05-07 23:00:00+02:00;5.00;82.00;7.00;75.00;2024-05-07 21:00:00+00:00;59.00;60.00;59.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-0.86;0.00;0.00;0.91;2024-05-08 00:00:00+02:00;5.00;69.00;11.00;58.00;2024-05-07 22:00:00+00:00;56.00;58.00;56.00
2024-05-08;1;100.00;-0.86;0.00;0.00;0.91;2024-05-08 01:00:00+02:00;5.00;33.00;7.00;26.00;2024-05-07 23:00:00+00:00;55.00;53.00;56.00
2024-05-08;2;100.00;-2.28;0.00;0.00;0.90;2024-05-08 02:00:00+02:00;5.00;31.00;4.00;27.00;2024-05-08 00:00:00+00:00;62.00;66.00;62.00
2024-05-08;3;100.00;-2.28;0.00;0.00;0.90;2024-05-08 03:00:00+02:00;5.00;42.00;4.00;38.00;2024-05-08 01:00:00+00:00;61.00;61.00;60.00
2024-05-08;4;100.00;-2.28;0.00;0.00;0.90;2024-05-08 04:00:00+02:00;5.00;76.00;14.00;62.00;2024-05-08 02:00:00+00:00;61.00;61.00;61.00
2024-05-08;5;100.00;-2.28;0.00;0.00;0.90;2024-05-08 05:00:00+02:00;5.00;181.00;19.00;162.00;2024-05-08 03:00:00+00:00;58.00;59.00;57.00
2024-05-08;6;100.00;-2.28;0.00;0.00;0.90;2024-05-08 06:00:00+02:00;5.00;332.00;56.00;276.00;2024-05-08 04:00:00+00:00;59.00;59.00;59.00
2024-05-08;7;100.00;-2.28;0.00;0.00;0.90;2024-05-08 07:00:00+02:00;5.00;443.00;46.00;397.00;2024-05-08 05:00:00+00:00;50.00;53.00;49.00
2024-05-08;8;100.00;-2.28;0.00;0.00;0.90;2024-05-08 08:00:00+02:00;5.00;558.00;82.00;476.00;2024-05-08 06:00:00+00:00;42.00;44.00;42.00
2024-05-08;9;100.00;-2.28;0.00;0.00;0.90;2024-05-08 09:00:00+02:00;5.00;501.00;42.00;459.00;2024-05-08 07:00:00+00:00;42.00;44.00;42.00
2024-05-08;10;100.00;-2.28;0.00;0.00;0.90;2024-05-08 10:00:00+02:00;5.00;468.00;32.00;436.00;2024-05-08 08:00:00+00:00;44.00;42.00;44.00
2024-05-08;11;100.00;-2.28;0.00;0.00;0.90;2024-05-08 11:00:00+02:00;5.00;476.00;21.00;455.00;2024-05-08 09:00:00+00:00;44.00;41.00;44.00
2024-05-08;12;100.00;-2.28;0.00;0.00;0.90;2024-05-08 12:00:00+02:00;5.00;437.00;17.00;420.00;2024-05-08 10:00:00+00:00;46.00;48.00;46.00
2024-05-08;13;100.00;-2.28;0.00;0.00;0.90;2024-05-08 13:00:00+02:00;5.00;491.00;20.00;471.00;2024-05-08 11:00:00+00:00;45.00;46.00;45.00
2024-05-08;14;100.00;-2.28;0.00;0.00;0.90;2024-05-08 14:00:00+02:00;5.00;673.00;49.00;624.00;2024-05-08 12:00:00+00:00;35.00;36.00;35.00
2024-05-08;15;100.00;-2.28;0.00;0.00;0.90;2024-05-08 15:00:00+02:00;5.00;488.00;21.00;467.00;2024-05-08 13:00:00+00:00;43.00;43.00;43.00
2024-05-08;16;100.00;-2.28;0.00;0.00;0.90;2024-05-08 16:00:00+02:00;5.00;509.00;16.00;493.00;2024-05-08 14:00:00+00:00;44.00;47.00;43.00
2024-05-08;17;100.00;-2.28;0.00;0.00;0.90;2024-05-08 17:00:00+02:00;5.00;476.00;28.00;448.00;2024-05-08 15:00:00+00:00;43.00;41.00;43.00
2024-05-08;18;100.00;-2.28;0.00;0.00;0.90;2024-05-08 18:00:00+02:00;5.00;428.00;39.00;389.00;2024-05-08 16:00:00+00:00;46.00;48.00;46.00
2024-05-08;19;100.00;-2.28;0.00;0.00;0.90;2024-05-08 19:00:00+02:00;5.00;332.00;73.00;259.00;2024-05-08 17:00:00+00:00;52.00;52.00;52.00
2024-05-08;20;100.00;-2.28;0.00;0.00;0.90;2024-05-08 20:00:00+02:00;5.00;311.00;20.00;291.00;2024-05-08 18:00:00+00:00;50.00;51.00;50.00
2024-05-08;21;100.00;-2.28;0.00;0.00;0.90;2024-05-08 21:00:00+02:00;5.00;241.00;10.00;231.00;2024-05-08 19:00:00+00:00;52.00;53.00;52.00
2024-05-08;22;100.00;-2.28;0.00;0.00;0.90;2024-05-08 22:00:00+02:00;5.00;196.00;8.00;188.00;2024-05-08 20:00:00+00:00;50.00;51.00;50.00
2024-05-08;23;100.00;-2.28;0.00;0.00;0.90;2024-05-08 23:00:00+02:00;5.00;178.00;7.00;171.00;2024-05-08 21:00:00+00:00;53.00;53.00;53.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;-2.28;0.00;0.00;0.90;2024-05-09 00:00:00+02:00;5.00;91.00;4.00;87.00;2024-05-08 22:00:00+00:00;56.00;59.00;55.00
2024-05-09;1;100.00;-2.28;0.00;0.00;0.90;2024-05-09 01:00:00+02:00;5.00;68.00;5.00;63.00;2024-05-08 23:00:00+00:00;56.00;58.00;56.00
2024-05-09;2;100.00;0.34;0.00;0.00;0.67;2024-05-09 02:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-09 00:00:00+00:00;54.00;NaN;54.00
2024-05-09;3;100.00;0.34;0.00;0.00;0.67;2024-05-09 03:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-09 01:00:00+00:00;53.00;57.00;53.00
2024-05-09;4;100.00;0.34;0.00;0.00;0.67;2024-05-09 04:00:00+02:00;5.00;37.00;3.00;34.00;2024-05-09 02:00:00+00:00;57.00;57.00;57.00
2024-05-09;5;100.00;0.34;0.00;0.00;0.67;2024-05-09 05:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-09 03:00:00+00:00;60.00;63.00;60.00
2024-05-09;6;100.00;0.34;0.00;0.00;0.67;2024-05-09 06:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-09 04:00:00+00:00;63.00;NaN;63.00
2024-05-09;7;100.00;0.34;0.00;0.00;0.67;2024-05-09 07:00:00+02:00;5.00;83.00;5.00;78.00;2024-05-09 05:00:00+00:00;58.00;59.00;57.00
2024-05-09;8;100.00;0.34;0.00;0.00;0.67;2024-05-09 08:00:00+02:00;5.00;90.00;23.00;67.00;2024-05-09 06:00:00+00:00;56.00;54.00;56.00
2024-05-09;9;100.00;0.34;0.00;0.00;0.67;2024-05-09 09:00:00+02:00;5.00;142.00;55.00;87.00;2024-05-09 07:00:00+00:00;57.00;57.00;57.00
2024-05-09;10;100.00;0.34;0.00;0.00;0.67;2024-05-09 10:00:00+02:00;5.00;191.00;5.00;186.00;2024-05-09 08:00:00+00:00;55.00;54.00;55.00
2024-05-09;11;100.00;0.34;0.00;0.00;0.67;2024-05-09 11:00:00+02:00;5.00;195.00;0.00;195.00;2024-05-09 09:00:00+00:00;56.00;NaN;56.00
2024-05-09;12;100.00;0.34;0.00;0.00;0.67;2024-05-09 12:00:00+02:00;5.00;204.00;4.00;200.00;2024-05-09 10:00:00+00:00;56.00;58.00;56.00
2024-05-09;13;100.00;0.34;0.00;0.00;0.67;2024-05-09 13:00:00+02:00;5.00;235.00;9.00;226.00;2024-05-09 11:00:00+00:00;59.00;58.00;59.00
2024-05-09;14;100.00;0.34;0.00;0.00;0.67;2024-05-09 14:00:00+02:00;5.00;253.00;7.00;246.00;2024-05-09 12:00:00+00:00;59.00;58.00;59.00
2024-05-09;15;100.00;0.34;0.00;0.00;0.67;2024-05-09 15:00:00+02:00;5.00;224.00;3.00;221.00;2024-05-09 13:00:00+00:00;58.00;60.00;58.00
2024-05-09;16;100.00;0.34;0.00;0.00;0.67;2024-05-09 16:00:00+02:00;5.00;245.00;7.00;238.00;2024-05-09 14:00:00+00:00;56.00;55.00;56.00
2024-05-09;17;100.00;0.34;0.00;0.00;0.67;2024-05-09 17:00:00+02:00;5.00;231.00;8.00;223.00;2024-05-09 15:00:00+00:00;59.00;59.00;60.00
2024-05-09;18;100.00;0.34;0.00;0.00;0.67;2024-05-09 18:00:00+02:00;5.00;233.00;16.00;217.00;2024-05-09 16:00:00+00:00;59.00;59.00;59.00
2024-05-09;19;100.00;0.34;0.00;0.00;0.67;2024-05-09 19:00:00+02:00;5.00;221.00;25.00;196.00;2024-05-09 17:00:00+00:00;55.00;55.00;55.00
2024-05-09;20;100.00;0.34;0.00;0.00;0.67;2024-05-09 20:00:00+02:00;5.00;232.00;23.00;209.00;2024-05-09 18:00:00+00:00;54.00;54.00;54.00
2024-05-09;21;100.00;0.34;0.00;0.00;0.67;2024-05-09 21:00:00+02:00;5.00;180.00;7.00;173.00;2024-05-09 19:00:00+00:00;56.00;56.00;56.00
2024-05-09;22;100.00;0.34;0.00;0.00;0.67;2024-05-09 22:00:00+02:00;5.00;142.00;17.00;125.00;2024-05-09 20:00:00+00:00;54.00;55.00;54.00
2024-05-09;23;100.00;0.34;0.00;0.00;0.67;2024-05-09 23:00:00+02:00;5.00;106.00;5.00;101.00;2024-05-09 21:00:00+00:00;53.00;56.00;53.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.34;0.00;0.00;0.67;2024-05-10 00:00:00+02:00;5.00;79.00;10.00;69.00;2024-05-09 22:00:00+00:00;56.00;55.00;56.00
2024-05-10;1;100.00;0.34;0.00;0.00;0.67;2024-05-10 01:00:00+02:00;5.00;46.00;5.00;41.00;2024-05-09 23:00:00+00:00;60.00;61.00;60.00
2024-05-10;2;100.00;-0.57;0.00;0.00;0.82;2024-05-10 02:00:00+02:00;5.00;46.00;12.00;34.00;2024-05-10 00:00:00+00:00;61.00;62.00;61.00
2024-05-10;3;100.00;-0.57;0.00;0.00;0.82;2024-05-10 03:00:00+02:00;5.00;54.00;14.00;40.00;2024-05-10 01:00:00+00:00;62.00;68.00;60.00
2024-05-10;4;100.00;-0.57;0.00;0.00;0.82;2024-05-10 04:00:00+02:00;5.00;63.00;13.00;50.00;2024-05-10 02:00:00+00:00;60.00;63.00;59.00
2024-05-10;5;100.00;-0.57;0.00;0.00;0.82;2024-05-10 05:00:00+02:00;5.00;118.00;30.00;88.00;2024-05-10 03:00:00+00:00;60.00;62.00;59.00
2024-05-10;6;100.00;-0.57;0.00;0.00;0.82;2024-05-10 06:00:00+02:00;5.00;164.00;38.00;126.00;2024-05-10 04:00:00+00:00;61.00;62.00;61.00
2024-05-10;7;100.00;-0.57;0.00;0.00;0.82;2024-05-10 07:00:00+02:00;5.00;216.00;14.00;202.00;2024-05-10 05:00:00+00:00;55.00;56.00;55.00
2024-05-10;8;100.00;-0.57;0.00;0.00;0.82;2024-05-10 08:00:00+02:00;5.00;279.00;10.00;269.00;2024-05-10 06:00:00+00:00;53.00;54.00;53.00
2024-05-10;9;100.00;-0.57;0.00;0.00;0.82;2024-05-10 09:00:00+02:00;5.00;334.00;85.00;249.00;2024-05-10 07:00:00+00:00;47.00;46.00;47.00
2024-05-10;10;100.00;-0.57;0.00;0.00;0.82;2024-05-10 10:00:00+02:00;5.00;434.00;35.00;399.00;2024-05-10 08:00:00+00:00;43.00;48.00;43.00
2024-05-10;11;100.00;-0.57;0.00;0.00;0.82;2024-05-10 11:00:00+02:00;5.00;433.00;21.00;412.00;2024-05-10 09:00:00+00:00;49.00;50.00;49.00
2024-05-10;12;100.00;-0.57;0.00;0.00;0.82;2024-05-10 12:00:00+02:00;5.00;457.00;13.00;444.00;2024-05-10 10:00:00+00:00;47.00;46.00;47.00
2024-05-10;13;100.00;-0.57;0.00;0.00;0.82;2024-05-10 13:00:00+02:00;5.00;314.00;4.00;310.00;2024-05-10 11:00:00+00:00;50.00;54.00;50.00
2024-05-10;14;100.00;-0.57;0.00;0.00;0.82;2024-05-10 14:00:00+02:00;5.00;475.00;21.00;454.00;2024-05-10 12:00:00+00:00;48.00;47.00;48.00
2024-05-10;15;100.00;-0.57;0.00;0.00;0.82;2024-05-10 15:00:00+02:00;5.00;427.00;50.00;377.00;2024-05-10 13:00:00+00:00;54.00;55.00;54.00
2024-05-10;16;100.00;-0.57;0.00;0.00;0.82;2024-05-10 16:00:00+02:00;5.00;406.00;14.00;392.00;2024-05-10 14:00:00+00:00;52.00;54.00;52.00
2024-05-10;17;100.00;-0.57;0.00;0.00;0.82;2024-05-10 17:00:00+02:00;5.00;461.00;130.00;331.00;2024-05-10 15:00:00+00:00;50.00;51.00;50.00
2024-05-10;18;100.00;-0.57;0.00;0.00;0.82;2024-05-10 18:00:00+02:00;5.00;430.00;205.00;225.00;2024-05-10 16:00:00+00:00;53.00;52.00;53.00
2024-05-10;19;100.00;-0.57;0.00;0.00;0.82;2024-05-10 19:00:00+02:00;5.00;341.00;165.00;176.00;2024-05-10 17:00:00+00:00;54.00;54.00;53.00
2024-05-10;20;100.00;-0.57;0.00;0.00;0.82;2024-05-10 20:00:00+02:00;5.00;266.00;96.00;170.00;2024-05-10 18:00:00+00:00;54.00;54.00;55.00
2024-05-10;21;100.00;-0.57;0.00;0.00;0.82;2024-05-10 21:00:00+02:00;5.00;200.00;61.00;139.00;2024-05-10 19:00:00+00:00;52.00;53.00;52.00
2024-05-10;22;100.00;-0.57;0.00;0.00;0.82;2024-05-10 22:00:00+02:00;5.00;142.00;13.00;129.00;2024-05-10 20:00:00+00:00;55.00;54.00;55.00
2024-05-10;23;100.00;-0.57;0.00;0.00;0.82;2024-05-10 23:00:00+02:00;5.00;130.00;23.00;107.00;2024-05-10 21:00:00+00:00;57.00;57.00;57.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
