Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.00;0.00;0.92;2024-05-04 00:00:00+02:00;5.00;151.00;5.00;146.00;2024-05-03 22:00:00+00:00;51.00;50.00;51.00
2024-05-04;1;75.00;0.00;0.00;0.00;0.92;2024-05-04 01:00:00+02:00;5.00;105.00;1.00;104.00;2024-05-03 23:00:00+00:00;50.00;43.00;50.00
2024-05-04;2;100.00;0.00;0.00;0.00;0.90;2024-05-04 02:00:00+02:00;5.00;85.00;1.00;84.00;2024-05-04 00:00:00+00:00;50.00;45.00;50.00
2024-05-04;3;75.00;0.00;0.00;0.00;0.90;2024-05-04 03:00:00+02:00;5.00;100.00;4.00;96.00;2024-05-04 01:00:00+00:00;53.00;51.00;53.00
2024-05-04;4;100.00;0.00;0.00;0.00;0.90;2024-05-04 04:00:00+02:00;5.00;104.00;7.00;97.00;2024-05-04 02:00:00+00:00;52.00;50.00;52.00
2024-05-04;5;83.00;0.00;0.00;0.00;0.90;2024-05-04 05:00:00+02:00;5.00;241.00;16.00;226.00;2024-05-04 03:00:00+00:00;51.00;49.00;51.00
2024-05-04;6;92.00;0.00;0.00;0.00;0.90;2024-05-04 06:00:00+02:00;5.00;221.00;14.00;207.00;2024-05-04 04:00:00+00:00;46.00;45.00;46.00
2024-05-04;7;92.00;0.00;0.00;0.00;0.90;2024-05-04 07:00:00+02:00;5.00;313.00;14.00;299.00;2024-05-04 05:00:00+00:00;45.00;46.00;45.00
2024-05-04;8;75.00;0.00;0.00;0.00;0.90;2024-05-04 08:00:00+02:00;5.00;607.00;27.00;580.00;2024-05-04 06:00:00+00:00;43.00;43.00;43.00
2024-05-04;9;100.00;0.00;0.00;0.00;0.90;2024-05-04 09:00:00+02:00;5.00;806.00;27.00;779.00;2024-05-04 07:00:00+00:00;43.00;43.00;43.00
2024-05-04;10;83.00;0.00;0.00;0.00;0.90;2024-05-04 10:00:00+02:00;5.00;912.00;17.00;895.00;2024-05-04 08:00:00+00:00;43.00;43.00;43.00
2024-05-04;11;100.00;0.00;0.00;0.00;0.90;2024-05-04 11:00:00+02:00;5.00;905.00;10.00;895.00;2024-05-04 09:00:00+00:00;43.00;42.00;43.00
2024-05-04;12;67.00;0.00;0.00;0.00;0.90;2024-05-04 12:00:00+02:00;5.00;934.00;14.00;921.00;2024-05-04 10:00:00+00:00;42.00;41.00;42.00
2024-05-04;13;92.00;0.00;0.00;0.00;0.90;2024-05-04 13:00:00+02:00;5.00;889.00;13.00;876.00;2024-05-04 11:00:00+00:00;41.00;41.00;41.00
2024-05-04;14;75.00;0.00;0.00;0.00;0.90;2024-05-04 14:00:00+02:00;5.00;933.00;13.00;920.00;2024-05-04 12:00:00+00:00;42.00;42.00;42.00
2024-05-04;15;100.00;0.00;0.00;0.00;0.90;2024-05-04 15:00:00+02:00;5.00;821.00;12.00;809.00;2024-05-04 13:00:00+00:00;42.00;42.00;42.00
2024-05-04;16;100.00;0.00;0.00;0.00;0.90;2024-05-04 16:00:00+02:00;5.00;844.00;16.00;828.00;2024-05-04 14:00:00+00:00;41.00;41.00;41.00
2024-05-04;17;83.00;0.00;0.00;0.00;0.90;2024-05-04 17:00:00+02:00;5.00;841.00;14.00;827.00;2024-05-04 15:00:00+00:00;42.00;42.00;42.00
2024-05-04;18;100.00;0.00;0.00;0.00;0.90;2024-05-04 18:00:00+02:00;5.00;731.00;12.00;719.00;2024-05-04 16:00:00+00:00;41.00;41.00;41.00
2024-05-04;19;75.00;0.00;0.00;0.00;0.90;2024-05-04 19:00:00+02:00;5.00;607.00;5.00;601.00;2024-05-04 17:00:00+00:00;43.00;45.00;43.00
2024-05-04;20;100.00;0.00;0.00;0.00;0.90;2024-05-04 20:00:00+02:00;5.00;504.00;10.00;494.00;2024-05-04 18:00:00+00:00;43.00;42.00;43.00
2024-05-04;21;75.00;0.00;0.00;0.00;0.90;2024-05-04 21:00:00+02:00;5.00;459.00;11.00;448.00;2024-05-04 19:00:00+00:00;43.00;42.00;43.00
2024-05-04;22;100.00;0.00;0.00;0.00;0.90;2024-05-04 22:00:00+02:00;5.00;381.00;9.00;372.00;2024-05-04 20:00:00+00:00;45.00;44.00;45.00
2024-05-04;23;75.00;0.00;0.00;0.00;0.90;2024-05-04 23:00:00+02:00;5.00;348.00;11.00;337.00;2024-05-04 21:00:00+00:00;45.00;44.00;45.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;92.00;0.00;0.00;0.00;0.90;2024-05-05 00:00:00+02:00;5.00;221.00;10.00;212.00;2024-05-04 22:00:00+00:00;48.00;50.00;48.00
2024-05-05;1;92.00;0.00;0.00;0.00;0.90;2024-05-05 01:00:00+02:00;5.00;161.00;0.00;161.00;2024-05-04 23:00:00+00:00;50.00;NaN;50.00
2024-05-05;2;83.00;0.00;0.00;0.00;0.93;2024-05-05 02:00:00+02:00;5.00;82.00;0.00;82.00;2024-05-05 00:00:00+00:00;50.00;NaN;50.00
2024-05-05;3;100.00;0.00;0.00;0.00;0.93;2024-05-05 03:00:00+02:00;5.00;94.00;1.00;93.00;2024-05-05 01:00:00+00:00;49.00;43.00;49.00
2024-05-05;4;83.00;0.00;0.00;0.00;0.93;2024-05-05 04:00:00+02:00;5.00;145.00;2.00;143.00;2024-05-05 02:00:00+00:00;48.00;48.00;48.00
2024-05-05;5;100.00;0.00;0.00;0.00;0.93;2024-05-05 05:00:00+02:00;5.00;178.00;1.00;177.00;2024-05-05 03:00:00+00:00;49.00;50.00;49.00
2024-05-05;6;75.00;0.00;0.00;0.00;0.93;2024-05-05 06:00:00+02:00;5.00;129.00;3.00;127.00;2024-05-05 04:00:00+00:00;50.00;47.00;50.00
2024-05-05;7;100.00;0.00;0.00;0.00;0.93;2024-05-05 07:00:00+02:00;5.00;197.00;14.00;183.00;2024-05-05 05:00:00+00:00;50.00;50.00;50.00
2024-05-05;8;75.00;0.00;0.00;0.00;0.93;2024-05-05 08:00:00+02:00;5.00;299.00;8.00;291.00;2024-05-05 06:00:00+00:00;50.00;49.00;51.00
2024-05-05;9;100.00;0.00;0.00;0.00;0.93;2024-05-05 09:00:00+02:00;5.00;465.00;10.00;455.00;2024-05-05 07:00:00+00:00;48.00;48.00;48.00
2024-05-05;10;100.00;0.00;0.00;0.00;0.93;2024-05-05 10:00:00+02:00;5.00;599.00;10.00;589.00;2024-05-05 08:00:00+00:00;45.00;44.00;45.00
2024-05-05;11;75.00;0.00;0.00;0.00;0.93;2024-05-05 11:00:00+02:00;5.00;711.00;8.00;703.00;2024-05-05 09:00:00+00:00;44.00;45.00;44.00
2024-05-05;12;92.00;0.00;0.00;0.00;0.93;2024-05-05 12:00:00+02:00;5.00;793.00;8.00;785.00;2024-05-05 10:00:00+00:00;44.00;44.00;44.00
2024-05-05;13;75.00;0.00;0.00;0.00;0.93;2024-05-05 13:00:00+02:00;5.00;769.00;4.00;765.00;2024-05-05 11:00:00+00:00;44.00;45.00;44.00
2024-05-05;14;100.00;0.00;0.00;0.00;0.93;2024-05-05 14:00:00+02:00;5.00;735.00;11.00;724.00;2024-05-05 12:00:00+00:00;42.00;43.00;42.00
2024-05-05;15;75.00;0.00;0.00;0.00;0.93;2024-05-05 15:00:00+02:00;5.00;751.00;9.00;741.00;2024-05-05 13:00:00+00:00;42.00;42.00;42.00
2024-05-05;16;92.00;0.00;0.00;0.00;0.93;2024-05-05 16:00:00+02:00;5.00;716.00;9.00;707.00;2024-05-05 14:00:00+00:00;43.00;43.00;43.00
2024-05-05;17;92.00;0.00;0.00;0.00;0.93;2024-05-05 17:00:00+02:00;5.00;733.00;10.00;723.00;2024-05-05 15:00:00+00:00;41.00;42.00;41.00
2024-05-05;18;83.00;0.00;0.00;0.00;0.93;2024-05-05 18:00:00+02:00;5.00;680.00;10.00;671.00;2024-05-05 16:00:00+00:00;41.00;42.00;41.00
2024-05-05;19;100.00;0.00;0.00;0.00;0.93;2024-05-05 19:00:00+02:00;5.00;601.00;10.00;591.00;2024-05-05 17:00:00+00:00;43.00;42.00;43.00
2024-05-05;20;58.00;0.00;0.00;0.00;0.93;2024-05-05 20:00:00+02:00;5.00;456.00;5.00;451.00;2024-05-05 18:00:00+00:00;43.00;45.00;43.00
2024-05-05;21;100.00;0.00;0.00;0.00;0.93;2024-05-05 21:00:00+02:00;5.00;380.00;9.00;371.00;2024-05-05 19:00:00+00:00;43.00;44.00;43.00
2024-05-05;22;75.00;0.00;0.00;0.00;0.93;2024-05-05 22:00:00+02:00;5.00;259.00;9.00;249.00;2024-05-05 20:00:00+00:00;45.00;45.00;45.00
2024-05-05;23;100.00;0.00;0.00;0.00;0.93;2024-05-05 23:00:00+02:00;5.00;160.00;7.00;153.00;2024-05-05 21:00:00+00:00;47.00;47.00;47.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.00;0.00;0.93;2024-05-06 00:00:00+02:00;5.00;104.00;5.00;99.00;2024-05-05 22:00:00+00:00;46.00;46.00;46.00
2024-05-06;1;83.00;0.00;0.00;0.00;0.93;2024-05-06 01:00:00+02:00;5.00;50.00;6.00;44.00;2024-05-05 23:00:00+00:00;49.00;48.00;49.00
2024-05-06;2;100.00;0.00;0.00;0.00;0.93;2024-05-06 02:00:00+02:00;5.00;71.00;4.00;67.00;2024-05-06 00:00:00+00:00;51.00;46.00;52.00
2024-05-06;3;75.00;0.00;0.00;0.00;0.93;2024-05-06 03:00:00+02:00;5.00;81.00;4.00;77.00;2024-05-06 01:00:00+00:00;52.00;54.00;51.00
2024-05-06;4;100.00;0.00;0.00;0.00;0.93;2024-05-06 04:00:00+02:00;5.00;212.00;20.00;192.00;2024-05-06 02:00:00+00:00;48.00;48.00;48.00
2024-05-06;5;75.00;0.00;0.00;0.00;0.93;2024-05-06 05:00:00+02:00;5.00;665.00;36.00;629.00;2024-05-06 03:00:00+00:00;43.00;43.00;43.00
2024-05-06;6;100.00;0.00;0.00;0.00;0.93;2024-05-06 06:00:00+02:00;5.00;949.00;50.00;899.00;2024-05-06 04:00:00+00:00;37.00;36.00;37.00
2024-05-06;7;75.00;0.00;0.00;0.00;0.93;2024-05-06 07:00:00+02:00;5.00;984.00;45.00;939.00;2024-05-06 05:00:00+00:00;34.00;34.00;34.00
2024-05-06;8;83.00;0.00;0.00;0.00;0.93;2024-05-06 08:00:00+02:00;5.00;1038.00;54.00;984.00;2024-05-06 06:00:00+00:00;33.00;32.00;33.00
2024-05-06;9;92.00;0.00;0.00;0.00;0.93;2024-05-06 09:00:00+02:00;5.00;957.00;49.00;908.00;2024-05-06 07:00:00+00:00;39.00;40.00;39.00
2024-05-06;10;100.00;0.00;0.00;0.00;0.93;2024-05-06 10:00:00+02:00;5.00;862.00;54.00;808.00;2024-05-06 08:00:00+00:00;41.00;41.00;41.00
2024-05-06;11;75.00;0.00;0.00;0.00;0.93;2024-05-06 11:00:00+02:00;5.00;873.00;56.00;817.00;2024-05-06 09:00:00+00:00;43.00;43.00;43.00
2024-05-06;12;58.00;0.00;0.00;0.00;0.93;2024-05-06 12:00:00+02:00;5.00;807.00;38.00;770.00;2024-05-06 10:00:00+00:00;42.00;42.00;42.00
2024-05-06;13;42.00;0.00;0.00;0.00;0.93;2024-05-06 13:00:00+02:00;5.00;970.00;70.00;900.00;2024-05-06 11:00:00+00:00;39.00;39.00;39.00
2024-05-06;14;100.00;0.00;0.00;0.00;0.93;2024-05-06 14:00:00+02:00;5.00;957.00;52.00;905.00;2024-05-06 12:00:00+00:00;40.00;40.00;40.00
2024-05-06;15;67.00;0.00;0.00;0.00;0.93;2024-05-06 15:00:00+02:00;5.00;1056.00;32.00;1024.00;2024-05-06 13:00:00+00:00;37.00;37.00;37.00
2024-05-06;16;100.00;0.00;0.00;0.00;0.93;2024-05-06 16:00:00+02:00;5.00;1128.00;35.00;1093.00;2024-05-06 14:00:00+00:00;36.00;35.00;36.00
2024-05-06;17;83.00;0.00;0.00;0.00;0.93;2024-05-06 17:00:00+02:00;5.00;895.00;30.00;865.00;2024-05-06 15:00:00+00:00;40.00;40.00;40.00
2024-05-06;18;75.00;0.00;0.00;0.00;0.93;2024-05-06 18:00:00+02:00;5.00;743.00;20.00;723.00;2024-05-06 16:00:00+00:00;40.00;40.00;40.00
2024-05-06;19;100.00;0.00;0.00;0.00;0.93;2024-05-06 19:00:00+02:00;5.00;597.00;14.00;583.00;2024-05-06 17:00:00+00:00;43.00;43.00;43.00
2024-05-06;20;83.00;0.00;0.00;0.00;0.93;2024-05-06 20:00:00+02:00;5.00;485.00;19.00;466.00;2024-05-06 18:00:00+00:00;44.00;44.00;44.00
2024-05-06;21;92.00;0.00;0.00;0.00;0.93;2024-05-06 21:00:00+02:00;5.00;377.00;12.00;365.00;2024-05-06 19:00:00+00:00;44.00;44.00;44.00
2024-05-06;22;50.00;0.00;0.00;0.00;0.93;2024-05-06 22:00:00+02:00;5.00;222.00;12.00;210.00;2024-05-06 20:00:00+00:00;47.00;46.00;47.00
2024-05-06;23;100.00;0.00;0.00;0.00;0.93;2024-05-06 23:00:00+02:00;5.00;169.00;9.00;160.00;2024-05-06 21:00:00+00:00;47.00;47.00;47.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;92.00;0.00;0.00;0.00;0.93;2024-05-07 00:00:00+02:00;5.00;89.00;5.00;84.00;2024-05-06 22:00:00+00:00;48.00;47.00;49.00
2024-05-07;1;92.00;0.00;0.00;0.00;0.93;2024-05-07 01:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-06 23:00:00+00:00;49.00;NaN;49.00
2024-05-07;2;100.00;0.00;0.00;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-07 00:00:00+00:00;50.00;50.00;50.00
2024-05-07;3;92.00;0.00;0.00;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;86.00;9.00;77.00;2024-05-07 01:00:00+00:00;50.00;49.00;50.00
2024-05-07;4;100.00;0.00;0.00;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;226.00;19.00;207.00;2024-05-07 02:00:00+00:00;49.00;49.00;49.00
2024-05-07;5;75.00;0.00;0.00;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;684.00;43.00;641.00;2024-05-07 03:00:00+00:00;46.00;45.00;46.00
2024-05-07;6;100.00;0.00;0.00;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;987.00;57.00;930.00;2024-05-07 04:00:00+00:00;42.00;42.00;42.00
2024-05-07;7;75.00;0.00;0.00;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;988.00;59.00;929.00;2024-05-07 05:00:00+00:00;37.00;35.00;37.00
2024-05-07;8;100.00;0.00;0.00;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;840.00;58.00;782.00;2024-05-07 06:00:00+00:00;34.00;34.00;34.00
2024-05-07;9;100.00;0.00;0.00;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;877.00;53.00;824.00;2024-05-07 07:00:00+00:00;42.00;42.00;42.00
2024-05-07;10;83.00;0.00;0.00;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;839.00;44.00;794.00;2024-05-07 08:00:00+00:00;43.00;43.00;43.00
2024-05-07;11;100.00;0.00;0.00;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;829.00;51.00;778.00;2024-05-07 09:00:00+00:00;42.00;41.00;42.00
2024-05-07;12;75.00;0.00;0.00;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;909.00;63.00;847.00;2024-05-07 10:00:00+00:00;42.00;42.00;42.00
2024-05-07;13;92.00;0.00;0.00;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;968.00;61.00;907.00;2024-05-07 11:00:00+00:00;41.00;41.00;41.00
2024-05-07;14;83.00;0.00;0.00;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;998.00;54.00;944.00;2024-05-07 12:00:00+00:00;38.00;38.00;38.00
2024-05-07;15;100.00;0.00;0.00;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;981.00;23.00;958.00;2024-05-07 13:00:00+00:00;40.00;41.00;40.00
2024-05-07;16;83.00;0.00;0.00;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;1130.00;37.00;1093.00;2024-05-07 14:00:00+00:00;37.00;37.00;37.00
