Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.85;0.00;0.91;2024-05-04 00:00:00+02:00;5.00;185.00;15.00;170.00;2024-05-03 22:00:00+00:00;52.00;52.00;52.00
2024-05-04;1;92.00;0.00;0.85;0.00;0.91;2024-05-04 01:00:00+02:00;5.00;103.00;12.00;91.00;2024-05-03 23:00:00+00:00;55.00;56.00;54.00
2024-05-04;2;100.00;0.00;0.40;0.00;0.90;2024-05-04 02:00:00+02:00;5.00;85.00;9.00;76.00;2024-05-04 00:00:00+00:00;57.00;56.00;57.00
2024-05-04;3;100.00;0.00;0.40;0.00;0.90;2024-05-04 03:00:00+02:00;5.00;66.00;16.00;50.00;2024-05-04 01:00:00+00:00;54.00;53.00;55.00
2024-05-04;4;92.00;0.00;0.40;0.00;0.90;2024-05-04 04:00:00+02:00;5.00;53.00;14.00;39.00;2024-05-04 02:00:00+00:00;57.00;55.00;57.00
2024-05-04;5;100.00;0.00;0.40;0.00;0.90;2024-05-04 05:00:00+02:00;5.00;83.00;22.00;61.00;2024-05-04 03:00:00+00:00;53.00;52.00;53.00
2024-05-04;6;100.00;0.00;0.40;0.00;0.90;2024-05-04 06:00:00+02:00;5.00;86.00;18.00;68.00;2024-05-04 04:00:00+00:00;54.00;53.00;55.00
2024-05-04;7;100.00;0.00;0.40;0.00;0.90;2024-05-04 07:00:00+02:00;5.00;163.00;33.00;130.00;2024-05-04 05:00:00+00:00;54.00;54.00;54.00
2024-05-04;8;100.00;0.00;0.40;0.00;0.90;2024-05-04 08:00:00+02:00;5.00;247.00;29.00;218.00;2024-05-04 06:00:00+00:00;53.00;53.00;53.00
2024-05-04;9;100.00;0.00;0.40;0.00;0.90;2024-05-04 09:00:00+02:00;5.00;405.00;35.00;370.00;2024-05-04 07:00:00+00:00;51.00;51.00;51.00
2024-05-04;10;100.00;0.00;0.40;0.00;0.90;2024-05-04 10:00:00+02:00;5.00;449.00;27.00;422.00;2024-05-04 08:00:00+00:00;51.00;50.00;51.00
2024-05-04;11;100.00;0.00;0.40;0.00;0.90;2024-05-04 11:00:00+02:00;5.00;537.00;29.00;508.00;2024-05-04 09:00:00+00:00;48.00;48.00;48.00
2024-05-04;12;100.00;0.00;0.40;0.00;0.90;2024-05-04 12:00:00+02:00;5.00;577.00;42.00;535.00;2024-05-04 10:00:00+00:00;46.00;47.00;46.00
2024-05-04;13;100.00;0.00;0.40;0.00;0.90;2024-05-04 13:00:00+02:00;5.00;630.00;31.00;599.00;2024-05-04 11:00:00+00:00;46.00;46.00;46.00
2024-05-04;14;100.00;0.00;0.40;0.00;0.90;2024-05-04 14:00:00+02:00;5.00;618.00;39.00;579.00;2024-05-04 12:00:00+00:00;47.00;48.00;47.00
2024-05-04;15;100.00;0.00;0.40;0.00;0.90;2024-05-04 15:00:00+02:00;5.00;597.00;38.00;559.00;2024-05-04 13:00:00+00:00;49.00;49.00;49.00
2024-05-04;16;100.00;0.00;0.40;0.00;0.90;2024-05-04 16:00:00+02:00;5.00;430.00;33.00;397.00;2024-05-04 14:00:00+00:00;50.00;50.00;50.00
2024-05-04;17;100.00;0.00;0.40;0.00;0.90;2024-05-04 17:00:00+02:00;5.00;521.00;30.00;491.00;2024-05-04 15:00:00+00:00;50.00;50.00;50.00
2024-05-04;18;100.00;0.00;0.40;0.00;0.90;2024-05-04 18:00:00+02:00;5.00;536.00;27.00;509.00;2024-05-04 16:00:00+00:00;48.00;48.00;48.00
2024-05-04;19;92.00;0.00;0.40;0.00;0.90;2024-05-04 19:00:00+02:00;5.00;473.00;28.00;445.00;2024-05-04 17:00:00+00:00;48.00;48.00;48.00
2024-05-04;20;100.00;0.00;0.40;0.00;0.90;2024-05-04 20:00:00+02:00;5.00;405.00;22.00;383.00;2024-05-04 18:00:00+00:00;48.00;48.00;48.00
2024-05-04;21;100.00;0.00;0.40;0.00;0.90;2024-05-04 21:00:00+02:00;5.00;345.00;29.00;316.00;2024-05-04 19:00:00+00:00;46.00;46.00;46.00
2024-05-04;22;100.00;0.00;0.40;0.00;0.90;2024-05-04 22:00:00+02:00;5.00;335.00;23.00;312.00;2024-05-04 20:00:00+00:00;46.00;46.00;46.00
2024-05-04;23;100.00;0.00;0.40;0.00;0.90;2024-05-04 23:00:00+02:00;5.00;352.00;25.00;327.00;2024-05-04 21:00:00+00:00;49.00;48.00;49.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.40;0.00;0.90;2024-05-05 00:00:00+02:00;5.00;220.00;19.00;201.00;2024-05-04 22:00:00+00:00;51.00;50.00;51.00
2024-05-05;1;100.00;0.00;0.40;0.00;0.90;2024-05-05 01:00:00+02:00;5.00;158.00;11.00;147.00;2024-05-04 23:00:00+00:00;52.00;51.00;52.00
2024-05-05;2;100.00;0.00;-0.44;0.00;0.63;2024-05-05 02:00:00+02:00;5.00;114.00;11.00;103.00;2024-05-05 00:00:00+00:00;54.00;55.00;54.00
2024-05-05;3;100.00;0.00;-0.44;0.00;0.63;2024-05-05 03:00:00+02:00;5.00;96.00;12.00;84.00;2024-05-05 01:00:00+00:00;54.00;54.00;54.00
2024-05-05;4;100.00;0.00;-0.44;0.00;0.63;2024-05-05 04:00:00+02:00;5.00;76.00;16.00;60.00;2024-05-05 02:00:00+00:00;52.00;50.00;52.00
2024-05-05;5;100.00;0.00;-0.44;0.00;0.63;2024-05-05 05:00:00+02:00;5.00;87.00;32.00;55.00;2024-05-05 03:00:00+00:00;51.00;52.00;51.00
2024-05-05;6;92.00;0.00;-0.44;0.00;0.63;2024-05-05 06:00:00+02:00;5.00;111.00;22.00;89.00;2024-05-05 04:00:00+00:00;53.00;53.00;53.00
2024-05-05;7;100.00;0.00;-0.44;0.00;0.63;2024-05-05 07:00:00+02:00;5.00;112.00;7.00;105.00;2024-05-05 05:00:00+00:00;52.00;51.00;52.00
2024-05-05;8;100.00;0.00;-0.44;0.00;0.63;2024-05-05 08:00:00+02:00;5.00;223.00;4.00;219.00;2024-05-05 06:00:00+00:00;46.00;46.00;46.00
2024-05-05;9;100.00;0.00;-0.44;0.00;0.63;2024-05-05 09:00:00+02:00;5.00;270.00;7.00;263.00;2024-05-05 07:00:00+00:00;48.00;47.00;48.00
2024-05-05;10;100.00;0.00;-0.44;0.00;0.63;2024-05-05 10:00:00+02:00;5.00;151.00;7.00;144.00;2024-05-05 08:00:00+00:00;15.00;18.00;15.00
2024-05-05;11;100.00;0.00;-0.44;0.00;0.63;2024-05-05 11:00:00+02:00;5.00;266.00;14.00;252.00;2024-05-05 09:00:00+00:00;14.00;13.00;14.00
2024-05-05;12;100.00;0.00;-0.44;0.00;0.63;2024-05-05 12:00:00+02:00;5.00;124.00;9.00;115.00;2024-05-05 10:00:00+00:00;12.00;12.00;12.00
2024-05-05;13;100.00;0.00;-0.44;0.00;0.63;2024-05-05 13:00:00+02:00;5.00;192.00;4.00;188.00;2024-05-05 11:00:00+00:00;48.00;40.00;48.00
2024-05-05;14;92.00;0.00;-0.44;0.00;0.63;2024-05-05 14:00:00+02:00;5.00;425.00;1.00;424.00;2024-05-05 12:00:00+00:00;51.00;48.00;51.00
2024-05-05;15;92.00;0.00;-0.44;0.00;0.63;2024-05-05 15:00:00+02:00;5.00;422.00;10.00;412.00;2024-05-05 13:00:00+00:00;52.00;53.00;52.00
2024-05-05;16;100.00;0.00;-0.44;0.00;0.63;2024-05-05 16:00:00+02:00;5.00;404.00;15.00;389.00;2024-05-05 14:00:00+00:00;51.00;50.00;51.00
2024-05-05;17;100.00;0.00;-0.44;0.00;0.63;2024-05-05 17:00:00+02:00;5.00;410.00;22.00;388.00;2024-05-05 15:00:00+00:00;51.00;51.00;51.00
2024-05-05;18;100.00;0.00;-0.44;0.00;0.63;2024-05-05 18:00:00+02:00;5.00;382.00;24.00;358.00;2024-05-05 16:00:00+00:00;50.00;50.00;50.00
2024-05-05;19;83.00;0.00;-0.44;0.00;0.63;2024-05-05 19:00:00+02:00;5.00;379.00;20.00;359.00;2024-05-05 17:00:00+00:00;50.00;50.00;50.00
2024-05-05;20;92.00;0.00;-0.44;0.00;0.63;2024-05-05 20:00:00+02:00;5.00;358.00;27.00;331.00;2024-05-05 18:00:00+00:00;48.00;47.00;48.00
2024-05-05;21;100.00;0.00;-0.44;0.00;0.63;2024-05-05 21:00:00+02:00;5.00;274.00;27.00;247.00;2024-05-05 19:00:00+00:00;47.00;47.00;47.00
2024-05-05;22;100.00;0.00;-0.44;0.00;0.63;2024-05-05 22:00:00+02:00;5.00;230.00;20.00;210.00;2024-05-05 20:00:00+00:00;48.00;48.00;48.00
2024-05-05;23;100.00;0.00;-0.44;0.00;0.63;2024-05-05 23:00:00+02:00;5.00;160.00;20.00;140.00;2024-05-05 21:00:00+00:00;52.00;51.00;52.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;-0.44;0.00;0.63;2024-05-06 00:00:00+02:00;5.00;88.00;15.00;73.00;2024-05-05 22:00:00+00:00;55.00;54.00;55.00
2024-05-06;1;100.00;0.00;-0.44;0.00;0.63;2024-05-06 01:00:00+02:00;5.00;52.00;10.00;42.00;2024-05-05 23:00:00+00:00;55.00;53.00;55.00
2024-05-06;2;100.00;0.00;-0.43;0.00;0.91;2024-05-06 02:00:00+02:00;5.00;45.00;3.00;42.00;2024-05-06 00:00:00+00:00;56.00;55.00;56.00
2024-05-06;3;100.00;0.00;-0.43;0.00;0.91;2024-05-06 03:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-06 01:00:00+00:00;56.00;44.00;57.00
2024-05-06;4;100.00;0.00;-0.43;0.00;0.91;2024-05-06 04:00:00+02:00;5.00;25.00;7.00;18.00;2024-05-06 02:00:00+00:00;57.00;53.00;59.00
2024-05-06;5;100.00;0.00;-0.43;0.00;0.91;2024-05-06 05:00:00+02:00;5.00;70.00;9.00;61.00;2024-05-06 03:00:00+00:00;56.00;56.00;56.00
2024-05-06;6;100.00;0.00;-0.43;0.00;0.91;2024-05-06 06:00:00+02:00;5.00;187.00;20.00;167.00;2024-05-06 04:00:00+00:00;56.00;56.00;56.00
2024-05-06;7;100.00;0.00;-0.43;0.00;0.91;2024-05-06 07:00:00+02:00;5.00;403.00;29.00;374.00;2024-05-06 05:00:00+00:00;53.00;53.00;53.00
2024-05-06;8;83.00;0.00;-0.43;0.00;0.91;2024-05-06 08:00:00+02:00;5.00;461.00;32.00;428.00;2024-05-06 06:00:00+00:00;52.00;52.00;52.00
2024-05-06;17;17.00;0.00;-0.43;0.00;0.91;2024-05-06 17:00:00+02:00;5.00;594.00;30.00;564.00;2024-05-06 15:00:00+00:00;45.00;45.00;45.00
2024-05-06;18;100.00;0.00;-0.43;0.00;0.91;2024-05-06 18:00:00+02:00;5.00;646.00;30.00;616.00;2024-05-06 16:00:00+00:00;44.00;39.00;44.00
2024-05-06;19;100.00;0.00;-0.43;0.00;0.91;2024-05-06 19:00:00+02:00;5.00;473.00;16.00;457.00;2024-05-06 17:00:00+00:00;49.00;50.00;49.00
2024-05-06;20;100.00;0.00;-0.43;0.00;0.91;2024-05-06 20:00:00+02:00;5.00;378.00;11.00;367.00;2024-05-06 18:00:00+00:00;51.00;50.00;51.00
2024-05-06;21;92.00;0.00;-0.43;0.00;0.91;2024-05-06 21:00:00+02:00;5.00;269.00;11.00;259.00;2024-05-06 19:00:00+00:00;50.00;49.00;50.00
2024-05-06;22;100.00;0.00;-0.43;0.00;0.91;2024-05-06 22:00:00+02:00;5.00;229.00;6.00;223.00;2024-05-06 20:00:00+00:00;50.00;50.00;50.00
2024-05-06;23;100.00;0.00;-0.43;0.00;0.91;2024-05-06 23:00:00+02:00;5.00;158.00;7.00;151.00;2024-05-06 21:00:00+00:00;51.00;52.00;51.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;-0.43;0.00;0.91;2024-05-07 00:00:00+02:00;5.00;89.00;4.00;85.00;2024-05-06 22:00:00+00:00;56.00;56.00;56.00
2024-05-07;1;100.00;0.00;-0.43;0.00;0.91;2024-05-07 01:00:00+02:00;5.00;42.00;4.00;38.00;2024-05-06 23:00:00+00:00;55.00;54.00;56.00
2024-05-07;2;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 02:00:00+02:00;5.00;29.00;3.00;26.00;2024-05-07 00:00:00+00:00;60.00;61.00;60.00
2024-05-07;3;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 03:00:00+02:00;5.00;32.00;6.00;26.00;2024-05-07 01:00:00+00:00;58.00;58.00;58.00
2024-05-07;4;92.00;-2.14;-0.65;0.00;0.93;2024-05-07 04:00:00+02:00;5.00;25.00;5.00;20.00;2024-05-07 02:00:00+00:00;58.00;53.00;60.00
2024-05-07;5;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 05:00:00+02:00;5.00;77.00;11.00;66.00;2024-05-07 03:00:00+00:00;57.00;58.00;57.00
2024-05-07;6;92.00;-2.14;-0.65;0.00;0.93;2024-05-07 06:00:00+02:00;5.00;192.00;25.00;167.00;2024-05-07 04:00:00+00:00;55.00;55.00;55.00
2024-05-07;7;83.00;-2.14;-0.65;0.00;0.93;2024-05-07 07:00:00+02:00;5.00;432.00;46.00;386.00;2024-05-07 05:00:00+00:00;50.00;51.00;50.00
2024-05-07;8;92.00;-2.14;-0.65;0.00;0.93;2024-05-07 08:00:00+02:00;5.00;493.00;34.00;459.00;2024-05-07 06:00:00+00:00;49.00;48.00;49.00
2024-05-07;9;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 09:00:00+02:00;5.00;537.00;50.00;487.00;2024-05-07 07:00:00+00:00;47.00;47.00;47.00
2024-05-07;10;92.00;-2.14;-0.65;0.00;0.93;2024-05-07 10:00:00+02:00;5.00;449.00;33.00;417.00;2024-05-07 08:00:00+00:00;48.00;48.00;48.00
2024-05-07;11;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 11:00:00+02:00;5.00;516.00;44.00;472.00;2024-05-07 09:00:00+00:00;47.00;47.00;47.00
2024-05-07;12;92.00;-2.14;-0.65;0.00;0.93;2024-05-07 12:00:00+02:00;5.00;544.00;48.00;496.00;2024-05-07 10:00:00+00:00;45.00;45.00;45.00
2024-05-07;13;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 13:00:00+02:00;5.00;616.00;40.00;576.00;2024-05-07 11:00:00+00:00;45.00;44.00;45.00
2024-05-07;14;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 14:00:00+02:00;5.00;666.00;34.00;632.00;2024-05-07 12:00:00+00:00;45.00;44.00;45.00
2024-05-07;15;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 15:00:00+02:00;5.00;758.00;50.00;708.00;2024-05-07 13:00:00+00:00;36.00;36.00;36.00
2024-05-07;16;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 16:00:00+02:00;5.00;775.00;46.00;729.00;2024-05-07 14:00:00+00:00;35.00;34.00;35.00
2024-05-07;17;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 17:00:00+02:00;5.00;713.00;29.00;684.00;2024-05-07 15:00:00+00:00;40.00;39.00;40.00
2024-05-07;18;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 18:00:00+02:00;5.00;632.00;32.00;600.00;2024-05-07 16:00:00+00:00;43.00;43.00;43.00
2024-05-07;19;92.00;-2.14;-0.65;0.00;0.93;2024-05-07 19:00:00+02:00;5.00;550.00;16.00;533.00;2024-05-07 17:00:00+00:00;48.00;48.00;48.00
2024-05-07;20;92.00;-2.14;-0.65;0.00;0.93;2024-05-07 20:00:00+02:00;5.00;387.00;16.00;371.00;2024-05-07 18:00:00+00:00;52.00;51.00;52.00
2024-05-07;21;100.00;-2.14;-0.65;0.00;0.93;2024-05-07 21:00:00+02:00;5.00;280.00;14.00;266.00;2024-05-07 19:00:00+00:00;49.00;49.00;49.00
