Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;100.00;0.02;0.00;-0.30;0.54;2024-05-07 14:00:00+02:00;5.00;164.00;30.00;134.00;2024-05-07 12:00:00+00:00;46.00;46.00;46.00
2024-05-07;15;100.00;0.02;0.00;-0.30;0.54;2024-05-07 15:00:00+02:00;5.00;153.00;26.00;127.00;2024-05-07 13:00:00+00:00;48.00;48.00;48.00
2024-05-07;16;100.00;0.02;0.00;-0.30;0.54;2024-05-07 16:00:00+02:00;5.00;163.00;12.00;151.00;2024-05-07 14:00:00+00:00;39.00;41.00;39.00
2024-05-07;17;100.00;0.02;0.00;-0.30;0.54;2024-05-07 17:00:00+02:00;5.00;198.00;14.00;184.00;2024-05-07 15:00:00+00:00;40.00;40.00;40.00
2024-05-07;18;100.00;0.02;0.00;-0.30;0.54;2024-05-07 18:00:00+02:00;5.00;178.00;13.00;165.00;2024-05-07 16:00:00+00:00;42.00;43.00;42.00
2024-05-07;19;83.00;0.02;0.00;-0.30;0.54;2024-05-07 19:00:00+02:00;5.00;142.00;7.00;134.00;2024-05-07 17:00:00+00:00;44.00;48.00;44.00
2024-05-07;20;75.00;0.02;0.00;-0.30;0.54;2024-05-07 20:00:00+02:00;5.00;132.00;16.00;116.00;2024-05-07 18:00:00+00:00;47.00;48.00;47.00
2024-05-07;21;100.00;0.02;0.00;-0.30;0.54;2024-05-07 21:00:00+02:00;5.00;127.00;10.00;117.00;2024-05-07 19:00:00+00:00;47.00;47.00;47.00
2024-05-07;22;100.00;0.02;0.00;-0.30;0.54;2024-05-07 22:00:00+02:00;5.00;88.00;8.00;80.00;2024-05-07 20:00:00+00:00;46.00;47.00;46.00
2024-05-07;23;100.00;0.02;0.00;-0.30;0.54;2024-05-07 23:00:00+02:00;5.00;91.00;4.00;87.00;2024-05-07 21:00:00+00:00;45.00;40.00;45.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.02;0.00;-0.30;0.54;2024-05-08 00:00:00+02:00;5.00;64.00;8.00;56.00;2024-05-07 22:00:00+00:00;26.00;25.00;26.00
2024-05-08;1;100.00;0.02;0.00;-0.30;0.54;2024-05-08 01:00:00+02:00;5.00;36.00;5.00;31.00;2024-05-07 23:00:00+00:00;46.00;44.00;46.00
2024-05-08;2;100.00;0.20;0.00;0.04;0.75;2024-05-08 02:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-08 00:00:00+00:00;38.00;40.00;38.00
2024-05-08;3;100.00;0.20;0.00;0.04;0.75;2024-05-08 03:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-08 01:00:00+00:00;39.00;44.00;38.00
2024-05-08;4;100.00;0.20;0.00;0.04;0.75;2024-05-08 04:00:00+02:00;5.00;50.00;6.00;44.00;2024-05-08 02:00:00+00:00;35.00;40.00;34.00
2024-05-08;5;92.00;0.20;0.00;0.04;0.75;2024-05-08 05:00:00+02:00;5.00;131.00;10.00;121.00;2024-05-08 03:00:00+00:00;40.00;42.00;40.00
2024-05-08;6;100.00;0.20;0.00;0.04;0.75;2024-05-08 06:00:00+02:00;5.00;175.00;31.00;144.00;2024-05-08 04:00:00+00:00;34.00;34.00;34.00
2024-05-08;7;100.00;0.20;0.00;0.04;0.75;2024-05-08 07:00:00+02:00;5.00;249.00;49.00;200.00;2024-05-08 05:00:00+00:00;40.00;40.00;40.00
2024-05-08;8;100.00;0.20;0.00;0.04;0.75;2024-05-08 08:00:00+02:00;5.00;261.00;43.00;218.00;2024-05-08 06:00:00+00:00;40.00;41.00;40.00
2024-05-08;9;100.00;0.20;0.00;0.04;0.75;2024-05-08 09:00:00+02:00;5.00;241.00;33.00;208.00;2024-05-08 07:00:00+00:00;40.00;40.00;40.00
2024-05-08;10;100.00;0.20;0.00;0.04;0.75;2024-05-08 10:00:00+02:00;5.00;190.00;52.00;138.00;2024-05-08 08:00:00+00:00;35.00;34.00;35.00
2024-05-08;11;100.00;0.20;0.00;0.04;0.75;2024-05-08 11:00:00+02:00;5.00;171.00;19.00;152.00;2024-05-08 09:00:00+00:00;31.00;31.00;31.00
2024-05-08;12;75.00;0.20;0.00;0.04;0.75;2024-05-08 12:00:00+02:00;5.00;189.00;19.00;171.00;2024-05-08 10:00:00+00:00;36.00;36.00;36.00
2024-05-08;13;75.00;0.20;0.00;0.04;0.75;2024-05-08 13:00:00+02:00;5.00;195.00;13.00;181.00;2024-05-08 11:00:00+00:00;40.00;41.00;40.00
2024-05-08;14;83.00;0.20;0.00;0.04;0.75;2024-05-08 14:00:00+02:00;5.00;187.00;25.00;162.00;2024-05-08 12:00:00+00:00;33.00;34.00;33.00
2024-05-08;15;75.00;0.20;0.00;0.04;0.75;2024-05-08 15:00:00+02:00;5.00;360.00;83.00;277.00;2024-05-08 13:00:00+00:00;25.00;29.00;24.00
2024-05-08;16;83.00;0.20;0.00;0.04;0.75;2024-05-08 16:00:00+02:00;5.00;316.00;86.00;229.00;2024-05-08 14:00:00+00:00;35.00;34.00;35.00
2024-05-08;17;67.00;0.20;0.00;0.04;0.75;2024-05-08 17:00:00+02:00;5.00;204.00;15.00;189.00;2024-05-08 15:00:00+00:00;40.00;40.00;40.00
2024-05-08;18;83.00;0.20;0.00;0.04;0.75;2024-05-08 18:00:00+02:00;5.00;200.00;6.00;194.00;2024-05-08 16:00:00+00:00;40.00;42.00;40.00
2024-05-08;19;83.00;0.20;0.00;0.04;0.75;2024-05-08 19:00:00+02:00;5.00;211.00;8.00;203.00;2024-05-08 17:00:00+00:00;42.00;40.00;42.00
2024-05-08;20;67.00;0.20;0.00;0.04;0.75;2024-05-08 20:00:00+02:00;5.00;180.00;14.00;166.00;2024-05-08 18:00:00+00:00;43.00;42.00;43.00
2024-05-08;21;75.00;0.20;0.00;0.04;0.75;2024-05-08 21:00:00+02:00;5.00;128.00;16.00;112.00;2024-05-08 19:00:00+00:00;45.00;47.00;45.00
2024-05-08;22;67.00;0.20;0.00;0.04;0.75;2024-05-08 22:00:00+02:00;5.00;116.00;0.00;116.00;2024-05-08 20:00:00+00:00;46.00;NaN;46.00
2024-05-08;23;83.00;0.20;0.00;0.04;0.75;2024-05-08 23:00:00+02:00;5.00;106.00;2.00;103.00;2024-05-08 21:00:00+00:00;49.00;45.00;49.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;83.00;0.20;0.00;0.04;0.75;2024-05-09 00:00:00+02:00;5.00;50.00;7.00;43.00;2024-05-08 22:00:00+00:00;43.00;36.00;44.00
2024-05-09;1;100.00;0.20;0.00;0.04;0.75;2024-05-09 01:00:00+02:00;5.00;39.00;3.00;36.00;2024-05-08 23:00:00+00:00;40.00;38.00;40.00
2024-05-09;2;100.00;-0.11;0.00;0.14;0.63;2024-05-09 02:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-09 00:00:00+00:00;33.00;NaN;33.00
2024-05-09;3;100.00;-0.11;0.00;0.14;0.63;2024-05-09 03:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-09 01:00:00+00:00;53.00;54.00;53.00
2024-05-09;4;100.00;-0.11;0.00;0.14;0.63;2024-05-09 04:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-09 02:00:00+00:00;47.00;48.00;47.00
2024-05-09;5;100.00;-0.11;0.00;0.14;0.63;2024-05-09 05:00:00+02:00;5.00;36.00;3.00;33.00;2024-05-09 03:00:00+00:00;48.00;49.00;48.00
2024-05-09;6;100.00;-0.11;0.00;0.14;0.63;2024-05-09 06:00:00+02:00;5.00;29.00;3.00;26.00;2024-05-09 04:00:00+00:00;39.00;39.00;39.00
2024-05-09;7;100.00;-0.11;0.00;0.14;0.63;2024-05-09 07:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-09 05:00:00+00:00;32.00;26.00;32.00
2024-05-09;8;100.00;-0.11;0.00;0.14;0.63;2024-05-09 08:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-09 06:00:00+00:00;39.00;NaN;39.00
2024-05-09;9;100.00;-0.11;0.00;0.14;0.63;2024-05-09 09:00:00+02:00;5.00;93.00;3.00;90.00;2024-05-09 07:00:00+00:00;38.00;37.00;38.00
2024-05-09;10;100.00;-0.11;0.00;0.14;0.63;2024-05-09 10:00:00+02:00;5.00;118.00;9.00;109.00;2024-05-09 08:00:00+00:00;36.00;37.00;36.00
2024-05-09;11;100.00;-0.11;0.00;0.14;0.63;2024-05-09 11:00:00+02:00;5.00;116.00;2.00;114.00;2024-05-09 09:00:00+00:00;38.00;39.00;38.00
2024-05-09;12;100.00;-0.11;0.00;0.14;0.63;2024-05-09 12:00:00+02:00;5.00;100.00;4.00;96.00;2024-05-09 10:00:00+00:00;42.00;44.00;42.00
2024-05-09;13;100.00;-0.11;0.00;0.14;0.63;2024-05-09 13:00:00+02:00;5.00;133.00;2.00;131.00;2024-05-09 11:00:00+00:00;44.00;44.00;44.00
2024-05-09;14;100.00;-0.11;0.00;0.14;0.63;2024-05-09 14:00:00+02:00;5.00;211.00;7.00;204.00;2024-05-09 12:00:00+00:00;42.00;42.00;42.00
2024-05-09;15;100.00;-0.11;0.00;0.14;0.63;2024-05-09 15:00:00+02:00;5.00;239.00;64.00;175.00;2024-05-09 13:00:00+00:00;33.00;37.00;31.00
2024-05-09;16;100.00;-0.11;0.00;0.14;0.63;2024-05-09 16:00:00+02:00;5.00;284.00;29.00;255.00;2024-05-09 14:00:00+00:00;34.00;31.00;34.00
2024-05-09;17;100.00;-0.11;0.00;0.14;0.63;2024-05-09 17:00:00+02:00;5.00;217.00;7.00;210.00;2024-05-09 15:00:00+00:00;45.00;44.00;45.00
2024-05-09;18;100.00;-0.11;0.00;0.14;0.63;2024-05-09 18:00:00+02:00;5.00;214.00;5.00;209.00;2024-05-09 16:00:00+00:00;44.00;44.00;44.00
2024-05-09;19;100.00;-0.11;0.00;0.14;0.63;2024-05-09 19:00:00+02:00;5.00;208.00;4.00;204.00;2024-05-09 17:00:00+00:00;42.00;42.00;42.00
2024-05-09;20;100.00;-0.11;0.00;0.14;0.63;2024-05-09 20:00:00+02:00;5.00;196.00;5.00;191.00;2024-05-09 18:00:00+00:00;44.00;44.00;44.00
2024-05-09;21;100.00;-0.11;0.00;0.14;0.63;2024-05-09 21:00:00+02:00;5.00;199.00;21.00;178.00;2024-05-09 19:00:00+00:00;43.00;42.00;43.00
2024-05-09;22;100.00;-0.11;0.00;0.14;0.63;2024-05-09 22:00:00+02:00;5.00;126.00;2.00;124.00;2024-05-09 20:00:00+00:00;44.00;41.00;44.00
2024-05-09;23;100.00;-0.11;0.00;0.14;0.63;2024-05-09 23:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-09 21:00:00+00:00;36.00;NaN;36.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-0.11;0.00;0.14;0.63;2024-05-10 00:00:00+02:00;5.00;73.00;9.00;64.00;2024-05-09 22:00:00+00:00;47.00;47.00;47.00
2024-05-10;1;100.00;-0.11;0.00;0.14;0.63;2024-05-10 01:00:00+02:00;5.00;38.00;5.00;33.00;2024-05-09 23:00:00+00:00;56.00;63.00;55.00
2024-05-10;2;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 02:00:00+02:00;5.00;32.00;3.00;29.00;2024-05-10 00:00:00+00:00;52.00;62.00;51.00
2024-05-10;3;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 03:00:00+02:00;5.00;31.00;5.00;26.00;2024-05-10 01:00:00+00:00;63.00;68.00;63.00
2024-05-10;4;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 04:00:00+02:00;5.00;38.00;10.00;28.00;2024-05-10 02:00:00+00:00;52.00;52.00;51.00
2024-05-10;5;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 05:00:00+02:00;5.00;79.00;20.00;59.00;2024-05-10 03:00:00+00:00;64.00;66.00;64.00
2024-05-10;6;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 06:00:00+02:00;5.00;102.00;29.00;73.00;2024-05-10 04:00:00+00:00;62.00;64.00;61.00
2024-05-10;7;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 07:00:00+02:00;5.00;156.00;44.00;112.00;2024-05-10 05:00:00+00:00;65.00;65.00;65.00
2024-05-10;8;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 08:00:00+02:00;5.00;153.00;44.00;109.00;2024-05-10 06:00:00+00:00;62.00;64.00;61.00
2024-05-10;9;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 09:00:00+02:00;5.00;198.00;68.00;130.00;2024-05-10 07:00:00+00:00;62.00;63.00;62.00
2024-05-10;10;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 10:00:00+02:00;5.00;203.00;64.00;139.00;2024-05-10 08:00:00+00:00;63.00;64.00;62.00
2024-05-10;11;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 11:00:00+02:00;5.00;210.00;64.00;146.00;2024-05-10 09:00:00+00:00;57.00;62.00;55.00
2024-05-10;12;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 12:00:00+02:00;5.00;242.00;13.00;229.00;2024-05-10 10:00:00+00:00;40.00;40.00;40.00
2024-05-10;13;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 13:00:00+02:00;5.00;174.00;16.00;158.00;2024-05-10 11:00:00+00:00;34.00;34.00;35.00
2024-05-10;14;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 14:00:00+02:00;5.00;195.00;64.00;131.00;2024-05-10 12:00:00+00:00;33.00;31.00;33.00
2024-05-10;15;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 15:00:00+02:00;5.00;310.00;108.00;202.00;2024-05-10 13:00:00+00:00;35.00;36.00;34.00
2024-05-10;16;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 16:00:00+02:00;5.00;218.00;24.00;194.00;2024-05-10 14:00:00+00:00;30.00;26.00;31.00
2024-05-10;17;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 17:00:00+02:00;5.00;201.00;14.00;187.00;2024-05-10 15:00:00+00:00;39.00;40.00;39.00
2024-05-10;18;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 18:00:00+02:00;5.00;170.00;9.00;161.00;2024-05-10 16:00:00+00:00;41.00;41.00;41.00
2024-05-10;19;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 19:00:00+02:00;5.00;196.00;14.00;182.00;2024-05-10 17:00:00+00:00;42.00;41.00;42.00
2024-05-10;20;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 20:00:00+02:00;5.00;162.00;23.00;139.00;2024-05-10 18:00:00+00:00;46.00;46.00;46.00
2024-05-10;21;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 21:00:00+02:00;5.00;190.00;24.00;166.00;2024-05-10 19:00:00+00:00;43.00;43.00;43.00
2024-05-10;22;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 22:00:00+02:00;5.00;113.00;4.00;109.00;2024-05-10 20:00:00+00:00;45.00;45.00;45.00
2024-05-10;23;100.00;-0.13;0.00;-0.31;0.67;2024-05-10 23:00:00+02:00;5.00;104.00;6.00;98.00;2024-05-10 21:00:00+00:00;43.00;45.00;43.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
