Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;42.00;0.38;0.00;0.00;0.93;2024-05-09 00:00:00+02:00;5.00;230.00;24.00;206.00;2024-05-08 22:00:00+00:00;51.00;51.00;51.00
2024-05-09;1;100.00;0.38;0.00;0.00;0.93;2024-05-09 01:00:00+02:00;5.00;167.00;6.00;161.00;2024-05-08 23:00:00+00:00;50.00;50.00;50.00
2024-05-09;2;100.00;0.43;0.00;0.00;0.79;2024-05-09 02:00:00+02:00;5.00;97.00;5.00;92.00;2024-05-09 00:00:00+00:00;48.00;47.00;48.00
2024-05-09;3;100.00;0.43;0.00;0.00;0.79;2024-05-09 03:00:00+02:00;5.00;90.00;12.00;78.00;2024-05-09 01:00:00+00:00;50.00;48.00;51.00
2024-05-09;4;100.00;0.43;0.00;0.00;0.79;2024-05-09 04:00:00+02:00;5.00;55.00;4.00;51.00;2024-05-09 02:00:00+00:00;45.00;54.00;45.00
2024-05-09;5;100.00;0.43;0.00;0.00;0.79;2024-05-09 05:00:00+02:00;5.00;52.00;6.00;46.00;2024-05-09 03:00:00+00:00;54.00;60.00;53.00
2024-05-09;6;100.00;0.43;0.00;0.00;0.79;2024-05-09 06:00:00+02:00;5.00;67.00;0.00;67.00;2024-05-09 04:00:00+00:00;49.00;NaN;49.00
2024-05-09;7;100.00;0.43;0.00;0.00;0.79;2024-05-09 07:00:00+02:00;5.00;82.00;7.00;75.00;2024-05-09 05:00:00+00:00;50.00;50.00;50.00
2024-05-09;8;100.00;0.43;0.00;0.00;0.79;2024-05-09 08:00:00+02:00;5.00;129.00;10.00;119.00;2024-05-09 06:00:00+00:00;50.00;50.00;50.00
2024-05-09;9;58.00;0.43;0.00;0.00;0.79;2024-05-09 09:00:00+02:00;5.00;177.00;22.00;154.00;2024-05-09 07:00:00+00:00;47.00;45.00;48.00
2024-05-09;12;100.00;0.43;0.00;0.00;0.79;2024-05-09 12:00:00+02:00;5.00;447.00;10.00;437.00;2024-05-09 10:00:00+00:00;46.00;46.00;46.00
2024-05-09;13;100.00;0.43;0.00;0.00;0.79;2024-05-09 13:00:00+02:00;5.00;482.00;22.00;460.00;2024-05-09 11:00:00+00:00;44.00;44.00;44.00
2024-05-09;14;100.00;0.43;0.00;0.00;0.79;2024-05-09 14:00:00+02:00;5.00;551.00;34.00;517.00;2024-05-09 12:00:00+00:00;45.00;46.00;45.00
2024-05-09;15;33.00;0.43;0.00;0.00;0.79;2024-05-09 15:00:00+02:00;5.00;540.00;24.00;516.00;2024-05-09 13:00:00+00:00;45.00;45.00;45.00
2024-05-09;19;8.00;0.43;0.00;0.00;0.79;2024-05-09 19:00:00+02:00;5.00;552.00;0.00;552.00;2024-05-09 17:00:00+00:00;47.00;NaN;47.00
2024-05-09;20;100.00;0.43;0.00;0.00;0.79;2024-05-09 20:00:00+02:00;5.00;408.00;10.00;398.00;2024-05-09 18:00:00+00:00;47.00;47.00;47.00
2024-05-09;21;100.00;0.43;0.00;0.00;0.79;2024-05-09 21:00:00+02:00;5.00;429.00;5.00;424.00;2024-05-09 19:00:00+00:00;47.00;47.00;47.00
2024-05-09;22;100.00;0.43;0.00;0.00;0.79;2024-05-09 22:00:00+02:00;5.00;401.00;11.00;390.00;2024-05-09 20:00:00+00:00;48.00;48.00;48.00
2024-05-09;23;100.00;0.43;0.00;0.00;0.79;2024-05-09 23:00:00+02:00;5.00;344.00;13.00;331.00;2024-05-09 21:00:00+00:00;48.00;49.00;48.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.43;0.00;0.00;0.79;2024-05-10 00:00:00+02:00;5.00;178.00;4.00;174.00;2024-05-09 22:00:00+00:00;52.00;52.00;52.00
2024-05-10;1;100.00;0.43;0.00;0.00;0.79;2024-05-10 01:00:00+02:00;5.00;126.00;6.00;120.00;2024-05-09 23:00:00+00:00;54.00;52.00;54.00
2024-05-10;2;100.00;0.21;0.00;0.00;0.91;2024-05-10 02:00:00+02:00;5.00;105.00;7.00;98.00;2024-05-10 00:00:00+00:00;53.00;56.00;53.00
2024-05-10;3;100.00;0.21;0.00;0.00;0.91;2024-05-10 03:00:00+02:00;5.00;90.00;9.00;81.00;2024-05-10 01:00:00+00:00;50.00;47.00;50.00
2024-05-10;4;100.00;0.21;0.00;0.00;0.91;2024-05-10 04:00:00+02:00;5.00;56.00;8.00;48.00;2024-05-10 02:00:00+00:00;54.00;56.00;54.00
2024-05-10;5;100.00;0.21;0.00;0.00;0.91;2024-05-10 05:00:00+02:00;5.00;83.00;12.00;71.00;2024-05-10 03:00:00+00:00;51.00;52.00;51.00
2024-05-10;6;100.00;0.21;0.00;0.00;0.91;2024-05-10 06:00:00+02:00;5.00;185.00;21.00;164.00;2024-05-10 04:00:00+00:00;48.00;49.00;48.00
2024-05-10;7;67.00;0.21;0.00;0.00;0.91;2024-05-10 07:00:00+02:00;5.00;219.00;27.00;192.00;2024-05-10 05:00:00+00:00;47.00;46.00;47.00
2024-05-10;18;8.00;0.21;0.00;0.00;0.91;2024-05-10 18:00:00+02:00;5.00;588.00;36.00;552.00;2024-05-10 16:00:00+00:00;47.00;47.00;47.00
2024-05-10;19;58.00;0.21;0.00;0.00;0.91;2024-05-10 19:00:00+02:00;5.00;547.00;14.00;533.00;2024-05-10 17:00:00+00:00;46.00;47.00;46.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;58.00;0.21;0.00;0.00;0.91;2024-05-11 01:00:00+02:00;5.00;223.00;12.00;211.00;2024-05-10 23:00:00+00:00;51.00;51.00;51.00
2024-05-11;2;100.00;-0.27;0.00;0.00;0.82;2024-05-11 02:00:00+02:00;5.00;160.00;10.00;150.00;2024-05-11 00:00:00+00:00;47.00;48.00;47.00
2024-05-11;3;100.00;-0.27;0.00;0.00;0.82;2024-05-11 03:00:00+02:00;5.00;126.00;7.00;119.00;2024-05-11 01:00:00+00:00;51.00;55.00;51.00
2024-05-11;4;100.00;-0.27;0.00;0.00;0.82;2024-05-11 04:00:00+02:00;5.00;95.00;3.00;92.00;2024-05-11 02:00:00+00:00;52.00;51.00;52.00
2024-05-11;5;100.00;-0.27;0.00;0.00;0.82;2024-05-11 05:00:00+02:00;5.00;90.00;9.00;81.00;2024-05-11 03:00:00+00:00;52.00;52.00;52.00
2024-05-11;6;100.00;-0.27;0.00;0.00;0.82;2024-05-11 06:00:00+02:00;5.00;108.00;8.00;100.00;2024-05-11 04:00:00+00:00;52.00;52.00;52.00
2024-05-11;7;100.00;-0.27;0.00;0.00;0.82;2024-05-11 07:00:00+02:00;5.00;109.00;15.00;94.00;2024-05-11 05:00:00+00:00;49.00;49.00;49.00
2024-05-11;8;100.00;-0.27;0.00;0.00;0.82;2024-05-11 08:00:00+02:00;5.00;155.00;14.00;141.00;2024-05-11 06:00:00+00:00;48.00;49.00;48.00
2024-05-11;9;100.00;-0.27;0.00;0.00;0.82;2024-05-11 09:00:00+02:00;5.00;262.00;28.00;234.00;2024-05-11 07:00:00+00:00;46.00;46.00;46.00
2024-05-11;10;100.00;-0.27;0.00;0.00;0.82;2024-05-11 10:00:00+02:00;5.00;351.00;17.00;334.00;2024-05-11 08:00:00+00:00;47.00;47.00;47.00
2024-05-11;11;100.00;-0.27;0.00;0.00;0.82;2024-05-11 11:00:00+02:00;5.00;448.00;19.00;429.00;2024-05-11 09:00:00+00:00;45.00;45.00;45.00
2024-05-11;12;100.00;-0.27;0.00;0.00;0.82;2024-05-11 12:00:00+02:00;5.00;464.00;21.00;443.00;2024-05-11 10:00:00+00:00;46.00;47.00;46.00
2024-05-11;13;100.00;-0.27;0.00;0.00;0.82;2024-05-11 13:00:00+02:00;5.00;457.00;17.00;440.00;2024-05-11 11:00:00+00:00;46.00;46.00;46.00
2024-05-11;14;75.00;-0.27;0.00;0.00;0.82;2024-05-11 14:00:00+02:00;5.00;472.00;11.00;461.00;2024-05-11 12:00:00+00:00;45.00;44.00;45.00
2024-05-11;23;92.00;-0.27;0.00;0.00;0.82;2024-05-11 23:00:00+02:00;5.00;420.00;19.00;401.00;2024-05-11 21:00:00+00:00;48.00;48.00;48.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-0.27;0.00;0.00;0.82;2024-05-12 00:00:00+02:00;5.00;292.00;18.00;274.00;2024-05-11 22:00:00+00:00;48.00;48.00;48.00
2024-05-12;1;100.00;-0.27;0.00;0.00;0.82;2024-05-12 01:00:00+02:00;5.00;229.00;3.00;226.00;2024-05-11 23:00:00+00:00;51.00;53.00;51.00
2024-05-12;2;100.00;-4.14;-3.14;0.00;0.53;2024-05-12 02:00:00+02:00;5.00;176.00;2.00;174.00;2024-05-12 00:00:00+00:00;50.00;54.00;50.00
2024-05-12;3;100.00;-4.14;-3.14;0.00;0.53;2024-05-12 03:00:00+02:00;5.00;163.00;1.00;162.00;2024-05-12 01:00:00+00:00;48.00;45.00;48.00
2024-05-12;4;100.00;-4.14;-3.14;0.00;0.53;2024-05-12 04:00:00+02:00;5.00;87.00;2.00;85.00;2024-05-12 02:00:00+00:00;46.00;50.00;46.00
2024-05-12;5;100.00;-4.14;-3.14;0.00;0.53;2024-05-12 05:00:00+02:00;5.00;87.00;3.00;84.00;2024-05-12 03:00:00+00:00;53.00;44.00;53.00
2024-05-12;6;100.00;-4.14;-3.14;0.00;0.53;2024-05-12 06:00:00+02:00;5.00;67.00;2.00;65.00;2024-05-12 04:00:00+00:00;53.00;54.00;53.00
2024-05-12;7;67.00;-4.14;-3.14;0.00;0.53;2024-05-12 07:00:00+02:00;5.00;74.00;9.00;64.00;2024-05-12 05:00:00+00:00;53.00;53.00;53.00
2024-05-12;23;83.00;-4.14;-3.14;0.00;0.53;2024-05-12 23:00:00+02:00;5.00;221.00;19.00;202.00;2024-05-12 21:00:00+00:00;51.00;50.00;51.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;-4.14;-3.14;0.00;0.53;2024-05-13 00:00:00+02:00;5.00;137.00;15.00;122.00;2024-05-12 22:00:00+00:00;52.00;52.00;52.00
2024-05-13;1;100.00;-4.14;-3.14;0.00;0.53;2024-05-13 01:00:00+02:00;5.00;99.00;12.00;87.00;2024-05-12 23:00:00+00:00;55.00;54.00;55.00
