Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;100.00;0.00;-0.66;0.00;0.71;2024-05-07 14:00:00+02:00;5.00;168.00;12.00;156.00;2024-05-07 12:00:00+00:00;20.00;18.00;20.00
2024-05-07;15;100.00;0.00;-0.66;0.00;0.71;2024-05-07 15:00:00+02:00;5.00;158.00;8.00;150.00;2024-05-07 13:00:00+00:00;20.00;19.00;20.00
2024-05-07;16;100.00;0.00;-0.66;0.00;0.71;2024-05-07 16:00:00+02:00;5.00;189.00;8.00;181.00;2024-05-07 14:00:00+00:00;18.00;17.00;18.00
2024-05-07;17;100.00;0.00;-0.66;0.00;0.71;2024-05-07 17:00:00+02:00;5.00;175.00;7.00;168.00;2024-05-07 15:00:00+00:00;21.00;20.00;21.00
2024-05-07;18;100.00;0.00;-0.66;0.00;0.71;2024-05-07 18:00:00+02:00;5.00;194.00;3.00;191.00;2024-05-07 16:00:00+00:00;20.00;22.00;20.00
2024-05-07;19;100.00;0.00;-0.66;0.00;0.71;2024-05-07 19:00:00+02:00;5.00;253.00;19.00;234.00;2024-05-07 17:00:00+00:00;14.00;12.00;14.00
2024-05-07;20;92.00;0.00;-0.66;0.00;0.71;2024-05-07 20:00:00+02:00;5.00;116.00;4.00;111.00;2024-05-07 18:00:00+00:00;26.00;27.00;26.00
2024-05-07;21;92.00;0.00;-0.66;0.00;0.71;2024-05-07 21:00:00+02:00;5.00;132.00;9.00;123.00;2024-05-07 19:00:00+00:00;28.00;27.00;28.00
2024-05-07;22;92.00;0.00;-0.66;0.00;0.71;2024-05-07 22:00:00+02:00;5.00;118.00;5.00;112.00;2024-05-07 20:00:00+00:00;28.00;28.00;28.00
2024-05-07;23;100.00;0.00;-0.66;0.00;0.71;2024-05-07 23:00:00+02:00;5.00;80.00;2.00;78.00;2024-05-07 21:00:00+00:00;32.00;32.00;32.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;-0.66;0.00;0.71;2024-05-08 00:00:00+02:00;5.00;33.00;2.00;31.00;2024-05-07 22:00:00+00:00;36.00;36.00;36.00
2024-05-08;1;92.00;0.00;-0.66;0.00;0.71;2024-05-08 01:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-07 23:00:00+00:00;31.00;27.00;31.00
2024-05-08;2;100.00;0.00;-1.40;0.00;0.75;2024-05-08 02:00:00+02:00;5.00;9.00;2.00;7.00;2024-05-08 00:00:00+00:00;30.00;26.00;31.00
2024-05-08;3;100.00;0.00;-1.40;0.00;0.75;2024-05-08 03:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-08 01:00:00+00:00;39.00;37.00;39.00
2024-05-08;4;100.00;0.00;-1.40;0.00;0.75;2024-05-08 04:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-08 02:00:00+00:00;34.00;39.00;33.00
2024-05-08;5;100.00;0.00;-1.40;0.00;0.75;2024-05-08 05:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-08 03:00:00+00:00;41.00;50.00;41.00
2024-05-08;6;100.00;0.00;-1.40;0.00;0.75;2024-05-08 06:00:00+02:00;5.00;101.00;6.00;95.00;2024-05-08 04:00:00+00:00;29.00;27.00;29.00
2024-05-08;7;100.00;0.00;-1.40;0.00;0.75;2024-05-08 07:00:00+02:00;5.00;164.00;16.00;148.00;2024-05-08 05:00:00+00:00;22.00;22.00;22.00
2024-05-08;8;100.00;0.00;-1.40;0.00;0.75;2024-05-08 08:00:00+02:00;5.00;166.00;7.00;159.00;2024-05-08 06:00:00+00:00;21.00;19.00;21.00
2024-05-08;9;100.00;0.00;-1.40;0.00;0.75;2024-05-08 09:00:00+02:00;5.00;171.00;9.00;162.00;2024-05-08 07:00:00+00:00;17.00;18.00;17.00
2024-05-08;10;100.00;0.00;-1.40;0.00;0.75;2024-05-08 10:00:00+02:00;5.00;204.00;16.00;188.00;2024-05-08 08:00:00+00:00;18.00;16.00;18.00
2024-05-08;11;100.00;0.00;-1.40;0.00;0.75;2024-05-08 11:00:00+02:00;5.00;148.00;14.00;134.00;2024-05-08 09:00:00+00:00;18.00;19.00;18.00
2024-05-08;12;100.00;0.00;-1.40;0.00;0.75;2024-05-08 12:00:00+02:00;5.00;192.00;9.00;183.00;2024-05-08 10:00:00+00:00;18.00;19.00;18.00
2024-05-08;13;100.00;0.00;-1.40;0.00;0.75;2024-05-08 13:00:00+02:00;5.00;237.00;13.00;224.00;2024-05-08 11:00:00+00:00;17.00;19.00;17.00
2024-05-08;14;100.00;0.00;-1.40;0.00;0.75;2024-05-08 14:00:00+02:00;5.00;263.00;12.00;251.00;2024-05-08 12:00:00+00:00;15.00;15.00;15.00
2024-05-08;15;100.00;0.00;-1.40;0.00;0.75;2024-05-08 15:00:00+02:00;5.00;255.00;14.00;241.00;2024-05-08 13:00:00+00:00;16.00;17.00;16.00
2024-05-08;16;100.00;0.00;-1.40;0.00;0.75;2024-05-08 16:00:00+02:00;5.00;194.00;22.00;172.00;2024-05-08 14:00:00+00:00;20.00;21.00;20.00
2024-05-08;17;100.00;0.00;-1.40;0.00;0.75;2024-05-08 17:00:00+02:00;5.00;259.00;22.00;237.00;2024-05-08 15:00:00+00:00;15.00;19.00;15.00
2024-05-08;18;100.00;0.00;-1.40;0.00;0.75;2024-05-08 18:00:00+02:00;5.00;164.00;16.00;148.00;2024-05-08 16:00:00+00:00;21.00;23.00;21.00
2024-05-08;19;100.00;0.00;-1.40;0.00;0.75;2024-05-08 19:00:00+02:00;5.00;262.00;17.00;245.00;2024-05-08 17:00:00+00:00;16.00;17.00;16.00
2024-05-08;20;100.00;0.00;-1.40;0.00;0.75;2024-05-08 20:00:00+02:00;5.00;160.00;11.00;149.00;2024-05-08 18:00:00+00:00;20.00;21.00;20.00
2024-05-08;21;92.00;0.00;-1.40;0.00;0.75;2024-05-08 21:00:00+02:00;5.00;154.00;8.00;146.00;2024-05-08 19:00:00+00:00;24.00;25.00;24.00
2024-05-08;22;92.00;0.00;-1.40;0.00;0.75;2024-05-08 22:00:00+02:00;5.00;145.00;5.00;140.00;2024-05-08 20:00:00+00:00;26.00;23.00;26.00
2024-05-08;23;92.00;0.00;-1.40;0.00;0.75;2024-05-08 23:00:00+02:00;5.00;133.00;3.00;130.00;2024-05-08 21:00:00+00:00;31.00;32.00;31.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;-1.40;0.00;0.75;2024-05-09 00:00:00+02:00;5.00;70.00;2.00;68.00;2024-05-08 22:00:00+00:00;34.00;35.00;34.00
2024-05-09;1;100.00;0.00;-1.40;0.00;0.75;2024-05-09 01:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-08 23:00:00+00:00;35.00;NaN;35.00
2024-05-09;2;100.00;0.00;-0.05;0.00;0.59;2024-05-09 02:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-09 00:00:00+00:00;40.00;NaN;40.00
2024-05-09;3;100.00;0.00;-0.05;0.00;0.59;2024-05-09 03:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-09 01:00:00+00:00;39.00;NaN;39.00
2024-05-09;4;100.00;0.00;-0.05;0.00;0.59;2024-05-09 04:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-09 02:00:00+00:00;41.00;NaN;41.00
2024-05-09;5;100.00;0.00;-0.05;0.00;0.59;2024-05-09 05:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-09 03:00:00+00:00;44.00;NaN;44.00
2024-05-09;6;100.00;0.00;-0.05;0.00;0.59;2024-05-09 06:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-09 04:00:00+00:00;40.00;46.00;39.00
2024-05-09;7;100.00;0.00;-0.05;0.00;0.59;2024-05-09 07:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-09 05:00:00+00:00;42.00;23.00;43.00
2024-05-09;8;100.00;0.00;-0.05;0.00;0.59;2024-05-09 08:00:00+02:00;5.00;32.00;3.00;29.00;2024-05-09 06:00:00+00:00;37.00;29.00;37.00
2024-05-09;9;100.00;0.00;-0.05;0.00;0.59;2024-05-09 09:00:00+02:00;5.00;82.00;2.00;80.00;2024-05-09 07:00:00+00:00;35.00;28.00;35.00
2024-05-09;10;100.00;0.00;-0.05;0.00;0.59;2024-05-09 10:00:00+02:00;5.00;66.00;1.00;65.00;2024-05-09 08:00:00+00:00;35.00;35.00;35.00
2024-05-09;11;100.00;0.00;-0.05;0.00;0.59;2024-05-09 11:00:00+02:00;5.00;112.00;8.00;104.00;2024-05-09 09:00:00+00:00;28.00;26.00;28.00
2024-05-09;12;100.00;0.00;-0.05;0.00;0.59;2024-05-09 12:00:00+02:00;5.00;125.00;3.00;122.00;2024-05-09 10:00:00+00:00;25.00;24.00;25.00
2024-05-09;13;100.00;0.00;-0.05;0.00;0.59;2024-05-09 13:00:00+02:00;5.00;113.00;12.00;101.00;2024-05-09 11:00:00+00:00;25.00;21.00;26.00
2024-05-09;14;100.00;0.00;-0.05;0.00;0.59;2024-05-09 14:00:00+02:00;5.00;101.00;7.00;94.00;2024-05-09 12:00:00+00:00;23.00;21.00;23.00
2024-05-09;15;100.00;0.00;-0.05;0.00;0.59;2024-05-09 15:00:00+02:00;5.00;131.00;9.00;122.00;2024-05-09 13:00:00+00:00;18.00;17.00;18.00
2024-05-09;16;100.00;0.00;-0.05;0.00;0.59;2024-05-09 16:00:00+02:00;5.00;134.00;6.00;128.00;2024-05-09 14:00:00+00:00;23.00;21.00;23.00
2024-05-09;17;92.00;0.00;-0.05;0.00;0.59;2024-05-09 17:00:00+02:00;5.00;109.00;12.00;97.00;2024-05-09 15:00:00+00:00;23.00;25.00;23.00
2024-05-09;18;100.00;0.00;-0.05;0.00;0.59;2024-05-09 18:00:00+02:00;5.00;156.00;9.00;147.00;2024-05-09 16:00:00+00:00;20.00;19.00;20.00
2024-05-09;19;100.00;0.00;-0.05;0.00;0.59;2024-05-09 19:00:00+02:00;5.00;166.00;11.00;155.00;2024-05-09 17:00:00+00:00;21.00;21.00;21.00
2024-05-09;20;100.00;0.00;-0.05;0.00;0.59;2024-05-09 20:00:00+02:00;5.00;80.00;3.00;77.00;2024-05-09 18:00:00+00:00;25.00;24.00;25.00
2024-05-09;21;100.00;0.00;-0.05;0.00;0.59;2024-05-09 21:00:00+02:00;5.00;118.00;5.00;113.00;2024-05-09 19:00:00+00:00;28.00;27.00;28.00
2024-05-09;22;100.00;0.00;-0.05;0.00;0.59;2024-05-09 22:00:00+02:00;5.00;129.00;2.00;127.00;2024-05-09 20:00:00+00:00;27.00;30.00;27.00
2024-05-09;23;100.00;0.00;-0.05;0.00;0.59;2024-05-09 23:00:00+02:00;5.00;87.00;0.00;87.00;2024-05-09 21:00:00+00:00;30.00;NaN;30.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;-0.05;0.00;0.59;2024-05-10 00:00:00+02:00;5.00;49.00;1.00;48.00;2024-05-09 22:00:00+00:00;30.00;31.00;30.00
2024-05-10;1;92.00;0.00;-0.05;0.00;0.59;2024-05-10 01:00:00+02:00;5.00;32.00;2.00;29.00;2024-05-09 23:00:00+00:00;34.00;34.00;34.00
2024-05-10;2;92.00;0.00;-1.38;0.00;0.74;2024-05-10 02:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-10 00:00:00+00:00;39.00;44.00;39.00
2024-05-10;3;100.00;0.00;-1.38;0.00;0.74;2024-05-10 03:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-10 01:00:00+00:00;38.00;NaN;38.00
2024-05-10;4;100.00;0.00;-1.38;0.00;0.74;2024-05-10 04:00:00+02:00;5.00;6.00;1.00;5.00;2024-05-10 02:00:00+00:00;35.00;42.00;33.00
2024-05-10;5;100.00;0.00;-1.38;0.00;0.74;2024-05-10 05:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-10 03:00:00+00:00;33.00;NaN;33.00
2024-05-10;6;100.00;0.00;-1.38;0.00;0.74;2024-05-10 06:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-10 04:00:00+00:00;33.00;NaN;33.00
2024-05-10;7;100.00;0.00;-1.38;0.00;0.74;2024-05-10 07:00:00+02:00;5.00;76.00;2.00;74.00;2024-05-10 05:00:00+00:00;31.00;31.00;31.00
2024-05-10;8;100.00;0.00;-1.38;0.00;0.74;2024-05-10 08:00:00+02:00;5.00;96.00;10.00;86.00;2024-05-10 06:00:00+00:00;30.00;31.00;29.00
2024-05-10;9;100.00;0.00;-1.38;0.00;0.74;2024-05-10 09:00:00+02:00;5.00;109.00;6.00;103.00;2024-05-10 07:00:00+00:00;27.00;27.00;27.00
2024-05-10;10;100.00;0.00;-1.38;0.00;0.74;2024-05-10 10:00:00+02:00;5.00;129.00;14.00;115.00;2024-05-10 08:00:00+00:00;25.00;26.00;25.00
2024-05-10;11;100.00;0.00;-1.38;0.00;0.74;2024-05-10 11:00:00+02:00;5.00;141.00;13.00;128.00;2024-05-10 09:00:00+00:00;23.00;21.00;23.00
2024-05-10;12;100.00;0.00;-1.38;0.00;0.74;2024-05-10 12:00:00+02:00;5.00;176.00;20.00;156.00;2024-05-10 10:00:00+00:00;19.00;19.00;20.00
2024-05-10;13;100.00;0.00;-1.38;0.00;0.74;2024-05-10 13:00:00+02:00;5.00;151.00;8.00;143.00;2024-05-10 11:00:00+00:00;20.00;19.00;20.00
2024-05-10;14;100.00;0.00;-1.38;0.00;0.74;2024-05-10 14:00:00+02:00;5.00;181.00;10.00;171.00;2024-05-10 12:00:00+00:00;19.00;20.00;19.00
2024-05-10;15;100.00;0.00;-1.38;0.00;0.74;2024-05-10 15:00:00+02:00;5.00;239.00;11.00;228.00;2024-05-10 13:00:00+00:00;16.00;15.00;16.00
2024-05-10;16;100.00;0.00;-1.38;0.00;0.74;2024-05-10 16:00:00+02:00;5.00;206.00;23.00;183.00;2024-05-10 14:00:00+00:00;17.00;18.00;17.00
2024-05-10;17;100.00;0.00;-1.38;0.00;0.74;2024-05-10 17:00:00+02:00;5.00;216.00;23.00;193.00;2024-05-10 15:00:00+00:00;17.00;19.00;17.00
2024-05-10;18;100.00;0.00;-1.38;0.00;0.74;2024-05-10 18:00:00+02:00;5.00;277.00;16.00;261.00;2024-05-10 16:00:00+00:00;13.00;15.00;13.00
2024-05-10;19;100.00;0.00;-1.38;0.00;0.74;2024-05-10 19:00:00+02:00;5.00;279.00;18.00;261.00;2024-05-10 17:00:00+00:00;15.00;14.00;15.00
2024-05-10;20;92.00;0.00;-1.38;0.00;0.74;2024-05-10 20:00:00+02:00;5.00;153.00;5.00;147.00;2024-05-10 18:00:00+00:00;23.00;15.00;23.00
2024-05-10;21;100.00;0.00;-1.38;0.00;0.74;2024-05-10 21:00:00+02:00;5.00;137.00;9.00;128.00;2024-05-10 19:00:00+00:00;25.00;24.00;25.00
2024-05-10;22;100.00;0.00;-1.38;0.00;0.74;2024-05-10 22:00:00+02:00;5.00;131.00;7.00;124.00;2024-05-10 20:00:00+00:00;27.00;26.00;27.00
2024-05-10;23;100.00;0.00;-1.38;0.00;0.74;2024-05-10 23:00:00+02:00;5.00;126.00;4.00;122.00;2024-05-10 21:00:00+00:00;28.00;30.00;28.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
