Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-0.22;0.18;0.00;0.57;2024-05-08 00:00:00+02:00;5.00;40.00;8.00;32.00;2024-05-07 22:00:00+00:00;43.00;49.00;41.00
2024-05-08;1;33.00;-0.22;0.18;0.00;0.57;2024-05-08 01:00:00+02:00;5.00;18.00;6.00;12.00;2024-05-07 23:00:00+00:00;20.00;13.00;23.00
2024-05-08;3;8.00;0.47;0.15;0.00;0.71;2024-05-08 03:00:00+02:00;5.00;48.00;12.00;36.00;2024-05-08 01:00:00+00:00;23.00;23.00;23.00
2024-05-08;4;100.00;0.47;0.15;0.00;0.71;2024-05-08 04:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-08 02:00:00+00:00;23.00;23.00;23.00
2024-05-08;5;75.00;0.47;0.15;0.00;0.71;2024-05-08 05:00:00+02:00;5.00;119.00;4.00;115.00;2024-05-08 03:00:00+00:00;46.00;43.00;46.00
2024-05-08;6;100.00;0.47;0.15;0.00;0.71;2024-05-08 06:00:00+02:00;5.00;342.00;157.00;185.00;2024-05-08 04:00:00+00:00;53.00;52.00;54.00
2024-05-08;7;100.00;0.47;0.15;0.00;0.71;2024-05-08 07:00:00+02:00;5.00;332.00;124.00;208.00;2024-05-08 05:00:00+00:00;52.00;52.00;52.00
2024-05-08;8;100.00;0.47;0.15;0.00;0.71;2024-05-08 08:00:00+02:00;5.00;337.00;87.00;250.00;2024-05-08 06:00:00+00:00;26.00;37.00;22.00
2024-05-08;9;100.00;0.47;0.15;0.00;0.71;2024-05-08 09:00:00+02:00;5.00;294.00;48.00;246.00;2024-05-08 07:00:00+00:00;42.00;45.00;41.00
2024-05-08;10;100.00;0.47;0.15;0.00;0.71;2024-05-08 10:00:00+02:00;5.00;208.00;15.00;193.00;2024-05-08 08:00:00+00:00;24.00;24.00;24.00
2024-05-08;11;83.00;0.47;0.15;0.00;0.71;2024-05-08 11:00:00+02:00;5.00;230.00;22.00;209.00;2024-05-08 09:00:00+00:00;32.00;33.00;32.00
2024-05-08;12;100.00;0.47;0.15;0.00;0.71;2024-05-08 12:00:00+02:00;5.00;257.00;61.00;196.00;2024-05-08 10:00:00+00:00;31.00;39.00;29.00
2024-05-08;13;100.00;0.47;0.15;0.00;0.71;2024-05-08 13:00:00+02:00;5.00;214.00;4.00;210.00;2024-05-08 11:00:00+00:00;14.00;17.00;14.00
2024-05-08;14;100.00;0.47;0.15;0.00;0.71;2024-05-08 14:00:00+02:00;5.00;234.00;20.00;214.00;2024-05-08 12:00:00+00:00;33.00;33.00;33.00
2024-05-08;15;100.00;0.47;0.15;0.00;0.71;2024-05-08 15:00:00+02:00;5.00;206.00;17.00;189.00;2024-05-08 13:00:00+00:00;35.00;38.00;35.00
2024-05-08;16;100.00;0.47;0.15;0.00;0.71;2024-05-08 16:00:00+02:00;5.00;257.00;41.00;216.00;2024-05-08 14:00:00+00:00;43.00;42.00;43.00
2024-05-08;17;100.00;0.47;0.15;0.00;0.71;2024-05-08 17:00:00+02:00;5.00;243.00;26.00;217.00;2024-05-08 15:00:00+00:00;43.00;44.00;43.00
2024-05-08;18;100.00;0.47;0.15;0.00;0.71;2024-05-08 18:00:00+02:00;5.00;287.00;39.00;248.00;2024-05-08 16:00:00+00:00;34.00;40.00;33.00
2024-05-08;19;83.00;0.47;0.15;0.00;0.71;2024-05-08 19:00:00+02:00;5.00;253.00;22.00;232.00;2024-05-08 17:00:00+00:00;45.00;43.00;45.00
2024-05-08;20;100.00;0.47;0.15;0.00;0.71;2024-05-08 20:00:00+02:00;5.00;190.00;19.00;171.00;2024-05-08 18:00:00+00:00;47.00;47.00;47.00
2024-05-08;21;100.00;0.47;0.15;0.00;0.71;2024-05-08 21:00:00+02:00;5.00;194.00;15.00;179.00;2024-05-08 19:00:00+00:00;45.00;46.00;44.00
2024-05-08;22;100.00;0.47;0.15;0.00;0.71;2024-05-08 22:00:00+02:00;5.00;137.00;9.00;128.00;2024-05-08 20:00:00+00:00;36.00;35.00;36.00
2024-05-08;23;92.00;0.47;0.15;0.00;0.71;2024-05-08 23:00:00+02:00;5.00;127.00;8.00;119.00;2024-05-08 21:00:00+00:00;39.00;42.00;39.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;75.00;0.47;0.15;0.00;0.71;2024-05-09 00:00:00+02:00;5.00;104.00;16.00;88.00;2024-05-08 22:00:00+00:00;51.00;59.00;50.00
2024-05-09;1;17.00;0.47;0.15;0.00;0.71;2024-05-09 01:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-08 23:00:00+00:00;36.00;NaN;36.00
2024-05-09;2;33.00;0.49;-0.01;-1.40;0.68;2024-05-09 02:00:00+02:00;5.00;45.00;3.00;42.00;2024-05-09 00:00:00+00:00;30.00;31.00;30.00
2024-05-09;3;67.00;0.49;-0.01;-1.40;0.68;2024-05-09 03:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-09 01:00:00+00:00;14.00;NaN;14.00
2024-05-09;4;75.00;0.49;-0.01;-1.40;0.68;2024-05-09 04:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-09 02:00:00+00:00;22.00;NaN;22.00
2024-05-09;5;92.00;0.49;-0.01;-1.40;0.68;2024-05-09 05:00:00+02:00;5.00;12.00;1.00;11.00;2024-05-09 03:00:00+00:00;26.00;33.00;25.00
2024-05-09;6;17.00;0.49;-0.01;-1.40;0.68;2024-05-09 06:00:00+02:00;5.00;18.00;12.00;6.00;2024-05-09 04:00:00+00:00;15.00;12.00;22.00
2024-05-09;8;25.00;0.49;-0.01;-1.40;0.68;2024-05-09 08:00:00+02:00;5.00;64.00;8.00;56.00;2024-05-09 06:00:00+00:00;47.00;47.00;47.00
2024-05-09;9;8.00;0.49;-0.01;-1.40;0.68;2024-05-09 09:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-09 07:00:00+00:00;47.00;NaN;47.00
2024-05-09;10;17.00;0.49;-0.01;-1.40;0.68;2024-05-09 10:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-09 08:00:00+00:00;55.00;NaN;55.00
2024-05-09;11;50.00;0.49;-0.01;-1.40;0.68;2024-05-09 11:00:00+02:00;5.00;168.00;8.00;160.00;2024-05-09 09:00:00+00:00;43.00;44.00;43.00
2024-05-09;13;100.00;0.49;-0.01;-1.40;0.68;2024-05-09 13:00:00+02:00;5.00;167.00;17.00;150.00;2024-05-09 11:00:00+00:00;45.00;43.00;45.00
2024-05-09;14;100.00;0.49;-0.01;-1.40;0.68;2024-05-09 14:00:00+02:00;5.00;203.00;9.00;194.00;2024-05-09 12:00:00+00:00;30.00;33.00;30.00
2024-05-09;15;100.00;0.49;-0.01;-1.40;0.68;2024-05-09 15:00:00+02:00;5.00;164.00;11.00;153.00;2024-05-09 13:00:00+00:00;37.00;36.00;37.00
2024-05-09;16;100.00;0.49;-0.01;-1.40;0.68;2024-05-09 16:00:00+02:00;5.00;201.00;18.00;183.00;2024-05-09 14:00:00+00:00;38.00;40.00;38.00
2024-05-09;17;92.00;0.49;-0.01;-1.40;0.68;2024-05-09 17:00:00+02:00;5.00;124.00;15.00;109.00;2024-05-09 15:00:00+00:00;39.00;25.00;41.00
2024-05-09;18;100.00;0.49;-0.01;-1.40;0.68;2024-05-09 18:00:00+02:00;5.00;191.00;7.00;184.00;2024-05-09 16:00:00+00:00;36.00;34.00;36.00
2024-05-09;19;92.00;0.49;-0.01;-1.40;0.68;2024-05-09 19:00:00+02:00;5.00;133.00;4.00;129.00;2024-05-09 17:00:00+00:00;38.00;40.00;38.00
2024-05-09;20;92.00;0.49;-0.01;-1.40;0.68;2024-05-09 20:00:00+02:00;5.00;112.00;10.00;103.00;2024-05-09 18:00:00+00:00;55.00;50.00;55.00
2024-05-09;23;67.00;0.49;-0.01;-1.40;0.68;2024-05-09 23:00:00+02:00;5.00;88.00;24.00;64.00;2024-05-09 21:00:00+00:00;62.00;60.00;64.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.49;-0.01;-1.40;0.68;2024-05-10 00:00:00+02:00;5.00;64.00;24.00;40.00;2024-05-09 22:00:00+00:00;54.00;62.00;49.00
2024-05-10;1;42.00;0.49;-0.01;-1.40;0.68;2024-05-10 01:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-09 23:00:00+00:00;17.00;NaN;17.00
2024-05-10;2;75.00;1.14;0.48;0.00;0.51;2024-05-10 02:00:00+02:00;5.00;52.00;5.00;47.00;2024-05-10 00:00:00+00:00;25.00;30.00;24.00
2024-05-10;3;83.00;1.14;0.48;0.00;0.51;2024-05-10 03:00:00+02:00;5.00;8.00;5.00;4.00;2024-05-10 01:00:00+00:00;16.00;16.00;15.00
2024-05-10;4;83.00;1.14;0.48;0.00;0.51;2024-05-10 04:00:00+02:00;5.00;10.00;1.00;8.00;2024-05-10 02:00:00+00:00;24.00;37.00;23.00
2024-05-10;5;92.00;1.14;0.48;0.00;0.51;2024-05-10 05:00:00+02:00;5.00;31.00;1.00;29.00;2024-05-10 03:00:00+00:00;24.00;30.00;23.00
2024-05-10;6;100.00;1.14;0.48;0.00;0.51;2024-05-10 06:00:00+02:00;5.00;73.00;2.00;71.00;2024-05-10 04:00:00+00:00;39.00;44.00;39.00
2024-05-10;7;100.00;1.14;0.48;0.00;0.51;2024-05-10 07:00:00+02:00;5.00;86.00;20.00;66.00;2024-05-10 05:00:00+00:00;35.00;35.00;34.00
2024-05-10;8;67.00;1.14;0.48;0.00;0.51;2024-05-10 08:00:00+02:00;5.00;66.00;3.00;63.00;2024-05-10 06:00:00+00:00;25.00;30.00;25.00
2024-05-10;9;75.00;1.14;0.48;0.00;0.51;2024-05-10 09:00:00+02:00;5.00;117.00;7.00;111.00;2024-05-10 07:00:00+00:00;32.00;37.00;31.00
2024-05-10;12;25.00;1.14;0.48;0.00;0.51;2024-05-10 12:00:00+02:00;5.00;212.00;48.00;164.00;2024-05-10 10:00:00+00:00;46.00;46.00;46.00
2024-05-10;13;100.00;1.14;0.48;0.00;0.51;2024-05-10 13:00:00+02:00;5.00;240.00;32.00;208.00;2024-05-10 11:00:00+00:00;42.00;42.00;42.00
2024-05-10;14;100.00;1.14;0.48;0.00;0.51;2024-05-10 14:00:00+02:00;5.00;153.00;15.00;138.00;2024-05-10 12:00:00+00:00;31.00;34.00;31.00
2024-05-10;15;92.00;1.14;0.48;0.00;0.51;2024-05-10 15:00:00+02:00;5.00;136.00;8.00;129.00;2024-05-10 13:00:00+00:00;33.00;35.00;33.00
2024-05-10;16;100.00;1.14;0.48;0.00;0.51;2024-05-10 16:00:00+02:00;5.00;220.00;24.00;196.00;2024-05-10 14:00:00+00:00;39.00;40.00;39.00
2024-05-10;17;100.00;1.14;0.48;0.00;0.51;2024-05-10 17:00:00+02:00;5.00;236.00;26.00;210.00;2024-05-10 15:00:00+00:00;43.00;46.00;42.00
2024-05-10;18;100.00;1.14;0.48;0.00;0.51;2024-05-10 18:00:00+02:00;5.00;262.00;19.00;243.00;2024-05-10 16:00:00+00:00;44.00;45.00;44.00
2024-05-10;19;100.00;1.14;0.48;0.00;0.51;2024-05-10 19:00:00+02:00;5.00;210.00;16.00;194.00;2024-05-10 17:00:00+00:00;39.00;43.00;39.00
2024-05-10;20;92.00;1.14;0.48;0.00;0.51;2024-05-10 20:00:00+02:00;5.00;167.00;36.00;131.00;2024-05-10 18:00:00+00:00;65.00;66.00;65.00
2024-05-10;21;92.00;1.14;0.48;0.00;0.51;2024-05-10 21:00:00+02:00;5.00;159.00;32.00;128.00;2024-05-10 19:00:00+00:00;51.00;70.00;47.00
2024-05-10;22;83.00;1.14;0.48;0.00;0.51;2024-05-10 22:00:00+02:00;5.00;156.00;4.00;152.00;2024-05-10 20:00:00+00:00;19.00;54.00;18.00
2024-05-10;23;92.00;1.14;0.48;0.00;0.51;2024-05-10 23:00:00+02:00;5.00;93.00;7.00;86.00;2024-05-10 21:00:00+00:00;27.00;30.00;27.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;25.00;1.14;0.48;0.00;0.51;2024-05-11 00:00:00+02:00;5.00;112.00;8.00;104.00;2024-05-10 22:00:00+00:00;46.00;51.00;45.00
2024-05-11;1;100.00;1.14;0.48;0.00;0.51;2024-05-11 01:00:00+02:00;5.00;92.00;10.00;82.00;2024-05-10 23:00:00+00:00;31.00;38.00;31.00
2024-05-11;2;92.00;1.30;-0.48;0.00;0.58;2024-05-11 02:00:00+02:00;5.00;67.00;10.00;57.00;2024-05-11 00:00:00+00:00;27.00;27.00;27.00
2024-05-11;3;83.00;1.30;-0.48;0.00;0.58;2024-05-11 03:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-11 01:00:00+00:00;23.00;32.00;22.00
2024-05-11;4;92.00;1.30;-0.48;0.00;0.58;2024-05-11 04:00:00+02:00;5.00;60.00;12.00;48.00;2024-05-11 02:00:00+00:00;31.00;37.00;30.00
2024-05-11;5;92.00;1.30;-0.48;0.00;0.58;2024-05-11 05:00:00+02:00;5.00;64.00;11.00;53.00;2024-05-11 03:00:00+00:00;60.00;63.00;59.00
2024-05-11;6;92.00;1.30;-0.48;0.00;0.58;2024-05-11 06:00:00+02:00;5.00;47.00;5.00;41.00;2024-05-11 04:00:00+00:00;56.00;64.00;55.00
2024-05-11;7;92.00;1.30;-0.48;0.00;0.58;2024-05-11 07:00:00+02:00;5.00;72.00;15.00;57.00;2024-05-11 05:00:00+00:00;57.00;59.00;56.00
2024-05-11;8;100.00;1.30;-0.48;0.00;0.58;2024-05-11 08:00:00+02:00;5.00;82.00;9.00;73.00;2024-05-11 06:00:00+00:00;39.00;39.00;39.00
2024-05-11;9;100.00;1.30;-0.48;0.00;0.58;2024-05-11 09:00:00+02:00;5.00;165.00;20.00;145.00;2024-05-11 07:00:00+00:00;34.00;34.00;34.00
2024-05-11;10;100.00;1.30;-0.48;0.00;0.58;2024-05-11 10:00:00+02:00;5.00;160.00;20.00;140.00;2024-05-11 08:00:00+00:00;31.00;32.00;30.00
2024-05-11;11;92.00;1.30;-0.48;0.00;0.58;2024-05-11 11:00:00+02:00;5.00;217.00;17.00;200.00;2024-05-11 09:00:00+00:00;32.00;30.00;33.00
2024-05-11;12;67.00;1.30;-0.48;0.00;0.58;2024-05-11 12:00:00+02:00;5.00;184.00;40.00;144.00;2024-05-11 10:00:00+00:00;38.00;39.00;38.00
