Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;-1.42;0.27;0.00;0.83;2024-05-07 15:00:00+02:00;5.00;248.00;11.00;237.00;2024-05-07 13:00:00+00:00;48.00;48.00;48.00
2024-05-07;16;100.00;-1.42;0.27;0.00;0.83;2024-05-07 16:00:00+02:00;5.00;300.00;12.00;288.00;2024-05-07 14:00:00+00:00;48.00;47.00;48.00
2024-05-07;17;100.00;-1.42;0.27;0.00;0.83;2024-05-07 17:00:00+02:00;5.00;270.00;6.00;264.00;2024-05-07 15:00:00+00:00;50.00;49.00;50.00
2024-05-07;18;100.00;-1.42;0.27;0.00;0.83;2024-05-07 18:00:00+02:00;5.00;262.00;5.00;257.00;2024-05-07 16:00:00+00:00;50.00;49.00;50.00
2024-05-07;19;100.00;-1.42;0.27;0.00;0.83;2024-05-07 19:00:00+02:00;5.00;265.00;1.00;264.00;2024-05-07 17:00:00+00:00;51.00;54.00;51.00
2024-05-07;20;100.00;-1.42;0.27;0.00;0.83;2024-05-07 20:00:00+02:00;5.00;204.00;1.00;203.00;2024-05-07 18:00:00+00:00;49.00;47.00;49.00
2024-05-07;21;100.00;-1.42;0.27;0.00;0.83;2024-05-07 21:00:00+02:00;5.00;165.00;2.00;163.00;2024-05-07 19:00:00+00:00;52.00;52.00;52.00
2024-05-07;22;100.00;-1.42;0.27;0.00;0.83;2024-05-07 22:00:00+02:00;5.00;175.00;4.00;171.00;2024-05-07 20:00:00+00:00;51.00;50.00;51.00
2024-05-07;23;100.00;-1.42;0.27;0.00;0.83;2024-05-07 23:00:00+02:00;5.00;157.00;1.00;156.00;2024-05-07 21:00:00+00:00;52.00;51.00;52.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-1.42;0.27;0.00;0.83;2024-05-08 00:00:00+02:00;5.00;85.00;2.00;83.00;2024-05-07 22:00:00+00:00;54.00;53.00;54.00
2024-05-08;1;100.00;-1.42;0.27;0.00;0.83;2024-05-08 01:00:00+02:00;5.00;67.00;7.00;60.00;2024-05-07 23:00:00+00:00;54.00;54.00;54.00
2024-05-08;2;100.00;0.00;0.00;0.00;0.81;2024-05-08 02:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-08 00:00:00+00:00;56.00;NaN;56.00
2024-05-08;3;100.00;0.00;0.00;0.00;0.81;2024-05-08 03:00:00+02:00;5.00;28.00;2.00;26.00;2024-05-08 01:00:00+00:00;54.00;51.00;55.00
2024-05-08;4;100.00;0.00;0.00;0.00;0.81;2024-05-08 04:00:00+02:00;5.00;52.00;4.00;48.00;2024-05-08 02:00:00+00:00;52.00;44.00;53.00
2024-05-08;5;100.00;0.00;0.00;0.00;0.81;2024-05-08 05:00:00+02:00;5.00;117.00;11.00;106.00;2024-05-08 03:00:00+00:00;56.00;57.00;56.00
2024-05-08;6;100.00;0.00;0.00;0.00;0.81;2024-05-08 06:00:00+02:00;5.00;174.00;20.00;154.00;2024-05-08 04:00:00+00:00;52.00;52.00;53.00
2024-05-08;7;100.00;0.00;0.00;0.00;0.81;2024-05-08 07:00:00+02:00;5.00;201.00;18.00;183.00;2024-05-08 05:00:00+00:00;49.00;49.00;49.00
2024-05-08;8;100.00;0.00;0.00;0.00;0.81;2024-05-08 08:00:00+02:00;5.00;183.00;15.00;168.00;2024-05-08 06:00:00+00:00;50.00;50.00;50.00
2024-05-08;9;100.00;0.00;0.00;0.00;0.81;2024-05-08 09:00:00+02:00;5.00;226.00;14.00;212.00;2024-05-08 07:00:00+00:00;47.00;50.00;47.00
2024-05-08;10;100.00;0.00;0.00;0.00;0.81;2024-05-08 10:00:00+02:00;5.00;180.00;13.00;167.00;2024-05-08 08:00:00+00:00;41.00;35.00;42.00
2024-05-08;11;100.00;0.00;0.00;0.00;0.81;2024-05-08 11:00:00+02:00;5.00;225.00;18.00;207.00;2024-05-08 09:00:00+00:00;50.00;50.00;50.00
2024-05-08;12;100.00;0.00;0.00;0.00;0.81;2024-05-08 12:00:00+02:00;5.00;230.00;22.00;208.00;2024-05-08 10:00:00+00:00;52.00;52.00;52.00
2024-05-08;13;100.00;0.00;0.00;0.00;0.81;2024-05-08 13:00:00+02:00;5.00;256.00;11.00;245.00;2024-05-08 11:00:00+00:00;54.00;55.00;54.00
2024-05-08;14;100.00;0.00;0.00;0.00;0.81;2024-05-08 14:00:00+02:00;5.00;262.00;14.00;248.00;2024-05-08 12:00:00+00:00;53.00;53.00;53.00
2024-05-08;15;100.00;0.00;0.00;0.00;0.81;2024-05-08 15:00:00+02:00;5.00;295.00;8.00;287.00;2024-05-08 13:00:00+00:00;49.00;50.00;49.00
2024-05-08;16;100.00;0.00;0.00;0.00;0.81;2024-05-08 16:00:00+02:00;5.00;299.00;9.00;290.00;2024-05-08 14:00:00+00:00;48.00;46.00;48.00
2024-05-08;17;100.00;0.00;0.00;0.00;0.81;2024-05-08 17:00:00+02:00;5.00;325.00;6.00;319.00;2024-05-08 15:00:00+00:00;49.00;53.00;49.00
2024-05-08;18;100.00;0.00;0.00;0.00;0.81;2024-05-08 18:00:00+02:00;5.00;303.00;5.00;298.00;2024-05-08 16:00:00+00:00;50.00;51.00;50.00
2024-05-08;19;100.00;0.00;0.00;0.00;0.81;2024-05-08 19:00:00+02:00;5.00;291.00;6.00;285.00;2024-05-08 17:00:00+00:00;49.00;50.00;49.00
2024-05-08;20;100.00;0.00;0.00;0.00;0.81;2024-05-08 20:00:00+02:00;5.00;261.00;4.00;257.00;2024-05-08 18:00:00+00:00;50.00;49.00;50.00
2024-05-08;21;100.00;0.00;0.00;0.00;0.81;2024-05-08 21:00:00+02:00;5.00;212.00;5.00;207.00;2024-05-08 19:00:00+00:00;51.00;52.00;51.00
2024-05-08;22;100.00;0.00;0.00;0.00;0.81;2024-05-08 22:00:00+02:00;5.00;164.00;1.00;163.00;2024-05-08 20:00:00+00:00;51.00;47.00;51.00
2024-05-08;23;100.00;0.00;0.00;0.00;0.81;2024-05-08 23:00:00+02:00;5.00;166.00;2.00;164.00;2024-05-08 21:00:00+00:00;52.00;52.00;52.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.00;0.00;0.81;2024-05-09 00:00:00+02:00;5.00;132.00;4.00;128.00;2024-05-08 22:00:00+00:00;53.00;51.00;53.00
2024-05-09;1;100.00;0.00;0.00;0.00;0.81;2024-05-09 01:00:00+02:00;5.00;88.00;0.00;88.00;2024-05-08 23:00:00+00:00;53.00;NaN;53.00
2024-05-09;2;100.00;0.00;-1.10;0.00;0.61;2024-05-09 02:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-09 00:00:00+00:00;53.00;NaN;53.00
2024-05-09;3;100.00;0.00;-1.10;0.00;0.61;2024-05-09 03:00:00+02:00;5.00;55.00;1.00;54.00;2024-05-09 01:00:00+00:00;53.00;51.00;53.00
2024-05-09;4;100.00;0.00;-1.10;0.00;0.61;2024-05-09 04:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-09 02:00:00+00:00;54.00;57.00;54.00
2024-05-09;5;100.00;0.00;-1.10;0.00;0.61;2024-05-09 05:00:00+02:00;5.00;62.00;2.00;60.00;2024-05-09 03:00:00+00:00;52.00;50.00;52.00
2024-05-09;6;100.00;0.00;-1.10;0.00;0.61;2024-05-09 06:00:00+02:00;5.00;63.00;2.00;61.00;2024-05-09 04:00:00+00:00;54.00;55.00;54.00
2024-05-09;7;100.00;0.00;-1.10;0.00;0.61;2024-05-09 07:00:00+02:00;5.00;81.00;4.00;77.00;2024-05-09 05:00:00+00:00;52.00;51.00;52.00
2024-05-09;8;100.00;0.00;-1.10;0.00;0.61;2024-05-09 08:00:00+02:00;5.00;70.00;3.00;67.00;2024-05-09 06:00:00+00:00;53.00;51.00;53.00
2024-05-09;9;100.00;0.00;-1.10;0.00;0.61;2024-05-09 09:00:00+02:00;5.00;118.00;8.00;110.00;2024-05-09 07:00:00+00:00;51.00;51.00;51.00
2024-05-09;10;100.00;0.00;-1.10;0.00;0.61;2024-05-09 10:00:00+02:00;5.00;104.00;3.00;101.00;2024-05-09 08:00:00+00:00;51.00;50.00;51.00
2024-05-09;11;100.00;0.00;-1.10;0.00;0.61;2024-05-09 11:00:00+02:00;5.00;134.00;6.00;128.00;2024-05-09 09:00:00+00:00;51.00;52.00;51.00
2024-05-09;12;100.00;0.00;-1.10;0.00;0.61;2024-05-09 12:00:00+02:00;5.00;155.00;1.00;154.00;2024-05-09 10:00:00+00:00;49.00;44.00;49.00
2024-05-09;13;100.00;0.00;-1.10;0.00;0.61;2024-05-09 13:00:00+02:00;5.00;150.00;1.00;149.00;2024-05-09 11:00:00+00:00;54.00;55.00;54.00
2024-05-09;14;100.00;0.00;-1.10;0.00;0.61;2024-05-09 14:00:00+02:00;5.00;202.00;3.00;199.00;2024-05-09 12:00:00+00:00;54.00;53.00;54.00
2024-05-09;15;100.00;0.00;-1.10;0.00;0.61;2024-05-09 15:00:00+02:00;5.00;165.00;2.00;163.00;2024-05-09 13:00:00+00:00;54.00;54.00;54.00
2024-05-09;16;100.00;0.00;-1.10;0.00;0.61;2024-05-09 16:00:00+02:00;5.00;172.00;2.00;170.00;2024-05-09 14:00:00+00:00;53.00;52.00;53.00
2024-05-09;17;100.00;0.00;-1.10;0.00;0.61;2024-05-09 17:00:00+02:00;5.00;159.00;1.00;158.00;2024-05-09 15:00:00+00:00;56.00;57.00;56.00
2024-05-09;18;100.00;0.00;-1.10;0.00;0.61;2024-05-09 18:00:00+02:00;5.00;170.00;0.00;170.00;2024-05-09 16:00:00+00:00;53.00;NaN;53.00
2024-05-09;19;100.00;0.00;-1.10;0.00;0.61;2024-05-09 19:00:00+02:00;5.00;190.00;2.00;188.00;2024-05-09 17:00:00+00:00;51.00;52.00;51.00
2024-05-09;20;100.00;0.00;-1.10;0.00;0.61;2024-05-09 20:00:00+02:00;5.00;178.00;7.00;171.00;2024-05-09 18:00:00+00:00;49.00;48.00;49.00
2024-05-09;21;100.00;0.00;-1.10;0.00;0.61;2024-05-09 21:00:00+02:00;5.00;157.00;1.00;156.00;2024-05-09 19:00:00+00:00;51.00;52.00;51.00
2024-05-09;22;100.00;0.00;-1.10;0.00;0.61;2024-05-09 22:00:00+02:00;5.00;183.00;2.00;181.00;2024-05-09 20:00:00+00:00;49.00;49.00;49.00
2024-05-09;23;100.00;0.00;-1.10;0.00;0.61;2024-05-09 23:00:00+02:00;5.00;124.00;5.00;119.00;2024-05-09 21:00:00+00:00;52.00;52.00;52.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;-1.10;0.00;0.61;2024-05-10 00:00:00+02:00;5.00;102.00;4.00;98.00;2024-05-09 22:00:00+00:00;52.00;57.00;52.00
2024-05-10;1;100.00;0.00;-1.10;0.00;0.61;2024-05-10 01:00:00+02:00;5.00;67.00;1.00;66.00;2024-05-09 23:00:00+00:00;52.00;45.00;52.00
2024-05-10;2;100.00;0.00;0.83;0.00;0.82;2024-05-10 02:00:00+02:00;5.00;54.00;2.00;52.00;2024-05-10 00:00:00+00:00;54.00;52.00;55.00
2024-05-10;3;100.00;0.00;0.83;0.00;0.82;2024-05-10 03:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-10 01:00:00+00:00;55.00;54.00;55.00
2024-05-10;4;100.00;0.00;0.83;0.00;0.82;2024-05-10 04:00:00+02:00;5.00;44.00;3.00;41.00;2024-05-10 02:00:00+00:00;51.00;49.00;51.00
2024-05-10;5;100.00;0.00;0.83;0.00;0.82;2024-05-10 05:00:00+02:00;5.00;84.00;8.00;76.00;2024-05-10 03:00:00+00:00;54.00;54.00;54.00
2024-05-10;6;100.00;0.00;0.83;0.00;0.82;2024-05-10 06:00:00+02:00;5.00;123.00;20.00;103.00;2024-05-10 04:00:00+00:00;54.00;54.00;54.00
2024-05-10;7;100.00;0.00;0.83;0.00;0.82;2024-05-10 07:00:00+02:00;5.00;133.00;16.00;117.00;2024-05-10 05:00:00+00:00;51.00;51.00;51.00
2024-05-10;8;100.00;0.00;0.83;0.00;0.82;2024-05-10 08:00:00+02:00;5.00;175.00;9.00;166.00;2024-05-10 06:00:00+00:00;51.00;52.00;51.00
2024-05-10;9;100.00;0.00;0.83;0.00;0.82;2024-05-10 09:00:00+02:00;5.00;238.00;9.00;229.00;2024-05-10 07:00:00+00:00;50.00;50.00;50.00
2024-05-10;10;100.00;0.00;0.83;0.00;0.82;2024-05-10 10:00:00+02:00;5.00;256.00;16.00;240.00;2024-05-10 08:00:00+00:00;48.00;48.00;48.00
2024-05-10;11;100.00;0.00;0.83;0.00;0.82;2024-05-10 11:00:00+02:00;5.00;222.00;13.00;209.00;2024-05-10 09:00:00+00:00;49.00;51.00;48.00
2024-05-10;12;100.00;0.00;0.83;0.00;0.82;2024-05-10 12:00:00+02:00;5.00;256.00;7.00;249.00;2024-05-10 10:00:00+00:00;50.00;51.00;50.00
2024-05-10;13;100.00;0.00;0.83;0.00;0.82;2024-05-10 13:00:00+02:00;5.00;289.00;12.00;277.00;2024-05-10 11:00:00+00:00;54.00;54.00;54.00
2024-05-10;14;100.00;0.00;0.83;0.00;0.82;2024-05-10 14:00:00+02:00;5.00;265.00;14.00;251.00;2024-05-10 12:00:00+00:00;51.00;52.00;51.00
2024-05-10;15;100.00;0.00;0.83;0.00;0.82;2024-05-10 15:00:00+02:00;5.00;297.00;7.00;290.00;2024-05-10 13:00:00+00:00;51.00;51.00;51.00
2024-05-10;16;100.00;0.00;0.83;0.00;0.82;2024-05-10 16:00:00+02:00;5.00;283.00;10.00;273.00;2024-05-10 14:00:00+00:00;52.00;52.00;52.00
2024-05-10;17;100.00;0.00;0.83;0.00;0.82;2024-05-10 17:00:00+02:00;5.00;329.00;5.00;324.00;2024-05-10 15:00:00+00:00;51.00;52.00;51.00
2024-05-10;18;100.00;0.00;0.83;0.00;0.82;2024-05-10 18:00:00+02:00;5.00;282.00;9.00;273.00;2024-05-10 16:00:00+00:00;50.00;49.00;50.00
2024-05-10;19;100.00;0.00;0.83;0.00;0.82;2024-05-10 19:00:00+02:00;5.00;280.00;10.00;270.00;2024-05-10 17:00:00+00:00;51.00;50.00;52.00
2024-05-10;20;100.00;0.00;0.83;0.00;0.82;2024-05-10 20:00:00+02:00;5.00;264.00;8.00;256.00;2024-05-10 18:00:00+00:00;52.00;50.00;52.00
2024-05-10;21;100.00;0.00;0.83;0.00;0.82;2024-05-10 21:00:00+02:00;5.00;182.00;4.00;178.00;2024-05-10 19:00:00+00:00;50.00;51.00;50.00
2024-05-10;22;100.00;0.00;0.83;0.00;0.82;2024-05-10 22:00:00+02:00;5.00;175.00;2.00;173.00;2024-05-10 20:00:00+00:00;48.00;50.00;48.00
2024-05-10;23;100.00;0.00;0.83;0.00;0.82;2024-05-10 23:00:00+02:00;5.00;125.00;2.00;123.00;2024-05-10 21:00:00+00:00;52.00;54.00;52.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
