Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-06;1;100.00;0.00;-0.13;0.00;0.75;2024-05-06 01:00:00+02:00;5.00;50.00;2.00;48.00;2024-05-05 23:00:00+00:00;58.00;58.00;58.00
2024-05-06;2;100.00;0.00;0.63;0.00;0.88;2024-05-06 02:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-06 00:00:00+00:00;61.00;62.00;61.00
2024-05-06;3;100.00;0.00;0.63;0.00;0.88;2024-05-06 03:00:00+02:00;5.00;43.00;4.00;39.00;2024-05-06 01:00:00+00:00;60.00;57.00;61.00
2024-05-06;4;100.00;0.00;0.63;0.00;0.88;2024-05-06 04:00:00+02:00;5.00;72.00;11.00;61.00;2024-05-06 02:00:00+00:00;62.00;61.00;62.00
2024-05-06;5;100.00;0.00;0.63;0.00;0.88;2024-05-06 05:00:00+02:00;5.00;145.00;15.00;130.00;2024-05-06 03:00:00+00:00;61.00;60.00;62.00
2024-05-06;6;100.00;0.00;0.63;0.00;0.88;2024-05-06 06:00:00+02:00;5.00;245.00;14.00;231.00;2024-05-06 04:00:00+00:00;57.00;58.00;57.00
2024-05-06;7;100.00;0.00;0.63;0.00;0.88;2024-05-06 07:00:00+02:00;5.00;290.00;25.00;265.00;2024-05-06 05:00:00+00:00;57.00;57.00;57.00
2024-05-06;8;100.00;0.00;0.63;0.00;0.88;2024-05-06 08:00:00+02:00;5.00;316.00;32.00;284.00;2024-05-06 06:00:00+00:00;55.00;55.00;55.00
2024-05-06;9;100.00;0.00;0.63;0.00;0.88;2024-05-06 09:00:00+02:00;5.00;273.00;37.00;236.00;2024-05-06 07:00:00+00:00;56.00;56.00;56.00
2024-05-06;10;100.00;0.00;0.63;0.00;0.88;2024-05-06 10:00:00+02:00;5.00;321.00;42.00;279.00;2024-05-06 08:00:00+00:00;58.00;58.00;57.00
2024-05-06;11;100.00;0.00;0.63;0.00;0.88;2024-05-06 11:00:00+02:00;5.00;337.00;35.00;302.00;2024-05-06 09:00:00+00:00;57.00;57.00;56.00
2024-05-06;12;100.00;0.00;0.63;0.00;0.88;2024-05-06 12:00:00+02:00;5.00;298.00;29.00;269.00;2024-05-06 10:00:00+00:00;57.00;57.00;57.00
2024-05-06;13;100.00;0.00;0.63;0.00;0.88;2024-05-06 13:00:00+02:00;5.00;352.00;36.00;316.00;2024-05-06 11:00:00+00:00;58.00;58.00;58.00
2024-05-06;14;100.00;0.00;0.63;0.00;0.88;2024-05-06 14:00:00+02:00;5.00;362.00;31.00;331.00;2024-05-06 12:00:00+00:00;59.00;59.00;59.00
2024-05-06;15;100.00;0.00;0.63;0.00;0.88;2024-05-06 15:00:00+02:00;5.00;449.00;26.00;423.00;2024-05-06 13:00:00+00:00;59.00;59.00;59.00
2024-05-06;16;100.00;0.00;0.63;0.00;0.88;2024-05-06 16:00:00+02:00;5.00;422.00;17.00;405.00;2024-05-06 14:00:00+00:00;60.00;60.00;60.00
2024-05-06;17;100.00;0.00;0.63;0.00;0.88;2024-05-06 17:00:00+02:00;5.00;413.00;15.00;398.00;2024-05-06 15:00:00+00:00;59.00;59.00;59.00
2024-05-06;18;100.00;0.00;0.63;0.00;0.88;2024-05-06 18:00:00+02:00;5.00;410.00;6.00;404.00;2024-05-06 16:00:00+00:00;58.00;59.00;58.00
2024-05-06;19;100.00;0.00;0.63;0.00;0.88;2024-05-06 19:00:00+02:00;5.00;339.00;10.00;329.00;2024-05-06 17:00:00+00:00;58.00;58.00;59.00
2024-05-06;20;100.00;0.00;0.63;0.00;0.88;2024-05-06 20:00:00+02:00;5.00;259.00;6.00;253.00;2024-05-06 18:00:00+00:00;59.00;60.00;58.00
2024-05-06;21;100.00;0.00;0.63;0.00;0.88;2024-05-06 21:00:00+02:00;5.00;216.00;4.00;212.00;2024-05-06 19:00:00+00:00;59.00;58.00;59.00
2024-05-06;22;100.00;0.00;0.63;0.00;0.88;2024-05-06 22:00:00+02:00;5.00;238.00;5.00;233.00;2024-05-06 20:00:00+00:00;59.00;59.00;59.00
2024-05-06;23;100.00;0.00;0.63;0.00;0.88;2024-05-06 23:00:00+02:00;5.00;169.00;1.00;168.00;2024-05-06 21:00:00+00:00;58.00;58.00;58.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.63;0.00;0.88;2024-05-07 00:00:00+02:00;5.00;107.00;5.00;102.00;2024-05-06 22:00:00+00:00;58.00;56.00;58.00
2024-05-07;1;100.00;0.00;0.63;0.00;0.88;2024-05-07 01:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-06 23:00:00+00:00;59.00;65.00;59.00
2024-05-07;2;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 02:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-07 00:00:00+00:00;62.00;64.00;62.00
2024-05-07;3;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 03:00:00+02:00;5.00;56.00;4.00;52.00;2024-05-07 01:00:00+00:00;59.00;61.00;59.00
2024-05-07;4;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 04:00:00+02:00;5.00;82.00;10.00;72.00;2024-05-07 02:00:00+00:00;62.00;62.00;62.00
2024-05-07;5;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 05:00:00+02:00;5.00;139.00;16.00;123.00;2024-05-07 03:00:00+00:00;62.00;62.00;62.00
2024-05-07;6;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 06:00:00+02:00;5.00;248.00;15.00;233.00;2024-05-07 04:00:00+00:00;61.00;61.00;61.00
2024-05-07;7;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 07:00:00+02:00;5.00;319.00;38.00;281.00;2024-05-07 05:00:00+00:00;58.00;58.00;58.00
2024-05-07;8;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 08:00:00+02:00;5.00;276.00;39.00;237.00;2024-05-07 06:00:00+00:00;53.00;53.00;53.00
2024-05-07;9;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 09:00:00+02:00;5.00;599.00;89.00;510.00;2024-05-07 07:00:00+00:00;48.00;48.00;48.00
2024-05-07;10;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 10:00:00+02:00;5.00;638.00;90.00;548.00;2024-05-07 08:00:00+00:00;49.00;49.00;49.00
2024-05-07;11;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 11:00:00+02:00;5.00;671.00;83.00;588.00;2024-05-07 09:00:00+00:00;49.00;49.00;49.00
2024-05-07;12;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 12:00:00+02:00;5.00;702.00;69.00;633.00;2024-05-07 10:00:00+00:00;49.00;49.00;49.00
2024-05-07;13;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 13:00:00+02:00;5.00;516.00;63.00;453.00;2024-05-07 11:00:00+00:00;53.00;53.00;53.00
2024-05-07;14;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 14:00:00+02:00;5.00;405.00;34.00;371.00;2024-05-07 12:00:00+00:00;59.00;59.00;59.00
2024-05-07;15;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 15:00:00+02:00;5.00;462.00;22.00;440.00;2024-05-07 13:00:00+00:00;59.00;59.00;59.00
2024-05-07;16;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 16:00:00+02:00;5.00;456.00;20.00;436.00;2024-05-07 14:00:00+00:00;59.00;59.00;59.00
2024-05-07;17;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 17:00:00+02:00;5.00;435.00;15.00;420.00;2024-05-07 15:00:00+00:00;59.00;58.00;59.00
2024-05-07;18;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 18:00:00+02:00;5.00;369.00;18.00;351.00;2024-05-07 16:00:00+00:00;59.00;58.00;59.00
2024-05-07;19;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 19:00:00+02:00;5.00;386.00;13.00;373.00;2024-05-07 17:00:00+00:00;59.00;59.00;59.00
2024-05-07;20;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 20:00:00+02:00;5.00;303.00;9.00;294.00;2024-05-07 18:00:00+00:00;58.00;59.00;58.00
2024-05-07;21;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 21:00:00+02:00;5.00;248.00;5.00;243.00;2024-05-07 19:00:00+00:00;58.00;58.00;58.00
2024-05-07;22;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 22:00:00+02:00;5.00;230.00;3.00;227.00;2024-05-07 20:00:00+00:00;59.00;60.00;59.00
2024-05-07;23;100.00;-1.38;-6.78;0.00;0.69;2024-05-07 23:00:00+02:00;5.00;178.00;3.00;175.00;2024-05-07 21:00:00+00:00;59.00;59.00;59.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-1.38;-6.78;0.00;0.69;2024-05-08 00:00:00+02:00;5.00;102.00;6.00;96.00;2024-05-07 22:00:00+00:00;61.00;63.00;61.00
2024-05-08;1;100.00;-1.38;-6.78;0.00;0.69;2024-05-08 01:00:00+02:00;5.00;76.00;8.00;68.00;2024-05-07 23:00:00+00:00;58.00;59.00;58.00
2024-05-08;2;100.00;0.00;0.65;0.00;0.88;2024-05-08 02:00:00+02:00;5.00;54.00;6.00;48.00;2024-05-08 00:00:00+00:00;59.00;58.00;59.00
2024-05-08;3;100.00;0.00;0.65;0.00;0.88;2024-05-08 03:00:00+02:00;5.00;60.00;10.00;50.00;2024-05-08 01:00:00+00:00;59.00;60.00;58.00
2024-05-08;4;100.00;0.00;0.65;0.00;0.88;2024-05-08 04:00:00+02:00;5.00;80.00;14.00;66.00;2024-05-08 02:00:00+00:00;63.00;62.00;63.00
2024-05-08;5;100.00;0.00;0.65;0.00;0.88;2024-05-08 05:00:00+02:00;5.00;117.00;15.00;102.00;2024-05-08 03:00:00+00:00;63.00;64.00;63.00
2024-05-08;6;100.00;0.00;0.65;0.00;0.88;2024-05-08 06:00:00+02:00;5.00;248.00;19.00;229.00;2024-05-08 04:00:00+00:00;58.00;58.00;58.00
2024-05-08;7;100.00;0.00;0.65;0.00;0.88;2024-05-08 07:00:00+02:00;5.00;313.00;21.00;292.00;2024-05-08 05:00:00+00:00;57.00;57.00;57.00
2024-05-08;8;100.00;0.00;0.65;0.00;0.88;2024-05-08 08:00:00+02:00;5.00;307.00;36.00;271.00;2024-05-08 06:00:00+00:00;54.00;54.00;54.00
2024-05-08;9;100.00;0.00;0.65;0.00;0.88;2024-05-08 09:00:00+02:00;5.00;291.00;32.00;259.00;2024-05-08 07:00:00+00:00;55.00;55.00;55.00
2024-05-08;10;100.00;0.00;0.65;0.00;0.88;2024-05-08 10:00:00+02:00;5.00;297.00;33.00;264.00;2024-05-08 08:00:00+00:00;55.00;54.00;55.00
2024-05-08;11;100.00;0.00;0.65;0.00;0.88;2024-05-08 11:00:00+02:00;5.00;314.00;32.00;282.00;2024-05-08 09:00:00+00:00;57.00;57.00;57.00
2024-05-08;12;100.00;0.00;0.65;0.00;0.88;2024-05-08 12:00:00+02:00;5.00;328.00;38.00;290.00;2024-05-08 10:00:00+00:00;58.00;58.00;58.00
2024-05-08;13;100.00;0.00;0.65;0.00;0.88;2024-05-08 13:00:00+02:00;5.00;374.00;37.00;337.00;2024-05-08 11:00:00+00:00;57.00;57.00;57.00
2024-05-08;14;100.00;0.00;0.65;0.00;0.88;2024-05-08 14:00:00+02:00;5.00;468.00;29.00;439.00;2024-05-08 12:00:00+00:00;57.00;58.00;57.00
2024-05-08;15;100.00;0.00;0.65;0.00;0.88;2024-05-08 15:00:00+02:00;5.00;464.00;30.00;434.00;2024-05-08 13:00:00+00:00;60.00;60.00;60.00
2024-05-08;16;100.00;0.00;0.65;0.00;0.88;2024-05-08 16:00:00+02:00;5.00;438.00;19.00;419.00;2024-05-08 14:00:00+00:00;60.00;60.00;60.00
2024-05-08;17;100.00;0.00;0.65;0.00;0.88;2024-05-08 17:00:00+02:00;5.00;438.00;14.00;424.00;2024-05-08 15:00:00+00:00;59.00;60.00;59.00
2024-05-08;18;100.00;0.00;0.65;0.00;0.88;2024-05-08 18:00:00+02:00;5.00;431.00;19.00;412.00;2024-05-08 16:00:00+00:00;58.00;58.00;58.00
2024-05-08;19;100.00;0.00;0.65;0.00;0.88;2024-05-08 19:00:00+02:00;5.00;433.00;14.00;419.00;2024-05-08 17:00:00+00:00;58.00;58.00;58.00
2024-05-08;20;100.00;0.00;0.65;0.00;0.88;2024-05-08 20:00:00+02:00;5.00;340.00;8.00;332.00;2024-05-08 18:00:00+00:00;58.00;59.00;58.00
2024-05-08;21;100.00;0.00;0.65;0.00;0.88;2024-05-08 21:00:00+02:00;5.00;256.00;6.00;250.00;2024-05-08 19:00:00+00:00;58.00;58.00;58.00
2024-05-08;22;100.00;0.00;0.65;0.00;0.88;2024-05-08 22:00:00+02:00;5.00;246.00;1.00;245.00;2024-05-08 20:00:00+00:00;58.00;56.00;59.00
2024-05-08;23;100.00;0.00;0.65;0.00;0.88;2024-05-08 23:00:00+02:00;5.00;219.00;2.00;217.00;2024-05-08 21:00:00+00:00;58.00;58.00;58.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.65;0.00;0.88;2024-05-09 00:00:00+02:00;5.00;157.00;5.00;152.00;2024-05-08 22:00:00+00:00;58.00;60.00;58.00
2024-05-09;1;100.00;0.00;0.65;0.00;0.88;2024-05-09 01:00:00+02:00;5.00;91.00;1.00;90.00;2024-05-08 23:00:00+00:00;59.00;58.00;59.00
2024-05-09;2;100.00;0.00;0.13;0.00;0.77;2024-05-09 02:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-09 00:00:00+00:00;59.00;NaN;59.00
2024-05-09;3;100.00;0.00;0.13;0.00;0.77;2024-05-09 03:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-09 01:00:00+00:00;60.00;NaN;60.00
2024-05-09;4;100.00;0.00;0.13;0.00;0.77;2024-05-09 04:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-09 02:00:00+00:00;64.00;61.00;65.00
2024-05-09;5;100.00;0.00;0.13;0.00;0.77;2024-05-09 05:00:00+02:00;5.00;74.00;3.00;71.00;2024-05-09 03:00:00+00:00;62.00;66.00;62.00
2024-05-09;6;100.00;0.00;0.13;0.00;0.77;2024-05-09 06:00:00+02:00;5.00;62.00;2.00;60.00;2024-05-09 04:00:00+00:00;63.00;64.00;63.00
2024-05-09;7;100.00;0.00;0.13;0.00;0.77;2024-05-09 07:00:00+02:00;5.00;94.00;2.00;92.00;2024-05-09 05:00:00+00:00;57.00;58.00;57.00
2024-05-09;8;100.00;0.00;0.13;0.00;0.77;2024-05-09 08:00:00+02:00;5.00;108.00;2.00;106.00;2024-05-09 06:00:00+00:00;54.00;54.00;54.00
2024-05-09;9;100.00;0.00;0.13;0.00;0.77;2024-05-09 09:00:00+02:00;5.00;181.00;6.00;175.00;2024-05-09 07:00:00+00:00;54.00;54.00;54.00
2024-05-09;10;100.00;0.00;0.13;0.00;0.77;2024-05-09 10:00:00+02:00;5.00;215.00;3.00;212.00;2024-05-09 08:00:00+00:00;55.00;54.00;55.00
2024-05-09;11;100.00;0.00;0.13;0.00;0.77;2024-05-09 11:00:00+02:00;5.00;271.00;3.00;268.00;2024-05-09 09:00:00+00:00;56.00;54.00;56.00
2024-05-09;12;100.00;0.00;0.13;0.00;0.77;2024-05-09 12:00:00+02:00;5.00;326.00;3.00;323.00;2024-05-09 10:00:00+00:00;54.00;54.00;54.00
2024-05-09;13;100.00;0.00;0.13;0.00;0.77;2024-05-09 13:00:00+02:00;5.00;270.00;6.00;264.00;2024-05-09 11:00:00+00:00;55.00;52.00;55.00
2024-05-09;14;100.00;0.00;0.13;0.00;0.77;2024-05-09 14:00:00+02:00;5.00;332.00;1.00;331.00;2024-05-09 12:00:00+00:00;55.00;57.00;55.00
2024-05-09;15;100.00;0.00;0.13;0.00;0.77;2024-05-09 15:00:00+02:00;5.00;291.00;6.00;285.00;2024-05-09 13:00:00+00:00;56.00;56.00;56.00
2024-05-09;16;100.00;0.00;0.13;0.00;0.77;2024-05-09 16:00:00+02:00;5.00;266.00;4.00;262.00;2024-05-09 14:00:00+00:00;57.00;54.00;57.00
2024-05-09;17;100.00;0.00;0.13;0.00;0.77;2024-05-09 17:00:00+02:00;5.00;271.00;3.00;268.00;2024-05-09 15:00:00+00:00;57.00;55.00;57.00
2024-05-09;18;100.00;0.00;0.13;0.00;0.77;2024-05-09 18:00:00+02:00;5.00;264.00;5.00;259.00;2024-05-09 16:00:00+00:00;58.00;58.00;58.00
