Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;20;100.00;0.00;0.00;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;210.00;15.00;195.00;2024-05-07 18:00:00+00:00;43.00;43.00;43.00
2024-05-07;21;100.00;0.00;0.00;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;153.00;8.00;145.00;2024-05-07 19:00:00+00:00;43.00;42.00;43.00
2024-05-07;22;92.00;0.00;0.00;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;91.00;7.00;84.00;2024-05-07 20:00:00+00:00;46.00;44.00;46.00
2024-05-07;23;92.00;0.00;0.00;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;62.00;2.00;60.00;2024-05-07 21:00:00+00:00;48.00;40.00;48.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;92.00;0.00;0.00;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-07 22:00:00+00:00;43.00;43.00;43.00
2024-05-08;1;100.00;0.00;0.00;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-07 23:00:00+00:00;43.00;47.00;42.00
2024-05-08;2;100.00;0.00;0.00;0.00;0.94;2024-05-08 02:00:00+02:00;5.00;11.00;4.00;7.00;2024-05-08 00:00:00+00:00;40.00;44.00;39.00
2024-05-08;3;83.00;0.00;0.00;0.00;0.94;2024-05-08 03:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-08 01:00:00+00:00;44.00;46.00;44.00
2024-05-08;4;83.00;0.00;0.00;0.00;0.94;2024-05-08 04:00:00+02:00;5.00;41.00;7.00;34.00;2024-05-08 02:00:00+00:00;47.00;47.00;47.00
2024-05-08;5;100.00;0.00;0.00;0.00;0.94;2024-05-08 05:00:00+02:00;5.00;138.00;11.00;127.00;2024-05-08 03:00:00+00:00;48.00;48.00;48.00
2024-05-08;6;92.00;0.00;0.00;0.00;0.94;2024-05-08 06:00:00+02:00;5.00;295.00;23.00;272.00;2024-05-08 04:00:00+00:00;40.00;39.00;40.00
2024-05-08;7;83.00;0.00;0.00;0.00;0.94;2024-05-08 07:00:00+02:00;5.00;491.00;36.00;455.00;2024-05-08 05:00:00+00:00;30.00;30.00;30.00
2024-05-08;8;92.00;0.00;0.00;0.00;0.94;2024-05-08 08:00:00+02:00;5.00;579.00;38.00;541.00;2024-05-08 06:00:00+00:00;34.00;33.00;34.00
2024-05-08;9;83.00;0.00;0.00;0.00;0.94;2024-05-08 09:00:00+02:00;5.00;520.00;29.00;491.00;2024-05-08 07:00:00+00:00;34.00;34.00;34.00
2024-05-08;10;75.00;0.00;0.00;0.00;0.94;2024-05-08 10:00:00+02:00;5.00;455.00;16.00;439.00;2024-05-08 08:00:00+00:00;35.00;35.00;35.00
2024-05-08;12;17.00;0.00;0.00;0.00;0.94;2024-05-08 12:00:00+02:00;5.00;420.00;24.00;396.00;2024-05-08 10:00:00+00:00;31.00;31.00;31.00
2024-05-08;15;83.00;0.00;0.00;0.00;0.94;2024-05-08 15:00:00+02:00;5.00;504.00;19.00;485.00;2024-05-08 13:00:00+00:00;36.00;36.00;36.00
2024-05-08;16;100.00;0.00;0.00;0.00;0.94;2024-05-08 16:00:00+02:00;5.00;459.00;17.00;442.00;2024-05-08 14:00:00+00:00;34.00;34.00;33.00
2024-05-08;17;100.00;0.00;0.00;0.00;0.94;2024-05-08 17:00:00+02:00;5.00;471.00;8.00;463.00;2024-05-08 15:00:00+00:00;19.00;24.00;19.00
2024-05-08;18;67.00;0.00;0.00;0.00;0.94;2024-05-08 18:00:00+02:00;5.00;454.00;15.00;440.00;2024-05-08 16:00:00+00:00;41.00;40.00;41.00
2024-05-08;19;100.00;0.00;0.00;0.00;0.94;2024-05-08 19:00:00+02:00;5.00;305.00;9.00;296.00;2024-05-08 17:00:00+00:00;43.00;43.00;43.00
2024-05-08;20;83.00;0.00;0.00;0.00;0.94;2024-05-08 20:00:00+02:00;5.00;218.00;8.00;210.00;2024-05-08 18:00:00+00:00;43.00;42.00;43.00
2024-05-08;21;75.00;0.00;0.00;0.00;0.94;2024-05-08 21:00:00+02:00;5.00;160.00;7.00;153.00;2024-05-08 19:00:00+00:00;44.00;44.00;44.00
2024-05-08;22;83.00;0.00;0.00;0.00;0.94;2024-05-08 22:00:00+02:00;5.00;119.00;6.00;113.00;2024-05-08 20:00:00+00:00;44.00;43.00;44.00
2024-05-08;23;75.00;0.00;0.00;0.00;0.94;2024-05-08 23:00:00+02:00;5.00;88.00;3.00;85.00;2024-05-08 21:00:00+00:00;46.00;45.00;46.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;92.00;0.00;0.00;0.00;0.94;2024-05-09 00:00:00+02:00;5.00;48.00;2.00;46.00;2024-05-08 22:00:00+00:00;49.00;48.00;49.00
2024-05-09;1;75.00;0.00;0.00;0.00;0.94;2024-05-09 01:00:00+02:00;5.00;36.00;3.00;33.00;2024-05-08 23:00:00+00:00;46.00;48.00;46.00
2024-05-09;2;75.00;0.00;0.00;0.00;0.55;2024-05-09 02:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-09 00:00:00+00:00;43.00;43.00;43.00
2024-05-09;3;83.00;0.00;0.00;0.00;0.55;2024-05-09 03:00:00+02:00;5.00;12.00;2.00;10.00;2024-05-09 01:00:00+00:00;46.00;48.00;46.00
2024-05-09;4;83.00;0.00;0.00;0.00;0.55;2024-05-09 04:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-09 02:00:00+00:00;50.00;51.00;50.00
2024-05-09;5;83.00;0.00;0.00;0.00;0.55;2024-05-09 05:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-09 03:00:00+00:00;51.00;53.00;50.00
2024-05-09;6;83.00;0.00;0.00;0.00;0.55;2024-05-09 06:00:00+02:00;5.00;43.00;2.00;41.00;2024-05-09 04:00:00+00:00;46.00;48.00;46.00
2024-05-09;7;83.00;0.00;0.00;0.00;0.55;2024-05-09 07:00:00+02:00;5.00;38.00;4.00;35.00;2024-05-09 05:00:00+00:00;44.00;38.00;45.00
2024-05-09;8;100.00;0.00;0.00;0.00;0.55;2024-05-09 08:00:00+02:00;5.00;82.00;6.00;76.00;2024-05-09 06:00:00+00:00;45.00;45.00;45.00
2024-05-09;9;25.00;0.00;0.00;0.00;0.55;2024-05-09 09:00:00+02:00;5.00;116.00;0.00;116.00;2024-05-09 07:00:00+00:00;50.00;NaN;50.00
2024-05-09;11;17.00;0.00;0.00;0.00;0.55;2024-05-09 11:00:00+02:00;5.00;222.00;48.00;174.00;2024-05-09 09:00:00+00:00;37.00;38.00;37.00
2024-05-09;13;25.00;0.00;0.00;0.00;0.55;2024-05-09 13:00:00+02:00;5.00;240.00;4.00;236.00;2024-05-09 11:00:00+00:00;25.00;25.00;25.00
2024-05-09;14;83.00;0.00;0.00;0.00;0.55;2024-05-09 14:00:00+02:00;5.00;281.00;0.00;281.00;2024-05-09 12:00:00+00:00;10.00;NaN;10.00
2024-05-09;15;100.00;0.00;0.00;0.00;0.55;2024-05-09 15:00:00+02:00;5.00;215.00;6.00;209.00;2024-05-09 13:00:00+00:00;42.00;43.00;42.00
2024-05-09;16;92.00;0.00;0.00;0.00;0.55;2024-05-09 16:00:00+02:00;5.00;219.00;8.00;212.00;2024-05-09 14:00:00+00:00;35.00;38.00;35.00
2024-05-09;17;100.00;0.00;0.00;0.00;0.55;2024-05-09 17:00:00+02:00;5.00;235.00;3.00;232.00;2024-05-09 15:00:00+00:00;15.00;23.00;15.00
2024-05-09;18;58.00;0.00;0.00;0.00;0.55;2024-05-09 18:00:00+02:00;5.00;233.00;7.00;226.00;2024-05-09 16:00:00+00:00;30.00;34.00;30.00
2024-05-09;19;50.00;0.00;0.00;0.00;0.55;2024-05-09 19:00:00+02:00;5.00;218.00;6.00;212.00;2024-05-09 17:00:00+00:00;42.00;41.00;42.00
2024-05-09;20;58.00;0.00;0.00;0.00;0.55;2024-05-09 20:00:00+02:00;5.00;190.00;9.00;182.00;2024-05-09 18:00:00+00:00;43.00;43.00;43.00
2024-05-09;21;92.00;0.00;0.00;0.00;0.55;2024-05-09 21:00:00+02:00;5.00;159.00;8.00;152.00;2024-05-09 19:00:00+00:00;45.00;44.00;45.00
2024-05-09;22;100.00;0.00;0.00;0.00;0.55;2024-05-09 22:00:00+02:00;5.00;95.00;6.00;89.00;2024-05-09 20:00:00+00:00;42.00;42.00;42.00
2024-05-09;23;83.00;0.00;0.00;0.00;0.55;2024-05-09 23:00:00+02:00;5.00;60.00;2.00;58.00;2024-05-09 21:00:00+00:00;45.00;46.00;45.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;0.00;0.00;0.55;2024-05-10 00:00:00+02:00;5.00;41.00;5.00;36.00;2024-05-09 22:00:00+00:00;44.00;46.00;44.00
2024-05-10;1;92.00;0.00;0.00;0.00;0.55;2024-05-10 01:00:00+02:00;5.00;19.00;1.00;17.00;2024-05-09 23:00:00+00:00;49.00;51.00;48.00
2024-05-10;2;92.00;0.00;0.00;0.00;0.88;2024-05-10 02:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-10 00:00:00+00:00;43.00;47.00;42.00
2024-05-10;3;92.00;0.00;0.00;0.00;0.88;2024-05-10 03:00:00+02:00;5.00;16.00;2.00;14.00;2024-05-10 01:00:00+00:00;44.00;48.00;43.00
2024-05-10;4;92.00;0.00;0.00;0.00;0.88;2024-05-10 04:00:00+02:00;5.00;48.00;4.00;44.00;2024-05-10 02:00:00+00:00;41.00;40.00;41.00
2024-05-10;5;100.00;0.00;0.00;0.00;0.88;2024-05-10 05:00:00+02:00;5.00;80.00;7.00;73.00;2024-05-10 03:00:00+00:00;45.00;45.00;45.00
2024-05-10;6;100.00;0.00;0.00;0.00;0.88;2024-05-10 06:00:00+02:00;5.00;154.00;22.00;132.00;2024-05-10 04:00:00+00:00;38.00;38.00;38.00
2024-05-10;7;100.00;0.00;0.00;0.00;0.88;2024-05-10 07:00:00+02:00;5.00;218.00;21.00;197.00;2024-05-10 05:00:00+00:00;37.00;38.00;37.00
2024-05-10;8;100.00;0.00;0.00;0.00;0.88;2024-05-10 08:00:00+02:00;5.00;311.00;27.00;284.00;2024-05-10 06:00:00+00:00;34.00;34.00;34.00
2024-05-10;9;83.00;0.00;0.00;0.00;0.88;2024-05-10 09:00:00+02:00;5.00;367.00;18.00;349.00;2024-05-10 07:00:00+00:00;36.00;35.00;36.00
2024-05-10;10;58.00;0.00;0.00;0.00;0.88;2024-05-10 10:00:00+02:00;5.00;360.00;19.00;341.00;2024-05-10 08:00:00+00:00;33.00;33.00;33.00
2024-05-10;14;50.00;0.00;0.00;0.00;0.88;2024-05-10 14:00:00+02:00;5.00;384.00;0.00;384.00;2024-05-10 12:00:00+00:00;3.00;NaN;3.00
2024-05-10;15;100.00;0.00;0.00;0.00;0.88;2024-05-10 15:00:00+02:00;5.00;358.00;10.00;348.00;2024-05-10 13:00:00+00:00;25.00;36.00;24.00
2024-05-10;16;92.00;0.00;0.00;0.00;0.88;2024-05-10 16:00:00+02:00;5.00;307.00;9.00;298.00;2024-05-10 14:00:00+00:00;32.00;32.00;32.00
2024-05-10;17;92.00;0.00;0.00;0.00;0.88;2024-05-10 17:00:00+02:00;5.00;336.00;4.00;332.00;2024-05-10 15:00:00+00:00;22.00;26.00;22.00
2024-05-10;18;92.00;0.00;0.00;0.00;0.88;2024-05-10 18:00:00+02:00;5.00;286.00;9.00;277.00;2024-05-10 16:00:00+00:00;31.00;40.00;31.00
2024-05-10;19;58.00;0.00;0.00;0.00;0.88;2024-05-10 19:00:00+02:00;5.00;249.00;7.00;242.00;2024-05-10 17:00:00+00:00;42.00;40.00;42.00
2024-05-10;20;92.00;0.00;0.00;0.00;0.88;2024-05-10 20:00:00+02:00;5.00;201.00;8.00;193.00;2024-05-10 18:00:00+00:00;42.00;42.00;42.00
2024-05-10;21;83.00;0.00;0.00;0.00;0.88;2024-05-10 21:00:00+02:00;5.00;131.00;7.00;124.00;2024-05-10 19:00:00+00:00;41.00;38.00;41.00
2024-05-10;22;100.00;0.00;0.00;0.00;0.88;2024-05-10 22:00:00+02:00;5.00;105.00;5.00;100.00;2024-05-10 20:00:00+00:00;45.00;46.00;45.00
2024-05-10;23;92.00;0.00;0.00;0.00;0.88;2024-05-10 23:00:00+02:00;5.00;93.00;2.00;91.00;2024-05-10 21:00:00+00:00;43.00;44.00;43.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;92.00;0.00;0.00;0.00;0.88;2024-05-11 00:00:00+02:00;5.00;53.00;5.00;48.00;2024-05-10 22:00:00+00:00;44.00;43.00;44.00
2024-05-11;1;100.00;0.00;0.00;0.00;0.88;2024-05-11 01:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-10 23:00:00+00:00;47.00;47.00;47.00
