Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;7;100.00;-1.32;0.00;0.00;0.83;2024-05-11 07:00:00+02:00;5.00;57.00;3.00;54.00;2024-05-11 05:00:00+00:00;72.00;56.00;72.00
2024-05-11;8;100.00;-1.32;0.00;0.00;0.83;2024-05-11 08:00:00+02:00;5.00;128.00;8.00;120.00;2024-05-11 06:00:00+00:00;64.00;64.00;64.00
2024-05-11;9;100.00;-1.32;0.00;0.00;0.83;2024-05-11 09:00:00+02:00;5.00;187.00;12.00;175.00;2024-05-11 07:00:00+00:00;66.00;65.00;66.00
2024-05-11;10;100.00;-1.32;0.00;0.00;0.83;2024-05-11 10:00:00+02:00;5.00;220.00;7.00;213.00;2024-05-11 08:00:00+00:00;67.00;64.00;67.00
2024-05-11;11;100.00;-1.32;0.00;0.00;0.83;2024-05-11 11:00:00+02:00;5.00;265.00;15.00;250.00;2024-05-11 09:00:00+00:00;65.00;65.00;65.00
2024-05-11;12;100.00;-1.32;0.00;0.00;0.83;2024-05-11 12:00:00+02:00;5.00;265.00;5.00;260.00;2024-05-11 10:00:00+00:00;63.00;60.00;63.00
2024-05-11;13;100.00;-1.32;0.00;0.00;0.83;2024-05-11 13:00:00+02:00;5.00;265.00;11.00;254.00;2024-05-11 11:00:00+00:00;63.00;62.00;63.00
2024-05-11;14;100.00;-1.32;0.00;0.00;0.83;2024-05-11 14:00:00+02:00;5.00;291.00;9.00;282.00;2024-05-11 12:00:00+00:00;64.00;66.00;63.00
2024-05-11;15;100.00;-1.32;0.00;0.00;0.83;2024-05-11 15:00:00+02:00;5.00;589.00;7.00;582.00;2024-05-11 13:00:00+00:00;63.00;64.00;63.00
2024-05-11;16;100.00;-1.32;0.00;0.00;0.83;2024-05-11 16:00:00+02:00;5.00;622.00;16.00;606.00;2024-05-11 14:00:00+00:00;57.00;55.00;57.00
2024-05-11;17;100.00;-1.32;0.00;0.00;0.83;2024-05-11 17:00:00+02:00;5.00;302.00;7.00;295.00;2024-05-11 15:00:00+00:00;65.00;65.00;65.00
2024-05-11;18;100.00;-1.32;0.00;0.00;0.83;2024-05-11 18:00:00+02:00;5.00;353.00;14.00;339.00;2024-05-11 16:00:00+00:00;63.00;64.00;63.00
2024-05-11;19;100.00;-1.32;0.00;0.00;0.83;2024-05-11 19:00:00+02:00;5.00;260.00;1.00;259.00;2024-05-11 17:00:00+00:00;64.00;57.00;64.00
2024-05-11;20;100.00;-1.32;0.00;0.00;0.83;2024-05-11 20:00:00+02:00;5.00;185.00;1.00;184.00;2024-05-11 18:00:00+00:00;60.00;57.00;60.00
2024-05-11;21;17.00;-1.32;0.00;0.00;0.83;2024-05-11 21:00:00+02:00;5.00;174.00;0.00;174.00;2024-05-11 19:00:00+00:00;59.00;NaN;59.00
2024-05-11;23;42.00;-1.32;0.00;0.00;0.83;2024-05-11 23:00:00+02:00;5.00;58.00;0.00;58.00;2024-05-11 21:00:00+00:00;62.00;NaN;62.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-1.32;0.00;0.00;0.83;2024-05-12 00:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-11 22:00:00+00:00;62.00;NaN;62.00
2024-05-12;1;100.00;-1.32;0.00;0.00;0.83;2024-05-12 01:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-11 23:00:00+00:00;58.00;NaN;58.00
2024-05-12;2;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 02:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-12 00:00:00+00:00;65.00;NaN;65.00
2024-05-12;3;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-12 01:00:00+00:00;64.00;NaN;64.00
2024-05-12;4;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 04:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-12 02:00:00+00:00;58.00;NaN;58.00
2024-05-12;5;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 05:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-12 03:00:00+00:00;66.00;NaN;66.00
2024-05-12;6;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 06:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-12 04:00:00+00:00;68.00;NaN;68.00
2024-05-12;7;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 07:00:00+02:00;5.00;46.00;2.00;44.00;2024-05-12 05:00:00+00:00;67.00;65.00;67.00
2024-05-12;8;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 08:00:00+02:00;5.00;91.00;4.00;87.00;2024-05-12 06:00:00+00:00;67.00;65.00;67.00
2024-05-12;9;92.00;-2.04;-2.70;0.00;0.94;2024-05-12 09:00:00+02:00;5.00;164.00;4.00;159.00;2024-05-12 07:00:00+00:00;66.00;64.00;67.00
2024-05-12;10;92.00;-2.04;-2.70;0.00;0.94;2024-05-12 10:00:00+02:00;5.00;197.00;2.00;195.00;2024-05-12 08:00:00+00:00;66.00;66.00;66.00
2024-05-12;11;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 11:00:00+02:00;5.00;246.00;7.00;239.00;2024-05-12 09:00:00+00:00;66.00;65.00;66.00
2024-05-12;12;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 12:00:00+02:00;5.00;279.00;3.00;276.00;2024-05-12 10:00:00+00:00;65.00;67.00;65.00
2024-05-12;13;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 13:00:00+02:00;5.00;290.00;4.00;286.00;2024-05-12 11:00:00+00:00;64.00;65.00;64.00
2024-05-12;14;92.00;-2.04;-2.70;0.00;0.94;2024-05-12 14:00:00+02:00;5.00;362.00;9.00;353.00;2024-05-12 12:00:00+00:00;63.00;63.00;63.00
2024-05-12;15;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 15:00:00+02:00;5.00;335.00;12.00;323.00;2024-05-12 13:00:00+00:00;64.00;63.00;64.00
2024-05-12;16;83.00;-2.04;-2.70;0.00;0.94;2024-05-12 16:00:00+02:00;5.00;371.00;2.00;368.00;2024-05-12 14:00:00+00:00;65.00;64.00;65.00
2024-05-12;17;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 17:00:00+02:00;5.00;362.00;3.00;359.00;2024-05-12 15:00:00+00:00;63.00;64.00;63.00
2024-05-12;18;42.00;-2.04;-2.70;0.00;0.94;2024-05-12 18:00:00+02:00;5.00;367.00;5.00;362.00;2024-05-12 16:00:00+00:00;60.00;60.00;60.00
2024-05-12;19;92.00;-2.04;-2.70;0.00;0.94;2024-05-12 19:00:00+02:00;5.00;336.00;3.00;333.00;2024-05-12 17:00:00+00:00;60.00;62.00;60.00
2024-05-12;20;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 20:00:00+02:00;5.00;235.00;3.00;232.00;2024-05-12 18:00:00+00:00;59.00;57.00;59.00
2024-05-12;21;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 21:00:00+02:00;5.00;160.00;3.00;157.00;2024-05-12 19:00:00+00:00;60.00;56.00;60.00
2024-05-12;22;92.00;-2.04;-2.70;0.00;0.94;2024-05-12 22:00:00+02:00;5.00;98.00;5.00;93.00;2024-05-12 20:00:00+00:00;61.00;59.00;61.00
2024-05-12;23;100.00;-2.04;-2.70;0.00;0.94;2024-05-12 23:00:00+02:00;5.00;39.00;1.00;38.00;2024-05-12 21:00:00+00:00;64.00;69.00;63.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;-2.04;-2.70;0.00;0.94;2024-05-13 00:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-12 22:00:00+00:00;65.00;NaN;65.00
2024-05-13;1;83.00;-2.04;-2.70;0.00;0.94;2024-05-13 01:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-12 23:00:00+00:00;62.00;60.00;62.00
2024-05-13;2;92.00;-1.37;0.00;0.00;0.91;2024-05-13 02:00:00+02:00;5.00;10.00;3.00;7.00;2024-05-13 00:00:00+00:00;69.00;72.00;67.00
2024-05-13;3;100.00;-1.37;0.00;0.00;0.91;2024-05-13 03:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-13 01:00:00+00:00;68.00;78.00;66.00
2024-05-13;4;100.00;-1.37;0.00;0.00;0.91;2024-05-13 04:00:00+02:00;5.00;24.00;4.00;20.00;2024-05-13 02:00:00+00:00;64.00;61.00;64.00
2024-05-13;5;100.00;-1.37;0.00;0.00;0.91;2024-05-13 05:00:00+02:00;5.00;100.00;8.00;92.00;2024-05-13 03:00:00+00:00;68.00;71.00;68.00
2024-05-13;6;92.00;-1.37;0.00;0.00;0.91;2024-05-13 06:00:00+02:00;5.00;249.00;3.00;245.00;2024-05-13 04:00:00+00:00;65.00;64.00;65.00
2024-05-13;7;100.00;-1.37;0.00;0.00;0.91;2024-05-13 07:00:00+02:00;5.00;413.00;17.00;396.00;2024-05-13 05:00:00+00:00;65.00;65.00;65.00
2024-05-13;8;100.00;-1.37;0.00;0.00;0.91;2024-05-13 08:00:00+02:00;5.00;509.00;21.00;488.00;2024-05-13 06:00:00+00:00;63.00;63.00;63.00
2024-05-13;9;92.00;-1.37;0.00;0.00;0.91;2024-05-13 09:00:00+02:00;5.00;386.00;20.00;367.00;2024-05-13 07:00:00+00:00;65.00;65.00;65.00
2024-05-13;10;100.00;-1.37;0.00;0.00;0.91;2024-05-13 10:00:00+02:00;5.00;380.00;28.00;352.00;2024-05-13 08:00:00+00:00;61.00;61.00;61.00
2024-05-13;11;92.00;-1.37;0.00;0.00;0.91;2024-05-13 11:00:00+02:00;5.00;371.00;36.00;335.00;2024-05-13 09:00:00+00:00;64.00;64.00;64.00
2024-05-13;12;83.00;-1.37;0.00;0.00;0.91;2024-05-13 12:00:00+02:00;5.00;340.00;22.00;318.00;2024-05-13 10:00:00+00:00;65.00;64.00;65.00
2024-05-13;13;83.00;-1.37;0.00;0.00;0.91;2024-05-13 13:00:00+02:00;5.00;352.00;20.00;331.00;2024-05-13 11:00:00+00:00;61.00;62.00;61.00
2024-05-13;14;92.00;-1.37;0.00;0.00;0.91;2024-05-13 14:00:00+02:00;5.00;365.00;16.00;349.00;2024-05-13 12:00:00+00:00;60.00;60.00;61.00
2024-05-13;15;83.00;-1.37;0.00;0.00;0.91;2024-05-13 15:00:00+02:00;5.00;428.00;12.00;416.00;2024-05-13 13:00:00+00:00;58.00;58.00;58.00
2024-05-13;16;67.00;-1.37;0.00;0.00;0.91;2024-05-13 16:00:00+02:00;5.00;411.00;16.00;394.00;2024-05-13 14:00:00+00:00;59.00;59.00;59.00
2024-05-13;17;75.00;-1.37;0.00;0.00;0.91;2024-05-13 17:00:00+02:00;5.00;360.00;8.00;352.00;2024-05-13 15:00:00+00:00;62.00;61.00;62.00
2024-05-13;18;92.00;-1.37;0.00;0.00;0.91;2024-05-13 18:00:00+02:00;5.00;332.00;2.00;329.00;2024-05-13 16:00:00+00:00;59.00;60.00;59.00
2024-05-13;19;75.00;-1.37;0.00;0.00;0.91;2024-05-13 19:00:00+02:00;5.00;239.00;3.00;236.00;2024-05-13 17:00:00+00:00;59.00;58.00;59.00
2024-05-13;20;92.00;-1.37;0.00;0.00;0.91;2024-05-13 20:00:00+02:00;5.00;171.00;1.00;170.00;2024-05-13 18:00:00+00:00;62.00;58.00;62.00
2024-05-13;21;83.00;-1.37;0.00;0.00;0.91;2024-05-13 21:00:00+02:00;5.00;97.00;4.00;94.00;2024-05-13 19:00:00+00:00;60.00;56.00;60.00
2024-05-13;22;75.00;-1.37;0.00;0.00;0.91;2024-05-13 22:00:00+02:00;5.00;55.00;3.00;52.00;2024-05-13 20:00:00+00:00;61.00;64.00;61.00
2024-05-13;23;75.00;-1.37;0.00;0.00;0.91;2024-05-13 23:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-13 21:00:00+00:00;59.00;59.00;59.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;67.00;-1.37;0.00;0.00;0.91;2024-05-14 00:00:00+02:00;5.00;12.00;2.00;10.00;2024-05-13 22:00:00+00:00;52.00;43.00;53.00
2024-05-14;1;58.00;-1.37;0.00;0.00;0.91;2024-05-14 01:00:00+02:00;5.00;19.00;2.00;17.00;2024-05-13 23:00:00+00:00;61.00;58.00;61.00
2024-05-14;2;75.00;-1.45;0.00;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-14 00:00:00+00:00;64.00;60.00;64.00
2024-05-14;3;67.00;-1.45;0.00;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;26.00;6.00;20.00;2024-05-14 01:00:00+00:00;66.00;66.00;66.00
2024-05-14;4;67.00;-1.45;0.00;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-14 02:00:00+00:00;66.00;NaN;66.00
2024-05-14;5;75.00;-1.45;0.00;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;107.00;7.00;100.00;2024-05-14 03:00:00+00:00;68.00;66.00;68.00
2024-05-14;6;83.00;-1.45;0.00;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;218.00;10.00;209.00;2024-05-14 04:00:00+00:00;64.00;65.00;64.00
2024-05-14;7;25.00;-1.45;0.00;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;276.00;4.00;272.00;2024-05-14 05:00:00+00:00;67.00;63.00;67.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
