Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.24;0.00;0.00;0.92;2024-05-08 00:00:00+02:00;5.00;70.00;5.00;65.00;2024-05-07 22:00:00+00:00;52.00;52.00;52.00
2024-05-08;1;100.00;0.24;0.00;0.00;0.92;2024-05-08 01:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-07 23:00:00+00:00;51.00;NaN;51.00
2024-05-08;2;100.00;-0.07;0.00;0.00;0.91;2024-05-08 02:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-08 00:00:00+00:00;52.00;NaN;52.00
2024-05-08;3;100.00;-0.07;0.00;0.00;0.91;2024-05-08 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-08 01:00:00+00:00;53.00;NaN;53.00
2024-05-08;4;100.00;-0.07;0.00;0.00;0.91;2024-05-08 04:00:00+02:00;5.00;49.00;8.00;41.00;2024-05-08 02:00:00+00:00;53.00;52.00;54.00
2024-05-08;5;100.00;-0.07;0.00;0.00;0.91;2024-05-08 05:00:00+02:00;5.00;165.00;6.00;159.00;2024-05-08 03:00:00+00:00;56.00;56.00;56.00
2024-05-08;6;83.00;-0.07;0.00;0.00;0.91;2024-05-08 06:00:00+02:00;5.00;233.00;8.00;224.00;2024-05-08 04:00:00+00:00;52.00;51.00;52.00
2024-05-08;7;100.00;-0.07;0.00;0.00;0.91;2024-05-08 07:00:00+02:00;5.00;357.00;8.00;349.00;2024-05-08 05:00:00+00:00;50.00;50.00;50.00
2024-05-08;8;100.00;-0.07;0.00;0.00;0.91;2024-05-08 08:00:00+02:00;5.00;442.00;7.00;435.00;2024-05-08 06:00:00+00:00;48.00;46.00;48.00
2024-05-08;9;100.00;-0.07;0.00;0.00;0.91;2024-05-08 09:00:00+02:00;5.00;505.00;33.00;472.00;2024-05-08 07:00:00+00:00;50.00;49.00;50.00
2024-05-08;10;100.00;-0.07;0.00;0.00;0.91;2024-05-08 10:00:00+02:00;5.00;557.00;36.00;521.00;2024-05-08 08:00:00+00:00;47.00;46.00;47.00
2024-05-08;11;100.00;-0.07;0.00;0.00;0.91;2024-05-08 11:00:00+02:00;5.00;529.00;19.00;510.00;2024-05-08 09:00:00+00:00;50.00;50.00;50.00
2024-05-08;12;100.00;-0.07;0.00;0.00;0.91;2024-05-08 12:00:00+02:00;5.00;660.00;12.00;648.00;2024-05-08 10:00:00+00:00;46.00;46.00;46.00
2024-05-08;13;100.00;-0.07;0.00;0.00;0.91;2024-05-08 13:00:00+02:00;5.00;646.00;29.00;617.00;2024-05-08 11:00:00+00:00;48.00;48.00;48.00
2024-05-08;14;100.00;-0.07;0.00;0.00;0.91;2024-05-08 14:00:00+02:00;5.00;604.00;15.00;589.00;2024-05-08 12:00:00+00:00;51.00;51.00;51.00
2024-05-08;15;100.00;-0.07;0.00;0.00;0.91;2024-05-08 15:00:00+02:00;5.00;645.00;12.00;633.00;2024-05-08 13:00:00+00:00;51.00;53.00;51.00
2024-05-08;16;100.00;-0.07;0.00;0.00;0.91;2024-05-08 16:00:00+02:00;5.00;686.00;13.00;673.00;2024-05-08 14:00:00+00:00;50.00;50.00;50.00
2024-05-08;17;100.00;-0.07;0.00;0.00;0.91;2024-05-08 17:00:00+02:00;5.00;616.00;8.00;608.00;2024-05-08 15:00:00+00:00;52.00;50.00;52.00
2024-05-08;18;100.00;-0.07;0.00;0.00;0.91;2024-05-08 18:00:00+02:00;5.00;481.00;2.00;479.00;2024-05-08 16:00:00+00:00;51.00;50.00;51.00
2024-05-08;19;100.00;-0.07;0.00;0.00;0.91;2024-05-08 19:00:00+02:00;5.00;423.00;7.00;416.00;2024-05-08 17:00:00+00:00;50.00;49.00;50.00
2024-05-08;20;100.00;-0.07;0.00;0.00;0.91;2024-05-08 20:00:00+02:00;5.00;469.00;6.00;463.00;2024-05-08 18:00:00+00:00;51.00;53.00;51.00
2024-05-08;21;100.00;-0.07;0.00;0.00;0.91;2024-05-08 21:00:00+02:00;5.00;238.00;6.00;232.00;2024-05-08 19:00:00+00:00;51.00;53.00;51.00
2024-05-08;22;100.00;-0.07;0.00;0.00;0.91;2024-05-08 22:00:00+02:00;5.00;206.00;6.00;200.00;2024-05-08 20:00:00+00:00;51.00;50.00;51.00
2024-05-08;23;100.00;-0.07;0.00;0.00;0.91;2024-05-08 23:00:00+02:00;5.00;180.00;1.00;179.00;2024-05-08 21:00:00+00:00;50.00;49.00;50.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;-0.07;0.00;0.00;0.91;2024-05-09 00:00:00+02:00;5.00;94.00;0.00;94.00;2024-05-08 22:00:00+00:00;51.00;NaN;51.00
2024-05-09;1;100.00;-0.07;0.00;0.00;0.91;2024-05-09 01:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-08 23:00:00+00:00;50.00;NaN;50.00
2024-05-09;2;100.00;-0.79;0.00;0.00;0.73;2024-05-09 02:00:00+02:00;5.00;39.00;1.00;38.00;2024-05-09 00:00:00+00:00;51.00;49.00;51.00
2024-05-09;3;100.00;-0.79;0.00;0.00;0.73;2024-05-09 03:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-09 01:00:00+00:00;50.00;61.00;50.00
2024-05-09;4;100.00;-0.79;0.00;0.00;0.73;2024-05-09 04:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-09 02:00:00+00:00;51.00;42.00;52.00
2024-05-09;5;100.00;-0.79;0.00;0.00;0.73;2024-05-09 05:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-09 03:00:00+00:00;55.00;55.00;55.00
2024-05-09;6;100.00;-0.79;0.00;0.00;0.73;2024-05-09 06:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-09 04:00:00+00:00;58.00;NaN;58.00
2024-05-09;7;100.00;-0.79;0.00;0.00;0.73;2024-05-09 07:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-09 05:00:00+00:00;51.00;NaN;51.00
2024-05-09;8;100.00;-0.79;0.00;0.00;0.73;2024-05-09 08:00:00+02:00;5.00;63.00;1.00;62.00;2024-05-09 06:00:00+00:00;49.00;48.00;49.00
2024-05-09;9;100.00;-0.79;0.00;0.00;0.73;2024-05-09 09:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-09 07:00:00+00:00;56.00;59.00;56.00
2024-05-09;10;100.00;-0.79;0.00;0.00;0.73;2024-05-09 10:00:00+02:00;5.00;212.00;8.00;204.00;2024-05-09 08:00:00+00:00;52.00;53.00;52.00
2024-05-09;11;100.00;-0.79;0.00;0.00;0.73;2024-05-09 11:00:00+02:00;5.00;233.00;0.00;233.00;2024-05-09 09:00:00+00:00;51.00;NaN;51.00
2024-05-09;12;100.00;-0.79;0.00;0.00;0.73;2024-05-09 12:00:00+02:00;5.00;251.00;2.00;249.00;2024-05-09 10:00:00+00:00;54.00;54.00;54.00
2024-05-09;13;100.00;-0.79;0.00;0.00;0.73;2024-05-09 13:00:00+02:00;5.00;230.00;4.00;226.00;2024-05-09 11:00:00+00:00;54.00;56.00;54.00
2024-05-09;14;100.00;-0.79;0.00;0.00;0.73;2024-05-09 14:00:00+02:00;5.00;250.00;4.00;246.00;2024-05-09 12:00:00+00:00;54.00;53.00;54.00
2024-05-09;15;100.00;-0.79;0.00;0.00;0.73;2024-05-09 15:00:00+02:00;5.00;202.00;4.00;198.00;2024-05-09 13:00:00+00:00;56.00;56.00;56.00
2024-05-09;16;100.00;-0.79;0.00;0.00;0.73;2024-05-09 16:00:00+02:00;5.00;231.00;5.00;226.00;2024-05-09 14:00:00+00:00;56.00;56.00;56.00
2024-05-09;17;100.00;-0.79;0.00;0.00;0.73;2024-05-09 17:00:00+02:00;5.00;201.00;1.00;200.00;2024-05-09 15:00:00+00:00;54.00;53.00;54.00
2024-05-09;18;50.00;-0.79;0.00;0.00;0.73;2024-05-09 18:00:00+02:00;5.00;230.00;0.00;230.00;2024-05-09 16:00:00+00:00;56.00;NaN;56.00
2024-05-09;20;8.00;-0.79;0.00;0.00;0.73;2024-05-09 20:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-09 18:00:00+00:00;52.00;NaN;52.00
2024-05-09;21;100.00;-0.79;0.00;0.00;0.73;2024-05-09 21:00:00+02:00;5.00;179.00;3.00;176.00;2024-05-09 19:00:00+00:00;52.00;54.00;52.00
2024-05-09;22;100.00;-0.79;0.00;0.00;0.73;2024-05-09 22:00:00+02:00;5.00;148.00;1.00;147.00;2024-05-09 20:00:00+00:00;54.00;60.00;54.00
2024-05-09;23;100.00;-0.79;0.00;0.00;0.73;2024-05-09 23:00:00+02:00;5.00;131.00;2.00;129.00;2024-05-09 21:00:00+00:00;54.00;54.00;54.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-0.79;0.00;0.00;0.73;2024-05-10 00:00:00+02:00;5.00;82.00;2.00;80.00;2024-05-09 22:00:00+00:00;54.00;51.00;54.00
2024-05-10;1;100.00;-0.79;0.00;0.00;0.73;2024-05-10 01:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-09 23:00:00+00:00;48.00;NaN;48.00
2024-05-10;2;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 02:00:00+02:00;5.00;32.00;3.00;29.00;2024-05-10 00:00:00+00:00;55.00;59.00;55.00
2024-05-10;3;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 03:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-10 01:00:00+00:00;55.00;NaN;55.00
2024-05-10;4;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 04:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-10 02:00:00+00:00;51.00;50.00;51.00
2024-05-10;5;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 05:00:00+02:00;5.00;101.00;9.00;92.00;2024-05-10 03:00:00+00:00;56.00;56.00;56.00
2024-05-10;6;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 06:00:00+02:00;5.00;148.00;17.00;131.00;2024-05-10 04:00:00+00:00;58.00;58.00;58.00
2024-05-10;7;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 07:00:00+02:00;5.00;157.00;9.00;148.00;2024-05-10 05:00:00+00:00;56.00;57.00;56.00
2024-05-10;8;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 08:00:00+02:00;5.00;257.00;11.00;246.00;2024-05-10 06:00:00+00:00;50.00;50.00;50.00
2024-05-10;9;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 09:00:00+02:00;5.00;445.00;31.00;414.00;2024-05-10 07:00:00+00:00;48.00;47.00;48.00
2024-05-10;10;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 10:00:00+02:00;5.00;548.00;22.00;526.00;2024-05-10 08:00:00+00:00;50.00;50.00;50.00
2024-05-10;11;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 11:00:00+02:00;5.00;594.00;11.00;583.00;2024-05-10 09:00:00+00:00;49.00;48.00;49.00
2024-05-10;12;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 12:00:00+02:00;5.00;576.00;7.00;569.00;2024-05-10 10:00:00+00:00;47.00;47.00;47.00
2024-05-10;13;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 13:00:00+02:00;5.00;581.00;15.00;566.00;2024-05-10 11:00:00+00:00;48.00;49.00;48.00
2024-05-10;14;75.00;-0.94;-1.46;0.00;0.91;2024-05-10 14:00:00+02:00;5.00;600.00;12.00;588.00;2024-05-10 12:00:00+00:00;51.00;50.00;51.00
2024-05-10;21;42.00;-0.94;-1.46;0.00;0.91;2024-05-10 21:00:00+02:00;5.00;182.00;0.00;182.00;2024-05-10 19:00:00+00:00;51.00;NaN;51.00
2024-05-10;22;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 22:00:00+02:00;5.00;200.00;0.00;200.00;2024-05-10 20:00:00+00:00;52.00;NaN;52.00
2024-05-10;23;100.00;-0.94;-1.46;0.00;0.91;2024-05-10 23:00:00+02:00;5.00;143.00;5.00;138.00;2024-05-10 21:00:00+00:00;50.00;47.00;50.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-0.94;-1.46;0.00;0.91;2024-05-11 00:00:00+02:00;5.00;93.00;2.00;91.00;2024-05-10 22:00:00+00:00;51.00;48.00;51.00
2024-05-11;1;100.00;-0.94;-1.46;0.00;0.91;2024-05-11 01:00:00+02:00;5.00;71.00;2.00;69.00;2024-05-10 23:00:00+00:00;50.00;50.00;50.00
2024-05-11;2;100.00;-0.73;0.00;0.00;0.90;2024-05-11 02:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-11 00:00:00+00:00;54.00;NaN;54.00
2024-05-11;3;100.00;-0.73;0.00;0.00;0.90;2024-05-11 03:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-11 01:00:00+00:00;52.00;63.00;52.00
2024-05-11;4;100.00;-0.73;0.00;0.00;0.90;2024-05-11 04:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-11 02:00:00+00:00;52.00;48.00;52.00
2024-05-11;5;100.00;-0.73;0.00;0.00;0.90;2024-05-11 05:00:00+02:00;5.00;64.00;1.00;63.00;2024-05-11 03:00:00+00:00;55.00;58.00;55.00
2024-05-11;6;100.00;-0.73;0.00;0.00;0.90;2024-05-11 06:00:00+02:00;5.00;68.00;4.00;64.00;2024-05-11 04:00:00+00:00;55.00;56.00;55.00
2024-05-11;7;100.00;-0.73;0.00;0.00;0.90;2024-05-11 07:00:00+02:00;5.00;115.00;5.00;110.00;2024-05-11 05:00:00+00:00;53.00;56.00;53.00
2024-05-11;8;100.00;-0.73;0.00;0.00;0.90;2024-05-11 08:00:00+02:00;5.00;159.00;6.00;153.00;2024-05-11 06:00:00+00:00;52.00;52.00;52.00
2024-05-11;9;100.00;-0.73;0.00;0.00;0.90;2024-05-11 09:00:00+02:00;5.00;263.00;5.00;258.00;2024-05-11 07:00:00+00:00;53.00;53.00;53.00
2024-05-11;10;100.00;-0.73;0.00;0.00;0.90;2024-05-11 10:00:00+02:00;5.00;416.00;13.00;403.00;2024-05-11 08:00:00+00:00;50.00;49.00;50.00
2024-05-11;11;100.00;-0.73;0.00;0.00;0.90;2024-05-11 11:00:00+02:00;5.00;452.00;14.00;438.00;2024-05-11 09:00:00+00:00;50.00;50.00;50.00
