Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;83.00;0.00;1.03;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;572.00;59.00;514.00;2024-05-07 12:00:00+00:00;44.00;44.00;44.00
2024-05-07;15;75.00;0.00;1.03;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;613.00;47.00;567.00;2024-05-07 13:00:00+00:00;44.00;45.00;44.00
2024-05-07;16;92.00;0.00;1.03;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;547.00;29.00;517.00;2024-05-07 14:00:00+00:00;38.00;38.00;38.00
2024-05-07;17;92.00;0.00;1.03;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;525.00;28.00;496.00;2024-05-07 15:00:00+00:00;45.00;46.00;45.00
2024-05-07;18;100.00;0.00;1.03;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;469.00;20.00;449.00;2024-05-07 16:00:00+00:00;46.00;47.00;46.00
2024-05-07;19;75.00;0.00;1.03;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;356.00;16.00;340.00;2024-05-07 17:00:00+00:00;51.00;51.00;51.00
2024-05-07;20;100.00;0.00;1.03;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;276.00;19.00;257.00;2024-05-07 18:00:00+00:00;49.00;49.00;49.00
2024-05-07;21;100.00;0.00;1.03;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;218.00;12.00;206.00;2024-05-07 19:00:00+00:00;48.00;48.00;48.00
2024-05-07;22;100.00;0.00;1.03;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;176.00;6.00;170.00;2024-05-07 20:00:00+00:00;48.00;48.00;48.00
2024-05-07;23;100.00;0.00;1.03;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;125.00;9.00;116.00;2024-05-07 21:00:00+00:00;50.00;49.00;50.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;1.03;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;82.00;6.00;76.00;2024-05-07 22:00:00+00:00;50.00;48.00;50.00
2024-05-08;1;100.00;0.00;1.03;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;47.00;4.00;43.00;2024-05-07 23:00:00+00:00;51.00;50.00;51.00
2024-05-08;2;100.00;0.00;0.59;0.00;0.92;2024-05-08 02:00:00+02:00;5.00;37.00;3.00;34.00;2024-05-08 00:00:00+00:00;52.00;52.00;52.00
2024-05-08;3;100.00;0.00;0.59;0.00;0.92;2024-05-08 03:00:00+02:00;5.00;36.00;5.00;31.00;2024-05-08 01:00:00+00:00;48.00;46.00;48.00
2024-05-08;4;100.00;0.00;0.59;0.00;0.92;2024-05-08 04:00:00+02:00;5.00;77.00;15.00;62.00;2024-05-08 02:00:00+00:00;49.00;50.00;49.00
2024-05-08;5;100.00;0.00;0.59;0.00;0.92;2024-05-08 05:00:00+02:00;5.00;196.00;19.00;177.00;2024-05-08 03:00:00+00:00;50.00;50.00;50.00
2024-05-08;6;100.00;0.00;0.59;0.00;0.92;2024-05-08 06:00:00+02:00;5.00;247.00;28.00;219.00;2024-05-08 04:00:00+00:00;42.00;44.00;42.00
2024-05-08;7;92.00;0.00;0.59;0.00;0.92;2024-05-08 07:00:00+02:00;5.00;376.00;47.00;329.00;2024-05-08 05:00:00+00:00;45.00;45.00;45.00
2024-05-08;8;92.00;0.00;0.59;0.00;0.92;2024-05-08 08:00:00+02:00;5.00;381.00;51.00;329.00;2024-05-08 06:00:00+00:00;48.00;48.00;48.00
2024-05-08;9;92.00;0.00;0.59;0.00;0.92;2024-05-08 09:00:00+02:00;5.00;453.00;51.00;401.00;2024-05-08 07:00:00+00:00;45.00;45.00;45.00
2024-05-08;10;92.00;0.00;0.59;0.00;0.92;2024-05-08 10:00:00+02:00;5.00;435.00;62.00;373.00;2024-05-08 08:00:00+00:00;44.00;44.00;45.00
2024-05-08;11;92.00;0.00;0.59;0.00;0.92;2024-05-08 11:00:00+02:00;5.00;424.00;84.00;340.00;2024-05-08 09:00:00+00:00;46.00;47.00;46.00
2024-05-08;12;92.00;0.00;0.59;0.00;0.92;2024-05-08 12:00:00+02:00;5.00;471.00;74.00;397.00;2024-05-08 10:00:00+00:00;45.00;45.00;45.00
2024-05-08;13;100.00;0.00;0.59;0.00;0.92;2024-05-08 13:00:00+02:00;5.00;488.00;61.00;427.00;2024-05-08 11:00:00+00:00;46.00;46.00;46.00
2024-05-08;14;100.00;0.00;0.59;0.00;0.92;2024-05-08 14:00:00+02:00;5.00;542.00;41.00;501.00;2024-05-08 12:00:00+00:00;47.00;47.00;47.00
2024-05-08;15;100.00;0.00;0.59;0.00;0.92;2024-05-08 15:00:00+02:00;5.00;537.00;19.00;518.00;2024-05-08 13:00:00+00:00;33.00;35.00;33.00
2024-05-08;16;100.00;0.00;0.59;0.00;0.92;2024-05-08 16:00:00+02:00;5.00;595.00;28.00;567.00;2024-05-08 14:00:00+00:00;33.00;35.00;33.00
2024-05-08;17;100.00;0.00;0.59;0.00;0.92;2024-05-08 17:00:00+02:00;5.00;589.00;15.00;574.00;2024-05-08 15:00:00+00:00;35.00;39.00;35.00
2024-05-08;18;100.00;0.00;0.59;0.00;0.92;2024-05-08 18:00:00+02:00;5.00;498.00;24.00;474.00;2024-05-08 16:00:00+00:00;45.00;45.00;45.00
2024-05-08;19;100.00;0.00;0.59;0.00;0.92;2024-05-08 19:00:00+02:00;5.00;341.00;10.00;331.00;2024-05-08 17:00:00+00:00;47.00;47.00;47.00
2024-05-08;20;100.00;0.00;0.59;0.00;0.92;2024-05-08 20:00:00+02:00;5.00;289.00;13.00;276.00;2024-05-08 18:00:00+00:00;47.00;48.00;47.00
2024-05-08;21;100.00;0.00;0.59;0.00;0.92;2024-05-08 21:00:00+02:00;5.00;296.00;22.00;274.00;2024-05-08 19:00:00+00:00;48.00;47.00;48.00
2024-05-08;22;92.00;0.00;0.59;0.00;0.92;2024-05-08 22:00:00+02:00;5.00;250.00;12.00;238.00;2024-05-08 20:00:00+00:00;48.00;47.00;48.00
2024-05-08;23;92.00;0.00;0.59;0.00;0.92;2024-05-08 23:00:00+02:00;5.00;158.00;4.00;154.00;2024-05-08 21:00:00+00:00;49.00;50.00;49.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.59;0.00;0.92;2024-05-09 00:00:00+02:00;5.00;123.00;12.00;111.00;2024-05-08 22:00:00+00:00;49.00;49.00;49.00
2024-05-09;1;92.00;0.00;0.59;0.00;0.92;2024-05-09 01:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-08 23:00:00+00:00;46.00;49.00;46.00
2024-05-09;2;92.00;0.00;-0.91;0.00;0.76;2024-05-09 02:00:00+02:00;5.00;56.00;2.00;53.00;2024-05-09 00:00:00+00:00;52.00;52.00;52.00
2024-05-09;3;92.00;0.00;-0.91;0.00;0.76;2024-05-09 03:00:00+02:00;5.00;50.00;7.00;44.00;2024-05-09 01:00:00+00:00;50.00;52.00;50.00
2024-05-09;4;100.00;0.00;-0.91;0.00;0.76;2024-05-09 04:00:00+02:00;5.00;55.00;7.00;48.00;2024-05-09 02:00:00+00:00;53.00;54.00;53.00
2024-05-09;5;100.00;0.00;-0.91;0.00;0.76;2024-05-09 05:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-09 03:00:00+00:00;52.00;56.00;52.00
2024-05-09;6;75.00;0.00;-0.91;0.00;0.76;2024-05-09 06:00:00+02:00;5.00;45.00;1.00;44.00;2024-05-09 04:00:00+00:00;49.00;45.00;50.00
2024-05-09;7;100.00;0.00;-0.91;0.00;0.76;2024-05-09 07:00:00+02:00;5.00;61.00;5.00;56.00;2024-05-09 05:00:00+00:00;48.00;46.00;48.00
2024-05-09;8;100.00;0.00;-0.91;0.00;0.76;2024-05-09 08:00:00+02:00;5.00;77.00;6.00;71.00;2024-05-09 06:00:00+00:00;47.00;49.00;47.00
2024-05-09;9;100.00;0.00;-0.91;0.00;0.76;2024-05-09 09:00:00+02:00;5.00;154.00;9.00;145.00;2024-05-09 07:00:00+00:00;47.00;47.00;47.00
2024-05-09;10;100.00;0.00;-0.91;0.00;0.76;2024-05-09 10:00:00+02:00;5.00;223.00;6.00;217.00;2024-05-09 08:00:00+00:00;39.00;42.00;38.00
2024-05-09;11;100.00;0.00;-0.91;0.00;0.76;2024-05-09 11:00:00+02:00;5.00;239.00;3.00;236.00;2024-05-09 09:00:00+00:00;31.00;32.00;31.00
2024-05-09;12;100.00;0.00;-0.91;0.00;0.76;2024-05-09 12:00:00+02:00;5.00;312.00;10.00;302.00;2024-05-09 10:00:00+00:00;46.00;46.00;46.00
2024-05-09;13;92.00;0.00;-0.91;0.00;0.76;2024-05-09 13:00:00+02:00;5.00;309.00;8.00;301.00;2024-05-09 11:00:00+00:00;47.00;47.00;47.00
2024-05-09;14;92.00;0.00;-0.91;0.00;0.76;2024-05-09 14:00:00+02:00;5.00;267.00;5.00;262.00;2024-05-09 12:00:00+00:00;48.00;49.00;48.00
2024-05-09;15;92.00;0.00;-0.91;0.00;0.76;2024-05-09 15:00:00+02:00;5.00;292.00;8.00;285.00;2024-05-09 13:00:00+00:00;42.00;54.00;41.00
2024-05-09;16;100.00;0.00;-0.91;0.00;0.76;2024-05-09 16:00:00+02:00;5.00;256.00;0.00;256.00;2024-05-09 14:00:00+00:00;21.00;NaN;21.00
2024-05-09;17;100.00;0.00;-0.91;0.00;0.76;2024-05-09 17:00:00+02:00;5.00;263.00;1.00;262.00;2024-05-09 15:00:00+00:00;23.00;23.00;23.00
2024-05-09;18;100.00;0.00;-0.91;0.00;0.76;2024-05-09 18:00:00+02:00;5.00;300.00;2.00;298.00;2024-05-09 16:00:00+00:00;26.00;30.00;26.00
2024-05-09;19;100.00;0.00;-0.91;0.00;0.76;2024-05-09 19:00:00+02:00;5.00;265.00;10.00;255.00;2024-05-09 17:00:00+00:00;45.00;46.00;44.00
2024-05-09;20;100.00;0.00;-0.91;0.00;0.76;2024-05-09 20:00:00+02:00;5.00;218.00;6.00;212.00;2024-05-09 18:00:00+00:00;49.00;48.00;49.00
2024-05-09;21;100.00;0.00;-0.91;0.00;0.76;2024-05-09 21:00:00+02:00;5.00;203.00;14.00;189.00;2024-05-09 19:00:00+00:00;48.00;46.00;48.00
2024-05-09;22;100.00;0.00;-0.91;0.00;0.76;2024-05-09 22:00:00+02:00;5.00;156.00;6.00;150.00;2024-05-09 20:00:00+00:00;48.00;49.00;48.00
2024-05-09;23;100.00;0.00;-0.91;0.00;0.76;2024-05-09 23:00:00+02:00;5.00;123.00;5.00;118.00;2024-05-09 21:00:00+00:00;47.00;47.00;47.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;-0.91;0.00;0.76;2024-05-10 00:00:00+02:00;5.00;93.00;17.00;76.00;2024-05-09 22:00:00+00:00;48.00;48.00;48.00
2024-05-10;1;100.00;0.00;-0.91;0.00;0.76;2024-05-10 01:00:00+02:00;5.00;57.00;5.00;52.00;2024-05-09 23:00:00+00:00;51.00;51.00;51.00
2024-05-10;2;100.00;0.00;-0.59;0.00;0.90;2024-05-10 02:00:00+02:00;5.00;51.00;5.00;46.00;2024-05-10 00:00:00+00:00;52.00;51.00;52.00
2024-05-10;3;100.00;0.00;-0.59;0.00;0.90;2024-05-10 03:00:00+02:00;5.00;50.00;3.00;47.00;2024-05-10 01:00:00+00:00;48.00;50.00;48.00
2024-05-10;4;100.00;0.00;-0.59;0.00;0.90;2024-05-10 04:00:00+02:00;5.00;68.00;14.00;54.00;2024-05-10 02:00:00+00:00;50.00;49.00;50.00
2024-05-10;5;100.00;0.00;-0.59;0.00;0.90;2024-05-10 05:00:00+02:00;5.00;135.00;21.00;114.00;2024-05-10 03:00:00+00:00;49.00;50.00;49.00
2024-05-10;6;100.00;0.00;-0.59;0.00;0.90;2024-05-10 06:00:00+02:00;5.00;175.00;27.00;148.00;2024-05-10 04:00:00+00:00;49.00;49.00;49.00
2024-05-10;7;100.00;0.00;-0.59;0.00;0.90;2024-05-10 07:00:00+02:00;5.00;246.00;41.00;205.00;2024-05-10 05:00:00+00:00;47.00;47.00;47.00
2024-05-10;8;100.00;0.00;-0.59;0.00;0.90;2024-05-10 08:00:00+02:00;5.00;273.00;25.00;248.00;2024-05-10 06:00:00+00:00;44.00;44.00;44.00
2024-05-10;9;92.00;0.00;-0.59;0.00;0.90;2024-05-10 09:00:00+02:00;5.00;393.00;40.00;352.00;2024-05-10 07:00:00+00:00;46.00;46.00;46.00
2024-05-10;10;92.00;0.00;-0.59;0.00;0.90;2024-05-10 10:00:00+02:00;5.00;459.00;52.00;407.00;2024-05-10 08:00:00+00:00;45.00;46.00;45.00
2024-05-10;11;92.00;0.00;-0.59;0.00;0.90;2024-05-10 11:00:00+02:00;5.00;436.00;49.00;387.00;2024-05-10 09:00:00+00:00;45.00;45.00;45.00
2024-05-10;12;92.00;0.00;-0.59;0.00;0.90;2024-05-10 12:00:00+02:00;5.00;484.00;64.00;420.00;2024-05-10 10:00:00+00:00;45.00;45.00;45.00
2024-05-10;13;100.00;0.00;-0.59;0.00;0.90;2024-05-10 13:00:00+02:00;5.00;487.00;43.00;444.00;2024-05-10 11:00:00+00:00;45.00;44.00;45.00
2024-05-10;14;100.00;0.00;-0.59;0.00;0.90;2024-05-10 14:00:00+02:00;5.00;468.00;29.00;439.00;2024-05-10 12:00:00+00:00;46.00;47.00;46.00
2024-05-10;15;100.00;0.00;-0.59;0.00;0.90;2024-05-10 15:00:00+02:00;5.00;435.00;26.00;409.00;2024-05-10 13:00:00+00:00;41.00;41.00;41.00
2024-05-10;16;100.00;0.00;-0.59;0.00;0.90;2024-05-10 16:00:00+02:00;5.00;423.00;18.00;405.00;2024-05-10 14:00:00+00:00;43.00;44.00;43.00
2024-05-10;17;100.00;0.00;-0.59;0.00;0.90;2024-05-10 17:00:00+02:00;5.00;400.00;17.00;383.00;2024-05-10 15:00:00+00:00;38.00;40.00;38.00
2024-05-10;18;100.00;0.00;-0.59;0.00;0.90;2024-05-10 18:00:00+02:00;5.00;406.00;13.00;393.00;2024-05-10 16:00:00+00:00;47.00;47.00;47.00
2024-05-10;19;100.00;0.00;-0.59;0.00;0.90;2024-05-10 19:00:00+02:00;5.00;298.00;14.00;284.00;2024-05-10 17:00:00+00:00;46.00;46.00;46.00
2024-05-10;20;100.00;0.00;-0.59;0.00;0.90;2024-05-10 20:00:00+02:00;5.00;257.00;14.00;243.00;2024-05-10 18:00:00+00:00;49.00;49.00;49.00
2024-05-10;21;100.00;0.00;-0.59;0.00;0.90;2024-05-10 21:00:00+02:00;5.00;200.00;13.00;187.00;2024-05-10 19:00:00+00:00;47.00;45.00;47.00
2024-05-10;22;100.00;0.00;-0.59;0.00;0.90;2024-05-10 22:00:00+02:00;5.00;184.00;12.00;172.00;2024-05-10 20:00:00+00:00;48.00;49.00;48.00
2024-05-10;23;100.00;0.00;-0.59;0.00;0.90;2024-05-10 23:00:00+02:00;5.00;158.00;8.00;150.00;2024-05-10 21:00:00+00:00;49.00;49.00;49.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
