Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;13;100.00;1.17;0.34;0.00;0.93;2024-05-07 13:00:00+02:00;5.00;533.00;9.00;524.00;2024-05-07 11:00:00+00:00;44.00;44.00;44.00
2024-05-07;14;100.00;1.17;0.34;0.00;0.93;2024-05-07 14:00:00+02:00;5.00;523.00;8.00;515.00;2024-05-07 12:00:00+00:00;48.00;48.00;48.00
2024-05-07;15;100.00;1.17;0.34;0.00;0.93;2024-05-07 15:00:00+02:00;5.00;582.00;6.00;576.00;2024-05-07 13:00:00+00:00;47.00;46.00;47.00
2024-05-07;16;100.00;1.17;0.34;0.00;0.93;2024-05-07 16:00:00+02:00;5.00;556.00;5.00;551.00;2024-05-07 14:00:00+00:00;47.00;45.00;47.00
2024-05-07;17;100.00;1.17;0.34;0.00;0.93;2024-05-07 17:00:00+02:00;5.00;540.00;4.00;536.00;2024-05-07 15:00:00+00:00;47.00;46.00;47.00
2024-05-07;18;100.00;1.17;0.34;0.00;0.93;2024-05-07 18:00:00+02:00;5.00;512.00;1.00;511.00;2024-05-07 16:00:00+00:00;46.00;46.00;46.00
2024-05-07;19;100.00;1.17;0.34;0.00;0.93;2024-05-07 19:00:00+02:00;5.00;413.00;0.00;413.00;2024-05-07 17:00:00+00:00;47.00;NaN;47.00
2024-05-07;20;100.00;1.17;0.34;0.00;0.93;2024-05-07 20:00:00+02:00;5.00;293.00;2.00;291.00;2024-05-07 18:00:00+00:00;47.00;46.00;47.00
2024-05-07;21;100.00;1.17;0.34;0.00;0.93;2024-05-07 21:00:00+02:00;5.00;212.00;1.00;211.00;2024-05-07 19:00:00+00:00;46.00;44.00;47.00
2024-05-07;22;100.00;1.17;0.34;0.00;0.93;2024-05-07 22:00:00+02:00;5.00;153.00;1.00;152.00;2024-05-07 20:00:00+00:00;48.00;49.00;48.00
2024-05-07;23;100.00;1.17;0.34;0.00;0.93;2024-05-07 23:00:00+02:00;5.00;155.00;2.00;153.00;2024-05-07 21:00:00+00:00;50.00;50.00;50.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;1.17;0.34;0.00;0.93;2024-05-08 00:00:00+02:00;5.00;86.00;0.00;86.00;2024-05-07 22:00:00+00:00;50.00;NaN;50.00
2024-05-08;1;100.00;1.17;0.34;0.00;0.93;2024-05-08 01:00:00+02:00;5.00;39.00;1.00;38.00;2024-05-07 23:00:00+00:00;51.00;54.00;51.00
2024-05-08;2;100.00;0.75;0.26;0.00;0.94;2024-05-08 02:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-08 00:00:00+00:00;52.00;49.00;52.00
2024-05-08;3;100.00;0.75;0.26;0.00;0.94;2024-05-08 03:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-08 01:00:00+00:00;54.00;59.00;54.00
2024-05-08;4;100.00;0.75;0.26;0.00;0.94;2024-05-08 04:00:00+02:00;5.00;42.00;3.00;39.00;2024-05-08 02:00:00+00:00;51.00;54.00;51.00
2024-05-08;5;100.00;0.75;0.26;0.00;0.94;2024-05-08 05:00:00+02:00;5.00;158.00;5.00;153.00;2024-05-08 03:00:00+00:00;55.00;55.00;55.00
2024-05-08;6;100.00;0.75;0.26;0.00;0.94;2024-05-08 06:00:00+02:00;5.00;359.00;9.00;350.00;2024-05-08 04:00:00+00:00;52.00;52.00;52.00
2024-05-08;7;100.00;0.75;0.26;0.00;0.94;2024-05-08 07:00:00+02:00;5.00;606.00;36.00;570.00;2024-05-08 05:00:00+00:00;42.00;39.00;42.00
2024-05-08;8;100.00;0.75;0.26;0.00;0.94;2024-05-08 08:00:00+02:00;5.00;692.00;23.00;669.00;2024-05-08 06:00:00+00:00;42.00;41.00;42.00
2024-05-08;9;100.00;0.75;0.26;0.00;0.94;2024-05-08 09:00:00+02:00;5.00;643.00;12.00;631.00;2024-05-08 07:00:00+00:00;47.00;47.00;47.00
2024-05-08;10;100.00;0.75;0.26;0.00;0.94;2024-05-08 10:00:00+02:00;5.00;558.00;17.00;541.00;2024-05-08 08:00:00+00:00;48.00;47.00;48.00
2024-05-08;11;100.00;0.75;0.26;0.00;0.94;2024-05-08 11:00:00+02:00;5.00;548.00;19.00;529.00;2024-05-08 09:00:00+00:00;45.00;45.00;45.00
2024-05-08;12;100.00;0.75;0.26;0.00;0.94;2024-05-08 12:00:00+02:00;5.00;523.00;9.00;514.00;2024-05-08 10:00:00+00:00;45.00;44.00;45.00
2024-05-08;13;100.00;0.75;0.26;0.00;0.94;2024-05-08 13:00:00+02:00;5.00;577.00;5.00;572.00;2024-05-08 11:00:00+00:00;46.00;48.00;46.00
2024-05-08;14;100.00;0.75;0.26;0.00;0.94;2024-05-08 14:00:00+02:00;5.00;573.00;9.00;564.00;2024-05-08 12:00:00+00:00;45.00;46.00;45.00
2024-05-08;15;100.00;0.75;0.26;0.00;0.94;2024-05-08 15:00:00+02:00;5.00;707.00;22.00;685.00;2024-05-08 13:00:00+00:00;39.00;38.00;39.00
2024-05-08;16;100.00;0.75;0.26;0.00;0.94;2024-05-08 16:00:00+02:00;5.00;627.00;10.00;617.00;2024-05-08 14:00:00+00:00;40.00;40.00;40.00
2024-05-08;17;100.00;0.75;0.26;0.00;0.94;2024-05-08 17:00:00+02:00;5.00;688.00;5.00;683.00;2024-05-08 15:00:00+00:00;44.00;42.00;44.00
2024-05-08;18;100.00;0.75;0.26;0.00;0.94;2024-05-08 18:00:00+02:00;5.00;669.00;14.00;655.00;2024-05-08 16:00:00+00:00;45.00;42.00;45.00
2024-05-08;19;100.00;0.75;0.26;0.00;0.94;2024-05-08 19:00:00+02:00;5.00;589.00;6.00;583.00;2024-05-08 17:00:00+00:00;47.00;46.00;47.00
2024-05-08;20;100.00;0.75;0.26;0.00;0.94;2024-05-08 20:00:00+02:00;5.00;393.00;1.00;392.00;2024-05-08 18:00:00+00:00;47.00;47.00;47.00
2024-05-08;21;100.00;0.75;0.26;0.00;0.94;2024-05-08 21:00:00+02:00;5.00;280.00;1.00;279.00;2024-05-08 19:00:00+00:00;47.00;48.00;47.00
2024-05-08;22;100.00;0.75;0.26;0.00;0.94;2024-05-08 22:00:00+02:00;5.00;208.00;1.00;207.00;2024-05-08 20:00:00+00:00;47.00;45.00;47.00
2024-05-08;23;100.00;0.75;0.26;0.00;0.94;2024-05-08 23:00:00+02:00;5.00;183.00;0.00;183.00;2024-05-08 21:00:00+00:00;48.00;NaN;48.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.75;0.26;0.00;0.94;2024-05-09 00:00:00+02:00;5.00;105.00;1.00;104.00;2024-05-08 22:00:00+00:00;48.00;47.00;48.00
2024-05-09;1;100.00;0.75;0.26;0.00;0.94;2024-05-09 01:00:00+02:00;5.00;73.00;0.00;73.00;2024-05-08 23:00:00+00:00;51.00;NaN;51.00
2024-05-09;2;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 02:00:00+02:00;5.00;43.00;2.00;41.00;2024-05-09 00:00:00+00:00;53.00;49.00;53.00
2024-05-09;3;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 03:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-09 01:00:00+00:00;51.00;NaN;51.00
2024-05-09;4;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 04:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-09 02:00:00+00:00;51.00;59.00;50.00
2024-05-09;5;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 05:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-09 03:00:00+00:00;55.00;NaN;55.00
2024-05-09;6;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 06:00:00+02:00;5.00;63.00;1.00;62.00;2024-05-09 04:00:00+00:00;54.00;56.00;54.00
2024-05-09;7;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 07:00:00+02:00;5.00;88.00;1.00;87.00;2024-05-09 05:00:00+00:00;52.00;51.00;52.00
2024-05-09;8;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 08:00:00+02:00;5.00;96.00;0.00;96.00;2024-05-09 06:00:00+00:00;48.00;NaN;48.00
2024-05-09;9;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 09:00:00+02:00;5.00;191.00;2.00;189.00;2024-05-09 07:00:00+00:00;53.00;53.00;53.00
2024-05-09;10;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 10:00:00+02:00;5.00;228.00;2.00;226.00;2024-05-09 08:00:00+00:00;50.00;50.00;50.00
2024-05-09;11;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 11:00:00+02:00;5.00;264.00;3.00;261.00;2024-05-09 09:00:00+00:00;50.00;51.00;50.00
2024-05-09;12;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 12:00:00+02:00;5.00;298.00;0.00;298.00;2024-05-09 10:00:00+00:00;47.00;NaN;47.00
2024-05-09;13;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 13:00:00+02:00;5.00;348.00;0.00;348.00;2024-05-09 11:00:00+00:00;45.00;NaN;45.00
2024-05-09;14;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 14:00:00+02:00;5.00;349.00;1.00;348.00;2024-05-09 12:00:00+00:00;49.00;50.00;49.00
2024-05-09;15;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 15:00:00+02:00;5.00;325.00;1.00;324.00;2024-05-09 13:00:00+00:00;50.00;50.00;50.00
2024-05-09;16;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 16:00:00+02:00;5.00;339.00;0.00;339.00;2024-05-09 14:00:00+00:00;49.00;NaN;49.00
2024-05-09;17;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 17:00:00+02:00;5.00;355.00;3.00;352.00;2024-05-09 15:00:00+00:00;50.00;49.00;50.00
2024-05-09;18;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 18:00:00+02:00;5.00;362.00;1.00;361.00;2024-05-09 16:00:00+00:00;49.00;47.00;49.00
2024-05-09;19;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 19:00:00+02:00;5.00;344.00;2.00;342.00;2024-05-09 17:00:00+00:00;49.00;48.00;49.00
2024-05-09;20;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 20:00:00+02:00;5.00;265.00;2.00;263.00;2024-05-09 18:00:00+00:00;47.00;48.00;47.00
2024-05-09;21;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 21:00:00+02:00;5.00;244.00;3.00;241.00;2024-05-09 19:00:00+00:00;48.00;46.00;48.00
2024-05-09;22;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 22:00:00+02:00;5.00;190.00;0.00;190.00;2024-05-09 20:00:00+00:00;48.00;NaN;48.00
2024-05-09;23;100.00;-0.59;-0.32;0.00;0.71;2024-05-09 23:00:00+02:00;5.00;125.00;1.00;124.00;2024-05-09 21:00:00+00:00;49.00;46.00;49.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-0.59;-0.32;0.00;0.71;2024-05-10 00:00:00+02:00;5.00;82.00;0.00;82.00;2024-05-09 22:00:00+00:00;50.00;NaN;50.00
2024-05-10;1;100.00;-0.59;-0.32;0.00;0.71;2024-05-10 01:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-09 23:00:00+00:00;54.00;NaN;54.00
2024-05-10;2;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 02:00:00+02:00;5.00;28.00;2.00;26.00;2024-05-10 00:00:00+00:00;49.00;50.00;49.00
2024-05-10;3;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 03:00:00+02:00;5.00;22.00;1.00;21.00;2024-05-10 01:00:00+00:00;54.00;54.00;54.00
2024-05-10;4;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 04:00:00+02:00;5.00;47.00;3.00;44.00;2024-05-10 02:00:00+00:00;53.00;54.00;53.00
2024-05-10;5;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 05:00:00+02:00;5.00;104.00;5.00;99.00;2024-05-10 03:00:00+00:00;53.00;54.00;53.00
2024-05-10;6;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 06:00:00+02:00;5.00;211.00;6.00;205.00;2024-05-10 04:00:00+00:00;51.00;52.00;51.00
2024-05-10;7;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 07:00:00+02:00;5.00;315.00;9.00;306.00;2024-05-10 05:00:00+00:00;49.00;49.00;49.00
2024-05-10;8;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 08:00:00+02:00;5.00;327.00;7.00;320.00;2024-05-10 06:00:00+00:00;48.00;47.00;48.00
2024-05-10;9;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 09:00:00+02:00;5.00;399.00;8.00;391.00;2024-05-10 07:00:00+00:00;49.00;50.00;49.00
2024-05-10;10;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 10:00:00+02:00;5.00;450.00;11.00;439.00;2024-05-10 08:00:00+00:00;46.00;46.00;46.00
2024-05-10;11;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 11:00:00+02:00;5.00;473.00;11.00;462.00;2024-05-10 09:00:00+00:00;46.00;44.00;46.00
2024-05-10;12;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 12:00:00+02:00;5.00;488.00;11.00;477.00;2024-05-10 10:00:00+00:00;46.00;48.00;46.00
2024-05-10;13;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 13:00:00+02:00;5.00;470.00;5.00;465.00;2024-05-10 11:00:00+00:00;47.00;47.00;47.00
2024-05-10;14;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 14:00:00+02:00;5.00;494.00;2.00;492.00;2024-05-10 12:00:00+00:00;48.00;53.00;48.00
2024-05-10;15;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 15:00:00+02:00;5.00;464.00;3.00;461.00;2024-05-10 13:00:00+00:00;48.00;48.00;48.00
2024-05-10;16;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 16:00:00+02:00;5.00;446.00;3.00;443.00;2024-05-10 14:00:00+00:00;48.00;45.00;48.00
2024-05-10;17;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 17:00:00+02:00;5.00;401.00;1.00;400.00;2024-05-10 15:00:00+00:00;49.00;48.00;49.00
2024-05-10;18;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 18:00:00+02:00;5.00;415.00;1.00;414.00;2024-05-10 16:00:00+00:00;50.00;54.00;50.00
2024-05-10;19;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 19:00:00+02:00;5.00;351.00;1.00;350.00;2024-05-10 17:00:00+00:00;50.00;49.00;50.00
2024-05-10;20;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 20:00:00+02:00;5.00;289.00;0.00;289.00;2024-05-10 18:00:00+00:00;49.00;NaN;49.00
2024-05-10;21;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 21:00:00+02:00;5.00;248.00;1.00;247.00;2024-05-10 19:00:00+00:00;48.00;49.00;48.00
2024-05-10;22;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 22:00:00+02:00;5.00;230.00;0.00;230.00;2024-05-10 20:00:00+00:00;48.00;NaN;48.00
2024-05-10;23;100.00;-0.37;-0.22;0.00;0.90;2024-05-10 23:00:00+02:00;5.00;150.00;0.00;150.00;2024-05-10 21:00:00+00:00;48.00;NaN;48.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
