Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.02;0.00;0.73;2024-05-04 00:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-03 22:00:00+00:00;40.00;36.00;40.00
2024-05-04;1;92.00;0.00;0.02;0.00;0.73;2024-05-04 01:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-03 23:00:00+00:00;37.00;39.00;37.00
2024-05-04;2;92.00;0.00;-0.15;0.00;0.74;2024-05-04 02:00:00+02:00;5.00;41.00;3.00;38.00;2024-05-04 00:00:00+00:00;34.00;39.00;34.00
2024-05-04;3;100.00;0.00;-0.15;0.00;0.74;2024-05-04 03:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-04 01:00:00+00:00;42.00;42.00;42.00
2024-05-04;4;100.00;0.00;-0.15;0.00;0.74;2024-05-04 04:00:00+02:00;5.00;28.00;6.00;22.00;2024-05-04 02:00:00+00:00;48.00;48.00;48.00
2024-05-04;5;100.00;0.00;-0.15;0.00;0.74;2024-05-04 05:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-04 03:00:00+00:00;36.00;38.00;36.00
2024-05-04;6;100.00;0.00;-0.15;0.00;0.74;2024-05-04 06:00:00+02:00;5.00;62.00;14.00;48.00;2024-05-04 04:00:00+00:00;42.00;40.00;42.00
2024-05-04;7;100.00;0.00;-0.15;0.00;0.74;2024-05-04 07:00:00+02:00;5.00;58.00;6.00;52.00;2024-05-04 05:00:00+00:00;43.00;44.00;43.00
2024-05-04;8;100.00;0.00;-0.15;0.00;0.74;2024-05-04 08:00:00+02:00;5.00;84.00;9.00;75.00;2024-05-04 06:00:00+00:00;37.00;32.00;38.00
2024-05-04;9;100.00;0.00;-0.15;0.00;0.74;2024-05-04 09:00:00+02:00;5.00;154.00;10.00;144.00;2024-05-04 07:00:00+00:00;38.00;38.00;38.00
2024-05-04;10;100.00;0.00;-0.15;0.00;0.74;2024-05-04 10:00:00+02:00;5.00;187.00;11.00;176.00;2024-05-04 08:00:00+00:00;35.00;33.00;35.00
2024-05-04;11;100.00;0.00;-0.15;0.00;0.74;2024-05-04 11:00:00+02:00;5.00;182.00;9.00;173.00;2024-05-04 09:00:00+00:00;32.00;32.00;32.00
2024-05-04;12;100.00;0.00;-0.15;0.00;0.74;2024-05-04 12:00:00+02:00;5.00;165.00;14.00;151.00;2024-05-04 10:00:00+00:00;34.00;35.00;34.00
2024-05-04;13;100.00;0.00;-0.15;0.00;0.74;2024-05-04 13:00:00+02:00;5.00;167.00;20.00;147.00;2024-05-04 11:00:00+00:00;43.00;45.00;43.00
2024-05-04;14;100.00;0.00;-0.15;0.00;0.74;2024-05-04 14:00:00+02:00;5.00;170.00;10.00;160.00;2024-05-04 12:00:00+00:00;38.00;39.00;38.00
2024-05-04;15;100.00;0.00;-0.15;0.00;0.74;2024-05-04 15:00:00+02:00;5.00;190.00;11.00;179.00;2024-05-04 13:00:00+00:00;45.00;43.00;45.00
2024-05-04;16;100.00;0.00;-0.15;0.00;0.74;2024-05-04 16:00:00+02:00;5.00;178.00;10.00;168.00;2024-05-04 14:00:00+00:00;44.00;45.00;44.00
2024-05-04;17;100.00;0.00;-0.15;0.00;0.74;2024-05-04 17:00:00+02:00;5.00;194.00;9.00;185.00;2024-05-04 15:00:00+00:00;40.00;40.00;40.00
2024-05-04;18;100.00;0.00;-0.15;0.00;0.74;2024-05-04 18:00:00+02:00;5.00;202.00;9.00;193.00;2024-05-04 16:00:00+00:00;41.00;41.00;41.00
2024-05-04;19;100.00;0.00;-0.15;0.00;0.74;2024-05-04 19:00:00+02:00;5.00;184.00;10.00;174.00;2024-05-04 17:00:00+00:00;41.00;40.00;41.00
2024-05-04;20;100.00;0.00;-0.15;0.00;0.74;2024-05-04 20:00:00+02:00;5.00;171.00;10.00;161.00;2024-05-04 18:00:00+00:00;42.00;41.00;42.00
2024-05-04;21;100.00;0.00;-0.15;0.00;0.74;2024-05-04 21:00:00+02:00;5.00;154.00;9.00;145.00;2024-05-04 19:00:00+00:00;41.00;42.00;41.00
2024-05-04;22;100.00;0.00;-0.15;0.00;0.74;2024-05-04 22:00:00+02:00;5.00;157.00;10.00;147.00;2024-05-04 20:00:00+00:00;39.00;39.00;39.00
2024-05-04;23;100.00;0.00;-0.15;0.00;0.74;2024-05-04 23:00:00+02:00;5.00;99.00;5.00;94.00;2024-05-04 21:00:00+00:00;37.00;36.00;37.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;92.00;0.00;-0.15;0.00;0.74;2024-05-05 00:00:00+02:00;5.00;112.00;3.00;109.00;2024-05-04 22:00:00+00:00;40.00;40.00;40.00
2024-05-05;1;100.00;0.00;-0.15;0.00;0.74;2024-05-05 01:00:00+02:00;5.00;73.00;2.00;71.00;2024-05-04 23:00:00+00:00;41.00;42.00;41.00
2024-05-05;2;100.00;0.00;0.84;0.00;0.84;2024-05-05 02:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-05 00:00:00+00:00;44.00;46.00;44.00
2024-05-05;3;100.00;0.00;0.84;0.00;0.84;2024-05-05 03:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-05 01:00:00+00:00;45.00;46.00;45.00
2024-05-05;4;100.00;0.00;0.84;0.00;0.84;2024-05-05 04:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-05 02:00:00+00:00;48.00;46.00;48.00
2024-05-05;5;100.00;0.00;0.84;0.00;0.84;2024-05-05 05:00:00+02:00;5.00;38.00;4.00;34.00;2024-05-05 03:00:00+00:00;46.00;47.00;46.00
2024-05-05;6;100.00;0.00;0.84;0.00;0.84;2024-05-05 06:00:00+02:00;5.00;37.00;3.00;34.00;2024-05-05 04:00:00+00:00;44.00;44.00;44.00
2024-05-05;7;100.00;0.00;0.84;0.00;0.84;2024-05-05 07:00:00+02:00;5.00;31.00;6.00;25.00;2024-05-05 05:00:00+00:00;45.00;46.00;45.00
2024-05-05;8;100.00;0.00;0.84;0.00;0.84;2024-05-05 08:00:00+02:00;5.00;48.00;3.00;45.00;2024-05-05 06:00:00+00:00;40.00;41.00;40.00
2024-05-05;9;100.00;0.00;0.84;0.00;0.84;2024-05-05 09:00:00+02:00;5.00;68.00;4.00;64.00;2024-05-05 07:00:00+00:00;35.00;38.00;34.00
2024-05-05;10;100.00;0.00;0.84;0.00;0.84;2024-05-05 10:00:00+02:00;5.00;85.00;3.00;82.00;2024-05-05 08:00:00+00:00;31.00;30.00;31.00
2024-05-05;11;100.00;0.00;0.84;0.00;0.84;2024-05-05 11:00:00+02:00;5.00;106.00;4.00;102.00;2024-05-05 09:00:00+00:00;34.00;36.00;34.00
2024-05-05;12;92.00;0.00;0.84;0.00;0.84;2024-05-05 12:00:00+02:00;5.00;155.00;5.00;149.00;2024-05-05 10:00:00+00:00;37.00;38.00;37.00
2024-05-05;13;100.00;0.00;0.84;0.00;0.84;2024-05-05 13:00:00+02:00;5.00;160.00;8.00;152.00;2024-05-05 11:00:00+00:00;39.00;39.00;39.00
2024-05-05;14;92.00;0.00;0.84;0.00;0.84;2024-05-05 14:00:00+02:00;5.00;168.00;11.00;157.00;2024-05-05 12:00:00+00:00;39.00;40.00;39.00
2024-05-05;15;92.00;0.00;0.84;0.00;0.84;2024-05-05 15:00:00+02:00;5.00;189.00;4.00;184.00;2024-05-05 13:00:00+00:00;40.00;39.00;40.00
2024-05-05;16;100.00;0.00;0.84;0.00;0.84;2024-05-05 16:00:00+02:00;5.00;173.00;5.00;168.00;2024-05-05 14:00:00+00:00;41.00;44.00;41.00
2024-05-05;17;100.00;0.00;0.84;0.00;0.84;2024-05-05 17:00:00+02:00;5.00;187.00;8.00;179.00;2024-05-05 15:00:00+00:00;42.00;41.00;42.00
2024-05-05;18;100.00;0.00;0.84;0.00;0.84;2024-05-05 18:00:00+02:00;5.00;147.00;8.00;139.00;2024-05-05 16:00:00+00:00;40.00;40.00;40.00
2024-05-05;19;100.00;0.00;0.84;0.00;0.84;2024-05-05 19:00:00+02:00;5.00;178.00;5.00;173.00;2024-05-05 17:00:00+00:00;41.00;45.00;41.00
2024-05-05;20;100.00;0.00;0.84;0.00;0.84;2024-05-05 20:00:00+02:00;5.00;149.00;4.00;145.00;2024-05-05 18:00:00+00:00;39.00;39.00;39.00
2024-05-05;21;100.00;0.00;0.84;0.00;0.84;2024-05-05 21:00:00+02:00;5.00;145.00;6.00;139.00;2024-05-05 19:00:00+00:00;40.00;40.00;40.00
2024-05-05;22;100.00;0.00;0.84;0.00;0.84;2024-05-05 22:00:00+02:00;5.00;117.00;4.00;113.00;2024-05-05 20:00:00+00:00;39.00;42.00;39.00
2024-05-05;23;100.00;0.00;0.84;0.00;0.84;2024-05-05 23:00:00+02:00;5.00;82.00;3.00;79.00;2024-05-05 21:00:00+00:00;38.00;37.00;38.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.84;0.00;0.84;2024-05-06 00:00:00+02:00;5.00;55.00;3.00;52.00;2024-05-05 22:00:00+00:00;41.00;43.00;41.00
2024-05-06;1;100.00;0.00;0.84;0.00;0.84;2024-05-06 01:00:00+02:00;5.00;55.00;7.00;48.00;2024-05-05 23:00:00+00:00;44.00;43.00;44.00
2024-05-06;2;100.00;0.00;-0.45;0.00;0.72;2024-05-06 02:00:00+02:00;5.00;32.00;6.00;26.00;2024-05-06 00:00:00+00:00;41.00;40.00;41.00
2024-05-06;3;100.00;0.00;-0.45;0.00;0.72;2024-05-06 03:00:00+02:00;5.00;22.00;4.00;18.00;2024-05-06 01:00:00+00:00;43.00;40.00;44.00
2024-05-06;4;100.00;0.00;-0.45;0.00;0.72;2024-05-06 04:00:00+02:00;5.00;33.00;6.00;27.00;2024-05-06 02:00:00+00:00;46.00;46.00;46.00
2024-05-06;5;100.00;0.00;-0.45;0.00;0.72;2024-05-06 05:00:00+02:00;5.00;83.00;10.00;73.00;2024-05-06 03:00:00+00:00;42.00;42.00;43.00
2024-05-06;6;100.00;0.00;-0.45;0.00;0.72;2024-05-06 06:00:00+02:00;5.00;159.00;25.00;134.00;2024-05-06 04:00:00+00:00;43.00;43.00;43.00
2024-05-06;7;100.00;0.00;-0.45;0.00;0.72;2024-05-06 07:00:00+02:00;5.00;227.00;30.00;197.00;2024-05-06 05:00:00+00:00;41.00;42.00;41.00
2024-05-06;8;100.00;0.00;-0.45;0.00;0.72;2024-05-06 08:00:00+02:00;5.00;99.00;13.00;86.00;2024-05-06 06:00:00+00:00;41.00;43.00;41.00
2024-05-06;9;100.00;0.00;-0.45;0.00;0.72;2024-05-06 09:00:00+02:00;5.00;170.00;18.00;152.00;2024-05-06 07:00:00+00:00;39.00;38.00;39.00
2024-05-06;10;100.00;0.00;-0.45;0.00;0.72;2024-05-06 10:00:00+02:00;5.00;181.00;32.00;149.00;2024-05-06 08:00:00+00:00;46.00;47.00;45.00
2024-05-06;11;100.00;0.00;-0.45;0.00;0.72;2024-05-06 11:00:00+02:00;5.00;218.00;28.00;190.00;2024-05-06 09:00:00+00:00;42.00;41.00;42.00
2024-05-06;12;100.00;0.00;-0.45;0.00;0.72;2024-05-06 12:00:00+02:00;5.00;214.00;22.00;192.00;2024-05-06 10:00:00+00:00;36.00;38.00;36.00
2024-05-06;13;92.00;0.00;-0.45;0.00;0.72;2024-05-06 13:00:00+02:00;5.00;212.00;34.00;178.00;2024-05-06 11:00:00+00:00;34.00;34.00;34.00
2024-05-06;14;92.00;0.00;-0.45;0.00;0.72;2024-05-06 14:00:00+02:00;5.00;264.00;23.00;241.00;2024-05-06 12:00:00+00:00;34.00;38.00;33.00
2024-05-06;15;100.00;0.00;-0.45;0.00;0.72;2024-05-06 15:00:00+02:00;5.00;238.00;19.00;219.00;2024-05-06 13:00:00+00:00;41.00;41.00;41.00
2024-05-06;16;100.00;0.00;-0.45;0.00;0.72;2024-05-06 16:00:00+02:00;5.00;219.00;8.00;211.00;2024-05-06 14:00:00+00:00;39.00;40.00;39.00
2024-05-06;17;100.00;0.00;-0.45;0.00;0.72;2024-05-06 17:00:00+02:00;5.00;211.00;8.00;203.00;2024-05-06 15:00:00+00:00;36.00;36.00;36.00
2024-05-06;18;100.00;0.00;-0.45;0.00;0.72;2024-05-06 18:00:00+02:00;5.00;192.00;15.00;177.00;2024-05-06 16:00:00+00:00;42.00;42.00;42.00
2024-05-06;19;100.00;0.00;-0.45;0.00;0.72;2024-05-06 19:00:00+02:00;5.00;171.00;12.00;159.00;2024-05-06 17:00:00+00:00;41.00;40.00;41.00
2024-05-06;20;100.00;0.00;-0.45;0.00;0.72;2024-05-06 20:00:00+02:00;5.00;168.00;10.00;158.00;2024-05-06 18:00:00+00:00;41.00;41.00;41.00
2024-05-06;21;100.00;0.00;-0.45;0.00;0.72;2024-05-06 21:00:00+02:00;5.00;130.00;9.00;121.00;2024-05-06 19:00:00+00:00;37.00;39.00;37.00
2024-05-06;22;100.00;0.00;-0.45;0.00;0.72;2024-05-06 22:00:00+02:00;5.00;98.00;7.00;91.00;2024-05-06 20:00:00+00:00;41.00;42.00;41.00
2024-05-06;23;100.00;0.00;-0.45;0.00;0.72;2024-05-06 23:00:00+02:00;5.00;66.00;3.00;63.00;2024-05-06 21:00:00+00:00;42.00;45.00;42.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;-0.45;0.00;0.72;2024-05-07 00:00:00+02:00;5.00;65.00;7.00;58.00;2024-05-06 22:00:00+00:00;42.00;42.00;42.00
2024-05-07;1;100.00;0.00;-0.45;0.00;0.72;2024-05-07 01:00:00+02:00;5.00;44.00;5.00;39.00;2024-05-06 23:00:00+00:00;37.00;37.00;37.00
2024-05-07;2;100.00;0.00;-1.59;0.00;0.70;2024-05-07 02:00:00+02:00;5.00;28.00;5.00;23.00;2024-05-07 00:00:00+00:00;40.00;40.00;40.00
2024-05-07;3;100.00;0.00;-1.59;0.00;0.70;2024-05-07 03:00:00+02:00;5.00;35.00;5.00;30.00;2024-05-07 01:00:00+00:00;42.00;41.00;42.00
2024-05-07;4;100.00;0.00;-1.59;0.00;0.70;2024-05-07 04:00:00+02:00;5.00;46.00;7.00;39.00;2024-05-07 02:00:00+00:00;42.00;42.00;42.00
2024-05-07;5;100.00;0.00;-1.59;0.00;0.70;2024-05-07 05:00:00+02:00;5.00;92.00;21.00;71.00;2024-05-07 03:00:00+00:00;40.00;39.00;40.00
2024-05-07;6;100.00;0.00;-1.59;0.00;0.70;2024-05-07 06:00:00+02:00;5.00;149.00;24.00;125.00;2024-05-07 04:00:00+00:00;40.00;40.00;40.00
2024-05-07;7;100.00;0.00;-1.59;0.00;0.70;2024-05-07 07:00:00+02:00;5.00;168.00;33.00;135.00;2024-05-07 05:00:00+00:00;39.00;42.00;38.00
2024-05-07;8;100.00;0.00;-1.59;0.00;0.70;2024-05-07 08:00:00+02:00;5.00;221.00;27.00;194.00;2024-05-07 06:00:00+00:00;36.00;38.00;36.00
2024-05-07;9;100.00;0.00;-1.59;0.00;0.70;2024-05-07 09:00:00+02:00;5.00;201.00;28.00;173.00;2024-05-07 07:00:00+00:00;43.00;43.00;43.00
2024-05-07;10;100.00;0.00;-1.59;0.00;0.70;2024-05-07 10:00:00+02:00;5.00;199.00;38.00;161.00;2024-05-07 08:00:00+00:00;44.00;45.00;44.00
2024-05-07;11;100.00;0.00;-1.59;0.00;0.70;2024-05-07 11:00:00+02:00;5.00;207.00;34.00;173.00;2024-05-07 09:00:00+00:00;42.00;41.00;42.00
2024-05-07;12;100.00;0.00;-1.59;0.00;0.70;2024-05-07 12:00:00+02:00;5.00;107.00;21.00;86.00;2024-05-07 10:00:00+00:00;34.00;34.00;34.00
2024-05-07;13;100.00;0.00;-1.59;0.00;0.70;2024-05-07 13:00:00+02:00;5.00;187.00;20.00;167.00;2024-05-07 11:00:00+00:00;40.00;39.00;40.00
