Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;0.22;-2.42;0.00;0.82;2024-05-07 15:00:00+02:00;5.00;511.00;257.00;254.00;2024-05-07 13:00:00+00:00;44.00;45.00;43.00
2024-05-07;16;100.00;0.22;-2.42;0.00;0.82;2024-05-07 16:00:00+02:00;5.00;434.00;166.00;268.00;2024-05-07 14:00:00+00:00;42.00;42.00;42.00
2024-05-07;17;100.00;0.22;-2.42;0.00;0.82;2024-05-07 17:00:00+02:00;5.00;469.00;201.00;268.00;2024-05-07 15:00:00+00:00;39.00;40.00;39.00
2024-05-07;18;100.00;0.22;-2.42;0.00;0.82;2024-05-07 18:00:00+02:00;5.00;488.00;203.00;285.00;2024-05-07 16:00:00+00:00;41.00;41.00;41.00
2024-05-07;19;100.00;0.22;-2.42;0.00;0.82;2024-05-07 19:00:00+02:00;5.00;391.00;73.00;318.00;2024-05-07 17:00:00+00:00;28.00;38.00;26.00
2024-05-07;20;100.00;0.22;-2.42;0.00;0.82;2024-05-07 20:00:00+02:00;5.00;311.00;67.00;244.00;2024-05-07 18:00:00+00:00;39.00;41.00;39.00
2024-05-07;21;100.00;0.22;-2.42;0.00;0.82;2024-05-07 21:00:00+02:00;5.00;221.00;48.00;173.00;2024-05-07 19:00:00+00:00;39.00;39.00;39.00
2024-05-07;22;100.00;0.22;-2.42;0.00;0.82;2024-05-07 22:00:00+02:00;5.00;152.00;43.00;109.00;2024-05-07 20:00:00+00:00;46.00;47.00;45.00
2024-05-07;23;100.00;0.22;-2.42;0.00;0.82;2024-05-07 23:00:00+02:00;5.00;137.00;24.00;113.00;2024-05-07 21:00:00+00:00;36.00;40.00;35.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.22;-2.42;0.00;0.82;2024-05-08 00:00:00+02:00;5.00;56.00;7.00;49.00;2024-05-07 22:00:00+00:00;33.00;34.00;33.00
2024-05-08;1;100.00;0.22;-2.42;0.00;0.82;2024-05-08 01:00:00+02:00;5.00;46.00;15.00;31.00;2024-05-07 23:00:00+00:00;38.00;38.00;39.00
2024-05-08;2;100.00;0.65;0.00;0.00;0.86;2024-05-08 02:00:00+02:00;5.00;50.00;15.00;35.00;2024-05-08 00:00:00+00:00;32.00;32.00;32.00
2024-05-08;3;100.00;0.65;0.00;0.00;0.86;2024-05-08 03:00:00+02:00;5.00;52.00;22.00;30.00;2024-05-08 01:00:00+00:00;33.00;33.00;33.00
2024-05-08;4;100.00;0.65;0.00;0.00;0.86;2024-05-08 04:00:00+02:00;5.00;190.00;133.00;57.00;2024-05-08 02:00:00+00:00;42.00;43.00;41.00
2024-05-08;5;100.00;0.65;0.00;0.00;0.86;2024-05-08 05:00:00+02:00;5.00;398.00;255.00;143.00;2024-05-08 03:00:00+00:00;37.00;37.00;37.00
2024-05-08;6;100.00;0.65;0.00;0.00;0.86;2024-05-08 06:00:00+02:00;5.00;454.00;145.00;309.00;2024-05-08 04:00:00+00:00;42.00;43.00;41.00
2024-05-08;7;100.00;0.65;0.00;0.00;0.86;2024-05-08 07:00:00+02:00;5.00;469.00;138.00;331.00;2024-05-08 05:00:00+00:00;34.00;33.00;34.00
2024-05-08;8;100.00;0.65;0.00;0.00;0.86;2024-05-08 08:00:00+02:00;5.00;521.00;199.00;322.00;2024-05-08 06:00:00+00:00;35.00;36.00;34.00
2024-05-08;9;100.00;0.65;0.00;0.00;0.86;2024-05-08 09:00:00+02:00;5.00;489.00;177.00;312.00;2024-05-08 07:00:00+00:00;40.00;40.00;40.00
2024-05-08;10;100.00;0.65;0.00;0.00;0.86;2024-05-08 10:00:00+02:00;5.00;450.00;201.00;249.00;2024-05-08 08:00:00+00:00;37.00;38.00;37.00
2024-05-08;11;100.00;0.65;0.00;0.00;0.86;2024-05-08 11:00:00+02:00;5.00;558.00;313.00;245.00;2024-05-08 09:00:00+00:00;40.00;40.00;40.00
2024-05-08;12;100.00;0.65;0.00;0.00;0.86;2024-05-08 12:00:00+02:00;5.00;526.00;322.00;204.00;2024-05-08 10:00:00+00:00;50.00;54.00;44.00
2024-05-08;13;100.00;0.65;0.00;0.00;0.86;2024-05-08 13:00:00+02:00;5.00;535.00;293.00;242.00;2024-05-08 11:00:00+00:00;41.00;41.00;42.00
2024-05-08;14;100.00;0.65;0.00;0.00;0.86;2024-05-08 14:00:00+02:00;5.00;492.00;269.00;223.00;2024-05-08 12:00:00+00:00;36.00;36.00;36.00
2024-05-08;15;100.00;0.65;0.00;0.00;0.86;2024-05-08 15:00:00+02:00;5.00;500.00;194.00;306.00;2024-05-08 13:00:00+00:00;42.00;43.00;42.00
2024-05-08;16;92.00;0.65;0.00;0.00;0.86;2024-05-08 16:00:00+02:00;5.00;577.00;327.00;250.00;2024-05-08 14:00:00+00:00;49.00;50.00;48.00
2024-05-08;17;100.00;0.65;0.00;0.00;0.86;2024-05-08 17:00:00+02:00;5.00;572.00;266.00;306.00;2024-05-08 15:00:00+00:00;48.00;49.00;47.00
2024-05-08;18;100.00;0.65;0.00;0.00;0.86;2024-05-08 18:00:00+02:00;5.00;399.00;168.00;231.00;2024-05-08 16:00:00+00:00;36.00;37.00;35.00
2024-05-08;19;100.00;0.65;0.00;0.00;0.86;2024-05-08 19:00:00+02:00;5.00;451.00;186.00;265.00;2024-05-08 17:00:00+00:00;45.00;45.00;44.00
2024-05-08;20;100.00;0.65;0.00;0.00;0.86;2024-05-08 20:00:00+02:00;5.00;342.00;116.00;226.00;2024-05-08 18:00:00+00:00;47.00;49.00;47.00
2024-05-08;21;100.00;0.65;0.00;0.00;0.86;2024-05-08 21:00:00+02:00;5.00;242.00;53.00;189.00;2024-05-08 19:00:00+00:00;40.00;41.00;40.00
2024-05-08;22;100.00;0.65;0.00;0.00;0.86;2024-05-08 22:00:00+02:00;5.00;193.00;42.00;151.00;2024-05-08 20:00:00+00:00;29.00;30.00;29.00
2024-05-08;23;100.00;0.65;0.00;0.00;0.86;2024-05-08 23:00:00+02:00;5.00;150.00;35.00;115.00;2024-05-08 21:00:00+00:00;33.00;33.00;33.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.65;0.00;0.00;0.86;2024-05-09 00:00:00+02:00;5.00;80.00;13.00;67.00;2024-05-08 22:00:00+00:00;36.00;35.00;36.00
2024-05-09;1;100.00;0.65;0.00;0.00;0.86;2024-05-09 01:00:00+02:00;5.00;67.00;7.00;60.00;2024-05-08 23:00:00+00:00;36.00;35.00;37.00
2024-05-09;2;100.00;0.80;-1.21;0.00;0.72;2024-05-09 02:00:00+02:00;5.00;42.00;5.00;37.00;2024-05-09 00:00:00+00:00;36.00;37.00;36.00
2024-05-09;3;100.00;0.80;-1.21;0.00;0.72;2024-05-09 03:00:00+02:00;5.00;43.00;5.00;38.00;2024-05-09 01:00:00+00:00;40.00;37.00;40.00
2024-05-09;4;100.00;0.80;-1.21;0.00;0.72;2024-05-09 04:00:00+02:00;5.00;55.00;16.00;39.00;2024-05-09 02:00:00+00:00;38.00;39.00;38.00
2024-05-09;5;100.00;0.80;-1.21;0.00;0.72;2024-05-09 05:00:00+02:00;5.00;88.00;24.00;64.00;2024-05-09 03:00:00+00:00;39.00;38.00;40.00
2024-05-09;6;100.00;0.80;-1.21;0.00;0.72;2024-05-09 06:00:00+02:00;5.00;100.00;17.00;83.00;2024-05-09 04:00:00+00:00;46.00;48.00;46.00
2024-05-09;7;100.00;0.80;-1.21;0.00;0.72;2024-05-09 07:00:00+02:00;5.00;132.00;45.00;87.00;2024-05-09 05:00:00+00:00;44.00;45.00;44.00
2024-05-09;8;100.00;0.80;-1.21;0.00;0.72;2024-05-09 08:00:00+02:00;5.00;231.00;67.00;164.00;2024-05-09 06:00:00+00:00;40.00;40.00;40.00
2024-05-09;9;100.00;0.80;-1.21;0.00;0.72;2024-05-09 09:00:00+02:00;5.00;318.00;109.00;209.00;2024-05-09 07:00:00+00:00;43.00;44.00;43.00
2024-05-09;10;100.00;0.80;-1.21;0.00;0.72;2024-05-09 10:00:00+02:00;5.00;378.00;148.00;230.00;2024-05-09 08:00:00+00:00;44.00;44.00;44.00
2024-05-09;11;100.00;0.80;-1.21;0.00;0.72;2024-05-09 11:00:00+02:00;5.00;479.00;261.00;218.00;2024-05-09 09:00:00+00:00;39.00;39.00;39.00
2024-05-09;12;100.00;0.80;-1.21;0.00;0.72;2024-05-09 12:00:00+02:00;5.00;460.00;275.00;185.00;2024-05-09 10:00:00+00:00;39.00;40.00;39.00
2024-05-09;13;100.00;0.80;-1.21;0.00;0.72;2024-05-09 13:00:00+02:00;5.00;408.00;157.00;251.00;2024-05-09 11:00:00+00:00;41.00;42.00;40.00
2024-05-09;14;100.00;0.80;-1.21;0.00;0.72;2024-05-09 14:00:00+02:00;5.00;413.00;225.00;188.00;2024-05-09 12:00:00+00:00;42.00;42.00;42.00
2024-05-09;15;100.00;0.80;-1.21;0.00;0.72;2024-05-09 15:00:00+02:00;5.00;390.00;150.00;240.00;2024-05-09 13:00:00+00:00;47.00;47.00;47.00
2024-05-09;16;100.00;0.80;-1.21;0.00;0.72;2024-05-09 16:00:00+02:00;5.00;399.00;269.00;130.00;2024-05-09 14:00:00+00:00;41.00;42.00;41.00
2024-05-09;17;100.00;0.80;-1.21;0.00;0.72;2024-05-09 17:00:00+02:00;5.00;456.00;283.00;173.00;2024-05-09 15:00:00+00:00;42.00;42.00;42.00
2024-05-09;18;100.00;0.80;-1.21;0.00;0.72;2024-05-09 18:00:00+02:00;5.00;445.00;263.00;182.00;2024-05-09 16:00:00+00:00;41.00;41.00;40.00
2024-05-09;19;100.00;0.80;-1.21;0.00;0.72;2024-05-09 19:00:00+02:00;5.00;400.00;211.00;189.00;2024-05-09 17:00:00+00:00;39.00;38.00;40.00
2024-05-09;20;83.00;0.80;-1.21;0.00;0.72;2024-05-09 20:00:00+02:00;5.00;312.00;120.00;192.00;2024-05-09 18:00:00+00:00;35.00;38.00;32.00
2024-05-09;21;100.00;0.80;-1.21;0.00;0.72;2024-05-09 21:00:00+02:00;5.00;243.00;101.00;142.00;2024-05-09 19:00:00+00:00;39.00;38.00;39.00
2024-05-09;22;100.00;0.80;-1.21;0.00;0.72;2024-05-09 22:00:00+02:00;5.00;211.00;74.00;137.00;2024-05-09 20:00:00+00:00;34.00;35.00;34.00
2024-05-09;23;100.00;0.80;-1.21;0.00;0.72;2024-05-09 23:00:00+02:00;5.00;151.00;46.00;105.00;2024-05-09 21:00:00+00:00;32.00;31.00;32.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.80;-1.21;0.00;0.72;2024-05-10 00:00:00+02:00;5.00;102.00;29.00;73.00;2024-05-09 22:00:00+00:00;36.00;36.00;35.00
2024-05-10;1;100.00;0.80;-1.21;0.00;0.72;2024-05-10 01:00:00+02:00;5.00;85.00;33.00;52.00;2024-05-09 23:00:00+00:00;34.00;34.00;35.00
2024-05-10;2;100.00;0.58;0.00;0.00;0.79;2024-05-10 02:00:00+02:00;5.00;83.00;48.00;35.00;2024-05-10 00:00:00+00:00;34.00;35.00;34.00
2024-05-10;3;100.00;0.58;0.00;0.00;0.79;2024-05-10 03:00:00+02:00;5.00;82.00;42.00;40.00;2024-05-10 01:00:00+00:00;35.00;36.00;34.00
2024-05-10;4;100.00;0.58;0.00;0.00;0.79;2024-05-10 04:00:00+02:00;5.00;127.00;78.00;49.00;2024-05-10 02:00:00+00:00;33.00;33.00;34.00
2024-05-10;5;100.00;0.58;0.00;0.00;0.79;2024-05-10 05:00:00+02:00;5.00;240.00;139.00;101.00;2024-05-10 03:00:00+00:00;35.00;36.00;35.00
2024-05-10;6;100.00;0.58;0.00;0.00;0.79;2024-05-10 06:00:00+02:00;5.00;293.00;161.00;132.00;2024-05-10 04:00:00+00:00;39.00;40.00;39.00
2024-05-10;7;100.00;0.58;0.00;0.00;0.79;2024-05-10 07:00:00+02:00;5.00;272.00;104.00;168.00;2024-05-10 05:00:00+00:00;24.00;29.00;21.00
2024-05-10;8;100.00;0.58;0.00;0.00;0.79;2024-05-10 08:00:00+02:00;5.00;331.00;176.00;155.00;2024-05-10 06:00:00+00:00;32.00;36.00;28.00
2024-05-10;9;100.00;0.58;0.00;0.00;0.79;2024-05-10 09:00:00+02:00;5.00;467.00;278.00;189.00;2024-05-10 07:00:00+00:00;40.00;40.00;40.00
2024-05-10;10;100.00;0.58;0.00;0.00;0.79;2024-05-10 10:00:00+02:00;5.00;450.00;241.00;209.00;2024-05-10 08:00:00+00:00;35.00;36.00;34.00
2024-05-10;11;100.00;0.58;0.00;0.00;0.79;2024-05-10 11:00:00+02:00;5.00;513.00;303.00;210.00;2024-05-10 09:00:00+00:00;32.00;32.00;32.00
2024-05-10;12;100.00;0.58;0.00;0.00;0.79;2024-05-10 12:00:00+02:00;5.00;544.00;306.00;238.00;2024-05-10 10:00:00+00:00;35.00;36.00;34.00
2024-05-10;13;100.00;0.58;0.00;0.00;0.79;2024-05-10 13:00:00+02:00;5.00;540.00;275.00;265.00;2024-05-10 11:00:00+00:00;32.00;34.00;30.00
2024-05-10;14;100.00;0.58;0.00;0.00;0.79;2024-05-10 14:00:00+02:00;5.00;538.00;262.00;276.00;2024-05-10 12:00:00+00:00;32.00;33.00;30.00
2024-05-10;15;100.00;0.58;0.00;0.00;0.79;2024-05-10 15:00:00+02:00;5.00;535.00;307.00;228.00;2024-05-10 13:00:00+00:00;44.00;44.00;44.00
2024-05-10;16;100.00;0.58;0.00;0.00;0.79;2024-05-10 16:00:00+02:00;5.00;499.00;269.00;230.00;2024-05-10 14:00:00+00:00;38.00;39.00;37.00
2024-05-10;17;100.00;0.58;0.00;0.00;0.79;2024-05-10 17:00:00+02:00;5.00;543.00;331.00;212.00;2024-05-10 15:00:00+00:00;41.00;41.00;41.00
2024-05-10;18;100.00;0.58;0.00;0.00;0.79;2024-05-10 18:00:00+02:00;5.00;510.00;295.00;215.00;2024-05-10 16:00:00+00:00;40.00;40.00;41.00
2024-05-10;19;100.00;0.58;0.00;0.00;0.79;2024-05-10 19:00:00+02:00;5.00;406.00;260.00;146.00;2024-05-10 17:00:00+00:00;40.00;41.00;40.00
2024-05-10;20;100.00;0.58;0.00;0.00;0.79;2024-05-10 20:00:00+02:00;5.00;370.00;227.00;143.00;2024-05-10 18:00:00+00:00;43.00;43.00;43.00
2024-05-10;21;83.00;0.58;0.00;0.00;0.79;2024-05-10 21:00:00+02:00;5.00;311.00;211.00;100.00;2024-05-10 19:00:00+00:00;52.00;53.00;50.00
2024-05-10;22;92.00;0.58;0.00;0.00;0.79;2024-05-10 22:00:00+02:00;5.00;215.00;117.00;98.00;2024-05-10 20:00:00+00:00;38.00;38.00;38.00
2024-05-10;23;100.00;0.58;0.00;0.00;0.79;2024-05-10 23:00:00+02:00;5.00;268.00;179.00;89.00;2024-05-10 21:00:00+00:00;28.00;28.00;28.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
