Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;0.27;0.00;0.00;0.88;2024-05-07 15:00:00+02:00;5.00;306.00;7.00;299.00;2024-05-07 13:00:00+00:00;50.00;49.00;50.00
2024-05-07;16;100.00;0.27;0.00;0.00;0.88;2024-05-07 16:00:00+02:00;5.00;297.00;8.00;289.00;2024-05-07 14:00:00+00:00;49.00;48.00;49.00
2024-05-07;17;100.00;0.27;0.00;0.00;0.88;2024-05-07 17:00:00+02:00;5.00;273.00;4.00;269.00;2024-05-07 15:00:00+00:00;49.00;50.00;49.00
2024-05-07;18;100.00;0.27;0.00;0.00;0.88;2024-05-07 18:00:00+02:00;5.00;262.00;1.00;261.00;2024-05-07 16:00:00+00:00;50.00;53.00;50.00
2024-05-07;19;100.00;0.27;0.00;0.00;0.88;2024-05-07 19:00:00+02:00;5.00;191.00;3.00;188.00;2024-05-07 17:00:00+00:00;50.00;47.00;50.00
2024-05-07;20;100.00;0.27;0.00;0.00;0.88;2024-05-07 20:00:00+02:00;5.00;162.00;0.00;162.00;2024-05-07 18:00:00+00:00;50.00;NaN;50.00
2024-05-07;21;100.00;0.27;0.00;0.00;0.88;2024-05-07 21:00:00+02:00;5.00;119.00;2.00;117.00;2024-05-07 19:00:00+00:00;51.00;50.00;51.00
2024-05-07;22;100.00;0.27;0.00;0.00;0.88;2024-05-07 22:00:00+02:00;5.00;109.00;2.00;107.00;2024-05-07 20:00:00+00:00;52.00;54.00;52.00
2024-05-07;23;100.00;0.27;0.00;0.00;0.88;2024-05-07 23:00:00+02:00;5.00;79.00;0.00;79.00;2024-05-07 21:00:00+00:00;51.00;NaN;51.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.27;0.00;0.00;0.88;2024-05-08 00:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-07 22:00:00+00:00;48.00;NaN;48.00
2024-05-08;1;100.00;0.27;0.00;0.00;0.88;2024-05-08 01:00:00+02:00;5.00;55.00;3.00;52.00;2024-05-07 23:00:00+00:00;51.00;51.00;51.00
2024-05-08;2;100.00;0.00;0.00;0.00;0.87;2024-05-08 02:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-08 00:00:00+00:00;53.00;NaN;53.00
2024-05-08;3;100.00;0.00;0.00;0.00;0.87;2024-05-08 03:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-08 01:00:00+00:00;53.00;52.00;53.00
2024-05-08;4;100.00;0.00;0.00;0.00;0.87;2024-05-08 04:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-08 02:00:00+00:00;53.00;58.00;52.00
2024-05-08;5;100.00;0.00;0.00;0.00;0.87;2024-05-08 05:00:00+02:00;5.00;36.00;4.00;32.00;2024-05-08 03:00:00+00:00;52.00;50.00;52.00
2024-05-08;6;100.00;0.00;0.00;0.00;0.87;2024-05-08 06:00:00+02:00;5.00;109.00;10.00;99.00;2024-05-08 04:00:00+00:00;51.00;52.00;51.00
2024-05-08;7;100.00;0.00;0.00;0.00;0.87;2024-05-08 07:00:00+02:00;5.00;162.00;16.00;146.00;2024-05-08 05:00:00+00:00;49.00;48.00;49.00
2024-05-08;8;100.00;0.00;0.00;0.00;0.87;2024-05-08 08:00:00+02:00;5.00;191.00;11.00;180.00;2024-05-08 06:00:00+00:00;51.00;51.00;51.00
2024-05-08;9;100.00;0.00;0.00;0.00;0.87;2024-05-08 09:00:00+02:00;5.00;232.00;7.00;225.00;2024-05-08 07:00:00+00:00;51.00;51.00;51.00
2024-05-08;10;100.00;0.00;0.00;0.00;0.87;2024-05-08 10:00:00+02:00;5.00;272.00;9.00;263.00;2024-05-08 08:00:00+00:00;45.00;46.00;45.00
2024-05-08;11;100.00;0.00;0.00;0.00;0.87;2024-05-08 11:00:00+02:00;5.00;204.00;10.00;194.00;2024-05-08 09:00:00+00:00;49.00;47.00;49.00
2024-05-08;12;100.00;0.00;0.00;0.00;0.87;2024-05-08 12:00:00+02:00;5.00;236.00;5.00;231.00;2024-05-08 10:00:00+00:00;48.00;48.00;48.00
2024-05-08;13;100.00;0.00;0.00;0.00;0.87;2024-05-08 13:00:00+02:00;5.00;256.00;6.00;250.00;2024-05-08 11:00:00+00:00;49.00;49.00;49.00
2024-05-08;14;100.00;0.00;0.00;0.00;0.87;2024-05-08 14:00:00+02:00;5.00;277.00;4.00;273.00;2024-05-08 12:00:00+00:00;51.00;52.00;51.00
2024-05-08;15;100.00;0.00;0.00;0.00;0.87;2024-05-08 15:00:00+02:00;5.00;310.00;5.00;305.00;2024-05-08 13:00:00+00:00;49.00;49.00;49.00
2024-05-08;16;100.00;0.00;0.00;0.00;0.87;2024-05-08 16:00:00+02:00;5.00;313.00;7.00;306.00;2024-05-08 14:00:00+00:00;44.00;42.00;44.00
2024-05-08;17;100.00;0.00;0.00;0.00;0.87;2024-05-08 17:00:00+02:00;5.00;333.00;3.00;330.00;2024-05-08 15:00:00+00:00;47.00;41.00;47.00
2024-05-08;18;100.00;0.00;0.00;0.00;0.87;2024-05-08 18:00:00+02:00;5.00;274.00;1.00;273.00;2024-05-08 16:00:00+00:00;49.00;52.00;49.00
2024-05-08;19;100.00;0.00;0.00;0.00;0.87;2024-05-08 19:00:00+02:00;5.00;191.00;2.00;189.00;2024-05-08 17:00:00+00:00;49.00;46.00;49.00
2024-05-08;20;100.00;0.00;0.00;0.00;0.87;2024-05-08 20:00:00+02:00;5.00;200.00;1.00;199.00;2024-05-08 18:00:00+00:00;49.00;51.00;49.00
2024-05-08;21;100.00;0.00;0.00;0.00;0.87;2024-05-08 21:00:00+02:00;5.00;146.00;2.00;144.00;2024-05-08 19:00:00+00:00;50.00;46.00;50.00
2024-05-08;22;100.00;0.00;0.00;0.00;0.87;2024-05-08 22:00:00+02:00;5.00;117.00;4.00;113.00;2024-05-08 20:00:00+00:00;49.00;50.00;49.00
2024-05-08;23;100.00;0.00;0.00;0.00;0.87;2024-05-08 23:00:00+02:00;5.00;118.00;1.00;117.00;2024-05-08 21:00:00+00:00;50.00;50.00;50.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.00;0.00;0.87;2024-05-09 00:00:00+02:00;5.00;80.00;2.00;78.00;2024-05-08 22:00:00+00:00;52.00;53.00;52.00
2024-05-09;1;100.00;0.00;0.00;0.00;0.87;2024-05-09 01:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-08 23:00:00+00:00;51.00;NaN;51.00
2024-05-09;2;100.00;-1.10;0.00;0.00;0.75;2024-05-09 02:00:00+02:00;5.00;38.00;9.00;29.00;2024-05-09 00:00:00+00:00;68.00;69.00;68.00
2024-05-09;3;100.00;-1.10;0.00;0.00;0.75;2024-05-09 03:00:00+02:00;5.00;28.00;5.00;23.00;2024-05-09 01:00:00+00:00;33.00;46.00;30.00
2024-05-09;4;100.00;-1.10;0.00;0.00;0.75;2024-05-09 04:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-09 02:00:00+00:00;26.00;NaN;26.00
2024-05-09;5;100.00;-1.10;0.00;0.00;0.75;2024-05-09 05:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-09 03:00:00+00:00;23.00;NaN;23.00
2024-05-09;6;100.00;-1.10;0.00;0.00;0.75;2024-05-09 06:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-09 04:00:00+00:00;48.00;45.00;48.00
2024-05-09;7;58.00;-1.10;0.00;0.00;0.75;2024-05-09 07:00:00+02:00;5.00;51.00;14.00;38.00;2024-05-09 05:00:00+00:00;78.00;91.00;73.00
2024-05-09;9;67.00;-1.10;0.00;0.00;0.75;2024-05-09 09:00:00+02:00;5.00;146.00;130.00;15.00;2024-05-09 07:00:00+00:00;92.00;92.00;91.00
2024-05-09;10;67.00;-1.10;0.00;0.00;0.75;2024-05-09 10:00:00+02:00;5.00;122.00;108.00;14.00;2024-05-09 08:00:00+00:00;92.00;92.00;91.00
2024-05-09;11;75.00;-1.10;0.00;0.00;0.75;2024-05-09 11:00:00+02:00;5.00;152.00;101.00;51.00;2024-05-09 09:00:00+00:00;62.00;77.00;32.00
2024-05-09;12;100.00;-1.10;0.00;0.00;0.75;2024-05-09 12:00:00+02:00;5.00;127.00;2.00;125.00;2024-05-09 10:00:00+00:00;4.00;4.00;4.00
2024-05-09;13;100.00;-1.10;0.00;0.00;0.75;2024-05-09 13:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-09 11:00:00+00:00;3.00;NaN;3.00
2024-05-09;14;100.00;-1.10;0.00;0.00;0.75;2024-05-09 14:00:00+02:00;5.00;126.00;0.00;126.00;2024-05-09 12:00:00+00:00;3.00;NaN;3.00
2024-05-09;15;100.00;-1.10;0.00;0.00;0.75;2024-05-09 15:00:00+02:00;5.00;150.00;1.00;149.00;2024-05-09 13:00:00+00:00;3.00;3.00;3.00
2024-05-09;16;100.00;-1.10;0.00;0.00;0.75;2024-05-09 16:00:00+02:00;5.00;154.00;0.00;154.00;2024-05-09 14:00:00+00:00;3.00;NaN;3.00
2024-05-09;17;100.00;-1.10;0.00;0.00;0.75;2024-05-09 17:00:00+02:00;5.00;167.00;0.00;167.00;2024-05-09 15:00:00+00:00;3.00;NaN;3.00
2024-05-09;18;100.00;-1.10;0.00;0.00;0.75;2024-05-09 18:00:00+02:00;5.00;155.00;0.00;155.00;2024-05-09 16:00:00+00:00;3.00;NaN;3.00
2024-05-09;19;92.00;-1.10;0.00;0.00;0.75;2024-05-09 19:00:00+02:00;5.00;168.00;0.00;168.00;2024-05-09 17:00:00+00:00;3.00;NaN;3.00
2024-05-09;20;100.00;-1.10;0.00;0.00;0.75;2024-05-09 20:00:00+02:00;5.00;152.00;0.00;152.00;2024-05-09 18:00:00+00:00;13.00;NaN;13.00
2024-05-09;21;100.00;-1.10;0.00;0.00;0.75;2024-05-09 21:00:00+02:00;5.00;148.00;0.00;148.00;2024-05-09 19:00:00+00:00;48.00;NaN;48.00
2024-05-09;22;100.00;-1.10;0.00;0.00;0.75;2024-05-09 22:00:00+02:00;5.00;90.00;2.00;88.00;2024-05-09 20:00:00+00:00;48.00;28.00;48.00
2024-05-09;23;100.00;-1.10;0.00;0.00;0.75;2024-05-09 23:00:00+02:00;5.00;81.00;2.00;79.00;2024-05-09 21:00:00+00:00;50.00;48.00;50.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-1.10;0.00;0.00;0.75;2024-05-10 00:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-09 22:00:00+00:00;50.00;51.00;50.00
2024-05-10;1;100.00;-1.10;0.00;0.00;0.75;2024-05-10 01:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-09 23:00:00+00:00;52.00;NaN;52.00
2024-05-10;2;100.00;0.83;-1.33;0.00;0.85;2024-05-10 02:00:00+02:00;5.00;34.00;2.00;32.00;2024-05-10 00:00:00+00:00;52.00;54.00;52.00
2024-05-10;3;100.00;0.83;-1.33;0.00;0.85;2024-05-10 03:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-10 01:00:00+00:00;49.00;NaN;49.00
2024-05-10;4;100.00;0.83;-1.33;0.00;0.85;2024-05-10 04:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-10 02:00:00+00:00;49.00;NaN;49.00
2024-05-10;5;100.00;0.83;-1.33;0.00;0.85;2024-05-10 05:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-10 03:00:00+00:00;53.00;48.00;54.00
2024-05-10;6;100.00;0.83;-1.33;0.00;0.85;2024-05-10 06:00:00+02:00;5.00;96.00;4.00;92.00;2024-05-10 04:00:00+00:00;51.00;47.00;51.00
2024-05-10;7;100.00;0.83;-1.33;0.00;0.85;2024-05-10 07:00:00+02:00;5.00;109.00;15.00;94.00;2024-05-10 05:00:00+00:00;47.00;45.00;47.00
2024-05-10;8;100.00;0.83;-1.33;0.00;0.85;2024-05-10 08:00:00+02:00;5.00;130.00;9.00;121.00;2024-05-10 06:00:00+00:00;20.00;24.00;20.00
2024-05-10;9;92.00;0.83;-1.33;0.00;0.85;2024-05-10 09:00:00+02:00;5.00;161.00;0.00;161.00;2024-05-10 07:00:00+00:00;4.00;NaN;4.00
2024-05-10;10;100.00;0.83;-1.33;0.00;0.85;2024-05-10 10:00:00+02:00;5.00;209.00;7.00;202.00;2024-05-10 08:00:00+00:00;47.00;45.00;47.00
2024-05-10;11;100.00;0.83;-1.33;0.00;0.85;2024-05-10 11:00:00+02:00;5.00;210.00;8.00;202.00;2024-05-10 09:00:00+00:00;48.00;48.00;48.00
2024-05-10;12;100.00;0.83;-1.33;0.00;0.85;2024-05-10 12:00:00+02:00;5.00;173.00;3.00;170.00;2024-05-10 10:00:00+00:00;48.00;51.00;48.00
2024-05-10;13;100.00;0.83;-1.33;0.00;0.85;2024-05-10 13:00:00+02:00;5.00;219.00;8.00;211.00;2024-05-10 11:00:00+00:00;49.00;49.00;49.00
2024-05-10;14;100.00;0.83;-1.33;0.00;0.85;2024-05-10 14:00:00+02:00;5.00;251.00;6.00;245.00;2024-05-10 12:00:00+00:00;48.00;48.00;48.00
2024-05-10;15;100.00;0.83;-1.33;0.00;0.85;2024-05-10 15:00:00+02:00;5.00;254.00;1.00;253.00;2024-05-10 13:00:00+00:00;49.00;45.00;49.00
2024-05-10;16;100.00;0.83;-1.33;0.00;0.85;2024-05-10 16:00:00+02:00;5.00;244.00;3.00;241.00;2024-05-10 14:00:00+00:00;48.00;50.00;48.00
2024-05-10;17;100.00;0.83;-1.33;0.00;0.85;2024-05-10 17:00:00+02:00;5.00;245.00;2.00;243.00;2024-05-10 15:00:00+00:00;46.00;49.00;46.00
2024-05-10;18;100.00;0.83;-1.33;0.00;0.85;2024-05-10 18:00:00+02:00;5.00;265.00;4.00;261.00;2024-05-10 16:00:00+00:00;48.00;49.00;48.00
2024-05-10;19;100.00;0.83;-1.33;0.00;0.85;2024-05-10 19:00:00+02:00;5.00;221.00;2.00;219.00;2024-05-10 17:00:00+00:00;49.00;48.00;49.00
2024-05-10;20;100.00;0.83;-1.33;0.00;0.85;2024-05-10 20:00:00+02:00;5.00;183.00;2.00;181.00;2024-05-10 18:00:00+00:00;50.00;50.00;50.00
2024-05-10;21;100.00;0.83;-1.33;0.00;0.85;2024-05-10 21:00:00+02:00;5.00;145.00;2.00;143.00;2024-05-10 19:00:00+00:00;50.00;49.00;50.00
2024-05-10;22;100.00;0.83;-1.33;0.00;0.85;2024-05-10 22:00:00+02:00;5.00;117.00;0.00;117.00;2024-05-10 20:00:00+00:00;51.00;NaN;51.00
2024-05-10;23;100.00;0.83;-1.33;0.00;0.85;2024-05-10 23:00:00+02:00;5.00;113.00;2.00;111.00;2024-05-10 21:00:00+00:00;50.00;52.00;50.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
