Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;21;100.00;0.00;0.66;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;290.00;23.00;267.00;2024-05-07 19:00:00+00:00;49.00;49.00;49.00
2024-05-07;22;100.00;0.00;0.66;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;214.00;17.00;197.00;2024-05-07 20:00:00+00:00;49.00;49.00;49.00
2024-05-07;23;100.00;0.00;0.66;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;165.00;19.00;146.00;2024-05-07 21:00:00+00:00;53.00;52.00;53.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;0.66;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;87.00;12.00;75.00;2024-05-07 22:00:00+00:00;51.00;50.00;51.00
2024-05-08;1;100.00;0.00;0.66;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;63.00;6.00;57.00;2024-05-07 23:00:00+00:00;52.00;49.00;52.00
2024-05-08;2;100.00;0.00;0.44;0.00;0.95;2024-05-08 02:00:00+02:00;5.00;45.00;4.00;41.00;2024-05-08 00:00:00+00:00;53.00;53.00;53.00
2024-05-08;3;100.00;0.00;0.44;0.00;0.95;2024-05-08 03:00:00+02:00;5.00;69.00;6.00;63.00;2024-05-08 01:00:00+00:00;54.00;52.00;54.00
2024-05-08;4;100.00;0.00;0.44;0.00;0.95;2024-05-08 04:00:00+02:00;5.00;155.00;14.00;141.00;2024-05-08 02:00:00+00:00;58.00;58.00;58.00
2024-05-08;5;100.00;0.00;0.44;0.00;0.95;2024-05-08 05:00:00+02:00;5.00;468.00;35.00;433.00;2024-05-08 03:00:00+00:00;55.00;54.00;55.00
2024-05-08;6;100.00;0.00;0.44;0.00;0.95;2024-05-08 06:00:00+02:00;5.00;716.00;65.00;651.00;2024-05-08 04:00:00+00:00;50.00;50.00;50.00
2024-05-08;7;100.00;0.00;0.44;0.00;0.95;2024-05-08 07:00:00+02:00;5.00;835.00;85.00;750.00;2024-05-08 05:00:00+00:00;44.00;44.00;44.00
2024-05-08;8;100.00;0.00;0.44;0.00;0.95;2024-05-08 08:00:00+02:00;5.00;812.00;122.00;690.00;2024-05-08 06:00:00+00:00;43.00;44.00;43.00
2024-05-08;9;100.00;0.00;0.44;0.00;0.95;2024-05-08 09:00:00+02:00;5.00;697.00;85.00;612.00;2024-05-08 07:00:00+00:00;42.00;42.00;42.00
2024-05-08;10;100.00;0.00;0.44;0.00;0.95;2024-05-08 10:00:00+02:00;5.00;679.00;96.00;583.00;2024-05-08 08:00:00+00:00;39.00;38.00;39.00
2024-05-08;11;100.00;0.00;0.44;0.00;0.95;2024-05-08 11:00:00+02:00;5.00;631.00;124.00;507.00;2024-05-08 09:00:00+00:00;42.00;43.00;42.00
2024-05-08;12;100.00;0.00;0.44;0.00;0.95;2024-05-08 12:00:00+02:00;5.00;602.00;220.00;382.00;2024-05-08 10:00:00+00:00;43.00;43.00;44.00
2024-05-08;13;100.00;0.00;0.44;0.00;0.95;2024-05-08 13:00:00+02:00;5.00;579.00;183.00;396.00;2024-05-08 11:00:00+00:00;41.00;41.00;41.00
2024-05-08;14;100.00;0.00;0.44;0.00;0.95;2024-05-08 14:00:00+02:00;5.00;610.00;143.00;467.00;2024-05-08 12:00:00+00:00;33.00;33.00;32.00
2024-05-08;15;100.00;0.00;0.44;0.00;0.95;2024-05-08 15:00:00+02:00;5.00;707.00;179.00;528.00;2024-05-08 13:00:00+00:00;43.00;43.00;43.00
2024-05-08;16;100.00;0.00;0.44;0.00;0.95;2024-05-08 16:00:00+02:00;5.00;660.00;147.00;513.00;2024-05-08 14:00:00+00:00;42.00;43.00;42.00
2024-05-08;17;100.00;0.00;0.44;0.00;0.95;2024-05-08 17:00:00+02:00;5.00;631.00;100.00;531.00;2024-05-08 15:00:00+00:00;47.00;48.00;47.00
2024-05-08;18;100.00;0.00;0.44;0.00;0.95;2024-05-08 18:00:00+02:00;5.00;625.00;76.00;549.00;2024-05-08 16:00:00+00:00;44.00;43.00;44.00
2024-05-08;19;100.00;0.00;0.44;0.00;0.95;2024-05-08 19:00:00+02:00;5.00;520.00;41.00;479.00;2024-05-08 17:00:00+00:00;46.00;46.00;46.00
2024-05-08;20;100.00;0.00;0.44;0.00;0.95;2024-05-08 20:00:00+02:00;5.00;450.00;36.00;414.00;2024-05-08 18:00:00+00:00;48.00;48.00;48.00
2024-05-08;21;100.00;0.00;0.44;0.00;0.95;2024-05-08 21:00:00+02:00;5.00;343.00;19.00;324.00;2024-05-08 19:00:00+00:00;50.00;48.00;50.00
2024-05-08;22;100.00;0.00;0.44;0.00;0.95;2024-05-08 22:00:00+02:00;5.00;249.00;12.00;237.00;2024-05-08 20:00:00+00:00;49.00;49.00;49.00
2024-05-08;23;100.00;0.00;0.44;0.00;0.95;2024-05-08 23:00:00+02:00;5.00;235.00;16.00;219.00;2024-05-08 21:00:00+00:00;51.00;51.00;51.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.44;0.00;0.95;2024-05-09 00:00:00+02:00;5.00;159.00;14.00;145.00;2024-05-08 22:00:00+00:00;52.00;52.00;52.00
2024-05-09;1;100.00;0.00;0.44;0.00;0.95;2024-05-09 01:00:00+02:00;5.00;90.00;4.00;86.00;2024-05-08 23:00:00+00:00;54.00;58.00;54.00
2024-05-09;2;100.00;0.00;0.50;0.00;0.62;2024-05-09 02:00:00+02:00;5.00;71.00;2.00;69.00;2024-05-09 00:00:00+00:00;52.00;48.00;52.00
2024-05-09;3;100.00;0.00;0.50;0.00;0.62;2024-05-09 03:00:00+02:00;5.00;73.00;2.00;71.00;2024-05-09 01:00:00+00:00;52.00;50.00;52.00
2024-05-09;4;100.00;0.00;0.50;0.00;0.62;2024-05-09 04:00:00+02:00;5.00;54.00;3.00;51.00;2024-05-09 02:00:00+00:00;57.00;57.00;57.00
2024-05-09;5;100.00;0.00;0.50;0.00;0.62;2024-05-09 05:00:00+02:00;5.00;118.00;5.00;113.00;2024-05-09 03:00:00+00:00;57.00;57.00;57.00
2024-05-09;6;100.00;0.00;0.50;0.00;0.62;2024-05-09 06:00:00+02:00;5.00;146.00;10.00;136.00;2024-05-09 04:00:00+00:00;57.00;56.00;57.00
2024-05-09;7;100.00;0.00;0.50;0.00;0.62;2024-05-09 07:00:00+02:00;5.00;148.00;16.00;132.00;2024-05-09 05:00:00+00:00;54.00;54.00;54.00
2024-05-09;8;100.00;0.00;0.50;0.00;0.62;2024-05-09 08:00:00+02:00;5.00;212.00;17.00;195.00;2024-05-09 06:00:00+00:00;53.00;54.00;53.00
2024-05-09;9;100.00;0.00;0.50;0.00;0.62;2024-05-09 09:00:00+02:00;5.00;382.00;21.00;361.00;2024-05-09 07:00:00+00:00;52.00;51.00;52.00
2024-05-09;10;100.00;0.00;0.50;0.00;0.62;2024-05-09 10:00:00+02:00;5.00;453.00;109.00;344.00;2024-05-09 08:00:00+00:00;52.00;52.00;52.00
2024-05-09;11;100.00;0.00;0.50;0.00;0.62;2024-05-09 11:00:00+02:00;5.00;507.00;61.00;446.00;2024-05-09 09:00:00+00:00;51.00;51.00;51.00
2024-05-09;12;100.00;0.00;0.50;0.00;0.62;2024-05-09 12:00:00+02:00;5.00;512.00;301.00;211.00;2024-05-09 10:00:00+00:00;53.00;53.00;53.00
2024-05-09;13;100.00;0.00;0.50;0.00;0.62;2024-05-09 13:00:00+02:00;5.00;519.00;340.00;179.00;2024-05-09 11:00:00+00:00;53.00;54.00;53.00
2024-05-09;14;100.00;0.00;0.50;0.00;0.62;2024-05-09 14:00:00+02:00;5.00;523.00;356.00;167.00;2024-05-09 12:00:00+00:00;53.00;53.00;52.00
2024-05-09;15;100.00;0.00;0.50;0.00;0.62;2024-05-09 15:00:00+02:00;5.00;524.00;359.00;165.00;2024-05-09 13:00:00+00:00;50.00;50.00;50.00
2024-05-09;16;100.00;0.00;0.50;0.00;0.62;2024-05-09 16:00:00+02:00;5.00;480.00;145.00;335.00;2024-05-09 14:00:00+00:00;49.00;49.00;49.00
2024-05-09;17;100.00;0.00;0.50;0.00;0.62;2024-05-09 17:00:00+02:00;5.00;501.00;282.00;219.00;2024-05-09 15:00:00+00:00;49.00;49.00;49.00
2024-05-09;18;100.00;0.00;0.50;0.00;0.62;2024-05-09 18:00:00+02:00;5.00;579.00;279.00;300.00;2024-05-09 16:00:00+00:00;49.00;50.00;49.00
2024-05-09;19;100.00;0.00;0.50;0.00;0.62;2024-05-09 19:00:00+02:00;5.00;475.00;100.00;375.00;2024-05-09 17:00:00+00:00;49.00;49.00;49.00
2024-05-09;20;100.00;0.00;0.50;0.00;0.62;2024-05-09 20:00:00+02:00;5.00;416.00;53.00;363.00;2024-05-09 18:00:00+00:00;50.00;51.00;50.00
2024-05-09;21;100.00;0.00;0.50;0.00;0.62;2024-05-09 21:00:00+02:00;5.00;374.00;24.00;350.00;2024-05-09 19:00:00+00:00;50.00;50.00;50.00
2024-05-09;22;100.00;0.00;0.50;0.00;0.62;2024-05-09 22:00:00+02:00;5.00;269.00;16.00;253.00;2024-05-09 20:00:00+00:00;51.00;50.00;52.00
2024-05-09;23;100.00;0.00;0.50;0.00;0.62;2024-05-09 23:00:00+02:00;5.00;202.00;14.00;188.00;2024-05-09 21:00:00+00:00;53.00;53.00;53.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;0.50;0.00;0.62;2024-05-10 00:00:00+02:00;5.00;140.00;14.00;126.00;2024-05-09 22:00:00+00:00;51.00;52.00;51.00
2024-05-10;1;100.00;0.00;0.50;0.00;0.62;2024-05-10 01:00:00+02:00;5.00;88.00;6.00;82.00;2024-05-09 23:00:00+00:00;56.00;57.00;56.00
2024-05-10;2;100.00;-1.37;0.45;0.00;0.88;2024-05-10 02:00:00+02:00;5.00;90.00;8.00;82.00;2024-05-10 00:00:00+00:00;53.00;51.00;53.00
2024-05-10;3;100.00;-1.37;0.45;0.00;0.88;2024-05-10 03:00:00+02:00;5.00;71.00;5.00;66.00;2024-05-10 01:00:00+00:00;56.00;54.00;56.00
2024-05-10;4;100.00;-1.37;0.45;0.00;0.88;2024-05-10 04:00:00+02:00;5.00;127.00;13.00;114.00;2024-05-10 02:00:00+00:00;56.00;56.00;56.00
2024-05-10;5;100.00;-1.37;0.45;0.00;0.88;2024-05-10 05:00:00+02:00;5.00;295.00;38.00;257.00;2024-05-10 03:00:00+00:00;55.00;54.00;55.00
2024-05-10;6;100.00;-1.37;0.45;0.00;0.88;2024-05-10 06:00:00+02:00;5.00;410.00;69.00;341.00;2024-05-10 04:00:00+00:00;54.00;54.00;54.00
2024-05-10;7;100.00;-1.37;0.45;0.00;0.88;2024-05-10 07:00:00+02:00;5.00;456.00;75.00;381.00;2024-05-10 05:00:00+00:00;52.00;51.00;52.00
2024-05-10;8;100.00;-1.37;0.45;0.00;0.88;2024-05-10 08:00:00+02:00;5.00;529.00;113.00;416.00;2024-05-10 06:00:00+00:00;50.00;51.00;50.00
2024-05-10;9;100.00;-1.37;0.45;0.00;0.88;2024-05-10 09:00:00+02:00;5.00;587.00;213.00;374.00;2024-05-10 07:00:00+00:00;48.00;47.00;48.00
2024-05-10;10;100.00;-1.37;0.45;0.00;0.88;2024-05-10 10:00:00+02:00;5.00;671.00;344.00;327.00;2024-05-10 08:00:00+00:00;44.00;44.00;44.00
2024-05-10;11;100.00;-1.37;0.45;0.00;0.88;2024-05-10 11:00:00+02:00;5.00;666.00;78.00;588.00;2024-05-10 09:00:00+00:00;40.00;41.00;40.00
2024-05-10;12;100.00;-1.37;0.45;0.00;0.88;2024-05-10 12:00:00+02:00;5.00;652.00;58.00;594.00;2024-05-10 10:00:00+00:00;44.00;44.00;44.00
2024-05-10;13;100.00;-1.37;0.45;0.00;0.88;2024-05-10 13:00:00+02:00;5.00;675.00;84.00;591.00;2024-05-10 11:00:00+00:00;45.00;45.00;45.00
2024-05-10;14;100.00;-1.37;0.45;0.00;0.88;2024-05-10 14:00:00+02:00;5.00;637.00;66.00;571.00;2024-05-10 12:00:00+00:00;46.00;46.00;46.00
2024-05-10;15;100.00;-1.37;0.45;0.00;0.88;2024-05-10 15:00:00+02:00;5.00;601.00;53.00;548.00;2024-05-10 13:00:00+00:00;46.00;45.00;46.00
2024-05-10;16;100.00;-1.37;0.45;0.00;0.88;2024-05-10 16:00:00+02:00;5.00;583.00;147.00;436.00;2024-05-10 14:00:00+00:00;49.00;49.00;48.00
2024-05-10;17;100.00;-1.37;0.45;0.00;0.88;2024-05-10 17:00:00+02:00;5.00;620.00;357.00;263.00;2024-05-10 15:00:00+00:00;49.00;49.00;48.00
2024-05-10;18;100.00;-1.37;0.45;0.00;0.88;2024-05-10 18:00:00+02:00;5.00;570.00;263.00;307.00;2024-05-10 16:00:00+00:00;49.00;49.00;49.00
2024-05-10;19;100.00;-1.37;0.45;0.00;0.88;2024-05-10 19:00:00+02:00;5.00;506.00;213.00;293.00;2024-05-10 17:00:00+00:00;50.00;50.00;50.00
2024-05-10;20;100.00;-1.37;0.45;0.00;0.88;2024-05-10 20:00:00+02:00;5.00;402.00;82.00;320.00;2024-05-10 18:00:00+00:00;49.00;48.00;49.00
2024-05-10;21;100.00;-1.37;0.45;0.00;0.88;2024-05-10 21:00:00+02:00;5.00;339.00;47.00;292.00;2024-05-10 19:00:00+00:00;49.00;49.00;49.00
2024-05-10;22;100.00;-1.37;0.45;0.00;0.88;2024-05-10 22:00:00+02:00;5.00;257.00;17.00;240.00;2024-05-10 20:00:00+00:00;50.00;50.00;50.00
2024-05-10;23;92.00;-1.37;0.45;0.00;0.88;2024-05-10 23:00:00+02:00;5.00;205.00;16.00;189.00;2024-05-10 21:00:00+00:00;51.00;49.00;51.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
