Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.25;0.35;0.00;0.90;2024-05-08 00:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-07 22:00:00+00:00;66.00;NaN;66.00
2024-05-08;1;100.00;0.25;0.35;0.00;0.90;2024-05-08 01:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-07 23:00:00+00:00;62.00;NaN;62.00
2024-05-08;2;100.00;0.42;0.38;0.00;0.85;2024-05-08 02:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-08 00:00:00+00:00;60.00;59.00;61.00
2024-05-08;3;100.00;0.42;0.38;0.00;0.85;2024-05-08 03:00:00+02:00;5.00;31.00;3.00;28.00;2024-05-08 01:00:00+00:00;67.00;64.00;68.00
2024-05-08;4;100.00;0.42;0.38;0.00;0.85;2024-05-08 04:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-08 02:00:00+00:00;64.00;68.00;64.00
2024-05-08;5;100.00;0.42;0.38;0.00;0.85;2024-05-08 05:00:00+02:00;5.00;102.00;5.00;97.00;2024-05-08 03:00:00+00:00;64.00;67.00;64.00
2024-05-08;6;100.00;0.42;0.38;0.00;0.85;2024-05-08 06:00:00+02:00;5.00;227.00;14.00;213.00;2024-05-08 04:00:00+00:00;61.00;60.00;61.00
2024-05-08;7;100.00;0.42;0.38;0.00;0.85;2024-05-08 07:00:00+02:00;5.00;332.00;7.00;325.00;2024-05-08 05:00:00+00:00;55.00;56.00;55.00
2024-05-08;8;100.00;0.42;0.38;0.00;0.85;2024-05-08 08:00:00+02:00;5.00;397.00;9.00;388.00;2024-05-08 06:00:00+00:00;54.00;54.00;54.00
2024-05-08;9;100.00;0.42;0.38;0.00;0.85;2024-05-08 09:00:00+02:00;5.00;357.00;11.00;346.00;2024-05-08 07:00:00+00:00;55.00;55.00;55.00
2024-05-08;10;100.00;0.42;0.38;0.00;0.85;2024-05-08 10:00:00+02:00;5.00;346.00;6.00;340.00;2024-05-08 08:00:00+00:00;61.00;59.00;61.00
2024-05-08;11;100.00;0.42;0.38;0.00;0.85;2024-05-08 11:00:00+02:00;5.00;357.00;16.00;341.00;2024-05-08 09:00:00+00:00;61.00;61.00;61.00
2024-05-08;12;100.00;0.42;0.38;0.00;0.85;2024-05-08 12:00:00+02:00;5.00;420.00;12.00;408.00;2024-05-08 10:00:00+00:00;60.00;59.00;60.00
2024-05-08;13;100.00;0.42;0.38;0.00;0.85;2024-05-08 13:00:00+02:00;5.00;410.00;10.00;400.00;2024-05-08 11:00:00+00:00;61.00;61.00;61.00
2024-05-08;14;100.00;0.42;0.38;0.00;0.85;2024-05-08 14:00:00+02:00;5.00;471.00;19.00;452.00;2024-05-08 12:00:00+00:00;59.00;59.00;59.00
2024-05-08;15;100.00;0.42;0.38;0.00;0.85;2024-05-08 15:00:00+02:00;5.00;531.00;18.00;513.00;2024-05-08 13:00:00+00:00;59.00;59.00;59.00
2024-05-08;16;100.00;0.42;0.38;0.00;0.85;2024-05-08 16:00:00+02:00;5.00;584.00;14.00;570.00;2024-05-08 14:00:00+00:00;57.00;56.00;57.00
2024-05-08;17;100.00;0.42;0.38;0.00;0.85;2024-05-08 17:00:00+02:00;5.00;548.00;12.00;536.00;2024-05-08 15:00:00+00:00;57.00;57.00;57.00
2024-05-08;18;100.00;0.42;0.38;0.00;0.85;2024-05-08 18:00:00+02:00;5.00;486.00;10.00;476.00;2024-05-08 16:00:00+00:00;55.00;51.00;55.00
2024-05-08;19;100.00;0.42;0.38;0.00;0.85;2024-05-08 19:00:00+02:00;5.00;399.00;1.00;398.00;2024-05-08 17:00:00+00:00;58.00;57.00;58.00
2024-05-08;20;100.00;0.42;0.38;0.00;0.85;2024-05-08 20:00:00+02:00;5.00;288.00;1.00;287.00;2024-05-08 18:00:00+00:00;59.00;61.00;59.00
2024-05-08;21;100.00;0.42;0.38;0.00;0.85;2024-05-08 21:00:00+02:00;5.00;219.00;1.00;218.00;2024-05-08 19:00:00+00:00;60.00;60.00;60.00
2024-05-08;22;100.00;0.42;0.38;0.00;0.85;2024-05-08 22:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-08 20:00:00+00:00;62.00;61.00;62.00
2024-05-08;23;100.00;0.42;0.38;0.00;0.85;2024-05-08 23:00:00+02:00;5.00;133.00;1.00;132.00;2024-05-08 21:00:00+00:00;62.00;58.00;62.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.42;0.38;0.00;0.85;2024-05-09 00:00:00+02:00;5.00;83.00;0.00;83.00;2024-05-08 22:00:00+00:00;65.00;NaN;65.00
2024-05-09;1;100.00;0.42;0.38;0.00;0.85;2024-05-09 01:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-08 23:00:00+00:00;65.00;56.00;66.00
2024-05-09;2;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 02:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-09 00:00:00+00:00;69.00;NaN;69.00
2024-05-09;3;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 03:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-09 01:00:00+00:00;70.00;76.00;70.00
2024-05-09;4;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 04:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-09 02:00:00+00:00;68.00;NaN;68.00
2024-05-09;5;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 05:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-09 03:00:00+00:00;66.00;NaN;66.00
2024-05-09;6;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 06:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-09 04:00:00+00:00;66.00;62.00;67.00
2024-05-09;7;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 07:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-09 05:00:00+00:00;58.00;NaN;58.00
2024-05-09;8;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 08:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-09 06:00:00+00:00;60.00;45.00;60.00
2024-05-09;9;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 09:00:00+02:00;5.00;85.00;0.00;85.00;2024-05-09 07:00:00+00:00;59.00;NaN;59.00
2024-05-09;10;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 10:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-09 08:00:00+00:00;62.00;NaN;62.00
2024-05-09;11;75.00;-0.48;0.01;-1.53;0.49;2024-05-09 11:00:00+02:00;5.00;183.00;3.00;180.00;2024-05-09 09:00:00+00:00;63.00;60.00;63.00
2024-05-09;12;100.00;-0.48;0.01;-1.53;0.49;2024-05-09 12:00:00+02:00;5.00;193.00;3.00;190.00;2024-05-09 10:00:00+00:00;62.00;61.00;62.00
2024-05-09;13;92.00;-0.48;0.01;-1.53;0.49;2024-05-09 13:00:00+02:00;5.00;229.00;3.00;226.00;2024-05-09 11:00:00+00:00;62.00;65.00;62.00
2024-05-09;14;92.00;-0.48;0.01;-1.53;0.49;2024-05-09 14:00:00+02:00;5.00;233.00;1.00;232.00;2024-05-09 12:00:00+00:00;62.00;60.00;62.00
2024-05-09;15;67.00;-0.48;0.01;-1.53;0.49;2024-05-09 15:00:00+02:00;5.00;219.00;3.00;216.00;2024-05-09 13:00:00+00:00;63.00;62.00;63.00
2024-05-09;16;75.00;-0.48;0.01;-1.53;0.49;2024-05-09 16:00:00+02:00;5.00;196.00;1.00;195.00;2024-05-09 14:00:00+00:00;61.00;57.00;61.00
2024-05-09;17;83.00;-0.48;0.01;-1.53;0.49;2024-05-09 17:00:00+02:00;5.00;199.00;0.00;199.00;2024-05-09 15:00:00+00:00;63.00;NaN;63.00
2024-05-09;18;83.00;-0.48;0.01;-1.53;0.49;2024-05-09 18:00:00+02:00;5.00;248.00;4.00;245.00;2024-05-09 16:00:00+00:00;61.00;64.00;61.00
2024-05-09;19;75.00;-0.48;0.01;-1.53;0.49;2024-05-09 19:00:00+02:00;5.00;223.00;4.00;219.00;2024-05-09 17:00:00+00:00;64.00;63.00;64.00
2024-05-09;20;92.00;-0.48;0.01;-1.53;0.49;2024-05-09 20:00:00+02:00;5.00;205.00;1.00;204.00;2024-05-09 18:00:00+00:00;62.00;62.00;62.00
2024-05-09;21;83.00;-0.48;0.01;-1.53;0.49;2024-05-09 21:00:00+02:00;5.00;194.00;0.00;194.00;2024-05-09 19:00:00+00:00;62.00;NaN;62.00
2024-05-09;22;83.00;-0.48;0.01;-1.53;0.49;2024-05-09 22:00:00+02:00;5.00;162.00;0.00;162.00;2024-05-09 20:00:00+00:00;62.00;NaN;62.00
2024-05-09;23;92.00;-0.48;0.01;-1.53;0.49;2024-05-09 23:00:00+02:00;5.00;130.00;0.00;130.00;2024-05-09 21:00:00+00:00;63.00;NaN;63.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;83.00;-0.48;0.01;-1.53;0.49;2024-05-10 00:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-09 22:00:00+00:00;66.00;NaN;66.00
2024-05-10;1;92.00;-0.48;0.01;-1.53;0.49;2024-05-10 01:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-09 23:00:00+00:00;68.00;65.00;68.00
2024-05-10;2;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 02:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-10 00:00:00+00:00;68.00;55.00;69.00
2024-05-10;3;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 03:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-10 01:00:00+00:00;66.00;67.00;66.00
2024-05-10;4;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 04:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-10 02:00:00+00:00;66.00;62.00;66.00
2024-05-10;5;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 05:00:00+02:00;5.00;69.00;3.00;66.00;2024-05-10 03:00:00+00:00;65.00;67.00;65.00
2024-05-10;6;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 06:00:00+02:00;5.00;112.00;4.00;108.00;2024-05-10 04:00:00+00:00;63.00;62.00;63.00
2024-05-10;7;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 07:00:00+02:00;5.00;175.00;9.00;166.00;2024-05-10 05:00:00+00:00;63.00;63.00;63.00
2024-05-10;8;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 08:00:00+02:00;5.00;175.00;11.00;164.00;2024-05-10 06:00:00+00:00;58.00;58.00;58.00
2024-05-10;9;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 09:00:00+02:00;5.00;195.00;5.00;190.00;2024-05-10 07:00:00+00:00;60.00;59.00;60.00
2024-05-10;10;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 10:00:00+02:00;5.00;247.00;12.00;235.00;2024-05-10 08:00:00+00:00;62.00;62.00;62.00
2024-05-10;11;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 11:00:00+02:00;5.00;269.00;11.00;258.00;2024-05-10 09:00:00+00:00;62.00;62.00;62.00
2024-05-10;12;83.00;-0.02;-0.12;-3.06;0.80;2024-05-10 12:00:00+02:00;5.00;271.00;6.00;265.00;2024-05-10 10:00:00+00:00;62.00;63.00;62.00
2024-05-10;15;75.00;-0.02;-0.12;-3.06;0.80;2024-05-10 15:00:00+02:00;5.00;332.00;4.00;328.00;2024-05-10 13:00:00+00:00;62.00;60.00;62.00
2024-05-10;16;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 16:00:00+02:00;5.00;301.00;7.00;294.00;2024-05-10 14:00:00+00:00;60.00;61.00;60.00
2024-05-10;17;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 17:00:00+02:00;5.00;304.00;6.00;298.00;2024-05-10 15:00:00+00:00;62.00;62.00;62.00
2024-05-10;18;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 18:00:00+02:00;5.00;267.00;4.00;263.00;2024-05-10 16:00:00+00:00;62.00;63.00;62.00
2024-05-10;19;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 19:00:00+02:00;5.00;246.00;1.00;245.00;2024-05-10 17:00:00+00:00;62.00;62.00;62.00
2024-05-10;20;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 20:00:00+02:00;5.00;197.00;2.00;195.00;2024-05-10 18:00:00+00:00;63.00;66.00;63.00
2024-05-10;21;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 21:00:00+02:00;5.00;179.00;3.00;176.00;2024-05-10 19:00:00+00:00;62.00;64.00;62.00
2024-05-10;22;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 22:00:00+02:00;5.00;181.00;0.00;181.00;2024-05-10 20:00:00+00:00;62.00;NaN;62.00
2024-05-10;23;100.00;-0.02;-0.12;-3.06;0.80;2024-05-10 23:00:00+02:00;5.00;136.00;0.00;136.00;2024-05-10 21:00:00+00:00;62.00;NaN;62.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-0.02;-0.12;-3.06;0.80;2024-05-11 00:00:00+02:00;5.00;94.00;0.00;94.00;2024-05-10 22:00:00+00:00;63.00;NaN;63.00
2024-05-11;1;100.00;-0.02;-0.12;-3.06;0.80;2024-05-11 01:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-10 23:00:00+00:00;64.00;NaN;64.00
2024-05-11;2;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 02:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-11 00:00:00+00:00;66.00;NaN;66.00
2024-05-11;3;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 03:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-11 01:00:00+00:00;66.00;NaN;66.00
2024-05-11;4;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 04:00:00+02:00;5.00;33.00;2.00;31.00;2024-05-11 02:00:00+00:00;67.00;65.00;67.00
2024-05-11;5;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 05:00:00+02:00;5.00;50.00;2.00;48.00;2024-05-11 03:00:00+00:00;66.00;67.00;65.00
2024-05-11;6;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 06:00:00+02:00;5.00;75.00;4.00;71.00;2024-05-11 04:00:00+00:00;64.00;66.00;64.00
2024-05-11;7;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 07:00:00+02:00;5.00;75.00;4.00;71.00;2024-05-11 05:00:00+00:00;65.00;68.00;65.00
2024-05-11;8;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 08:00:00+02:00;5.00;96.00;7.00;89.00;2024-05-11 06:00:00+00:00;64.00;64.00;64.00
