Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;100.00;0.34;0.00;0.00;0.90;2024-05-07 14:00:00+02:00;5.00;416.00;38.00;378.00;2024-05-07 12:00:00+00:00;52.00;53.00;52.00
2024-05-07;15;100.00;0.34;0.00;0.00;0.90;2024-05-07 15:00:00+02:00;5.00;439.00;45.00;394.00;2024-05-07 13:00:00+00:00;58.00;58.00;57.00
2024-05-07;16;100.00;0.34;0.00;0.00;0.90;2024-05-07 16:00:00+02:00;5.00;383.00;25.00;358.00;2024-05-07 14:00:00+00:00;57.00;57.00;57.00
2024-05-07;17;83.00;0.34;0.00;0.00;0.90;2024-05-07 17:00:00+02:00;5.00;376.00;31.00;344.00;2024-05-07 15:00:00+00:00;58.00;58.00;58.00
2024-05-07;18;92.00;0.34;0.00;0.00;0.90;2024-05-07 18:00:00+02:00;5.00;348.00;27.00;321.00;2024-05-07 16:00:00+00:00;56.00;57.00;56.00
2024-05-07;19;75.00;0.34;0.00;0.00;0.90;2024-05-07 19:00:00+02:00;5.00;312.00;19.00;293.00;2024-05-07 17:00:00+00:00;60.00;60.00;60.00
2024-05-07;20;92.00;0.34;0.00;0.00;0.90;2024-05-07 20:00:00+02:00;5.00;216.00;20.00;196.00;2024-05-07 18:00:00+00:00;60.00;60.00;60.00
2024-05-07;21;92.00;0.34;0.00;0.00;0.90;2024-05-07 21:00:00+02:00;5.00;139.00;20.00;119.00;2024-05-07 19:00:00+00:00;59.00;60.00;59.00
2024-05-07;22;100.00;0.34;0.00;0.00;0.90;2024-05-07 22:00:00+02:00;5.00;68.00;14.00;54.00;2024-05-07 20:00:00+00:00;62.00;59.00;63.00
2024-05-07;23;100.00;0.34;0.00;0.00;0.90;2024-05-07 23:00:00+02:00;5.00;66.00;16.00;50.00;2024-05-07 21:00:00+00:00;62.00;62.00;62.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;67.00;0.34;0.00;0.00;0.90;2024-05-08 00:00:00+02:00;5.00;45.00;15.00;30.00;2024-05-07 22:00:00+00:00;60.00;60.00;60.00
2024-05-08;1;92.00;0.34;0.00;0.00;0.90;2024-05-08 01:00:00+02:00;5.00;29.00;17.00;12.00;2024-05-07 23:00:00+00:00;68.00;70.00;65.00
2024-05-08;2;100.00;0.16;0.00;0.00;0.89;2024-05-08 02:00:00+02:00;5.00;39.00;19.00;20.00;2024-05-08 00:00:00+00:00;72.00;75.00;69.00
2024-05-08;3;100.00;0.16;0.00;0.00;0.89;2024-05-08 03:00:00+02:00;5.00;45.00;15.00;30.00;2024-05-08 01:00:00+00:00;73.00;74.00;72.00
2024-05-08;4;100.00;0.16;0.00;0.00;0.89;2024-05-08 04:00:00+02:00;5.00;101.00;35.00;66.00;2024-05-08 02:00:00+00:00;67.00;67.00;67.00
2024-05-08;5;100.00;0.16;0.00;0.00;0.89;2024-05-08 05:00:00+02:00;5.00;375.00;45.00;330.00;2024-05-08 03:00:00+00:00;62.00;63.00;62.00
2024-05-08;6;100.00;0.16;0.00;0.00;0.89;2024-05-08 06:00:00+02:00;5.00;578.00;58.00;520.00;2024-05-08 04:00:00+00:00;56.00;56.00;56.00
2024-05-08;7;100.00;0.16;0.00;0.00;0.89;2024-05-08 07:00:00+02:00;5.00;595.00;64.00;531.00;2024-05-08 05:00:00+00:00;54.00;54.00;54.00
2024-05-08;8;100.00;0.16;0.00;0.00;0.89;2024-05-08 08:00:00+02:00;5.00;573.00;65.00;508.00;2024-05-08 06:00:00+00:00;56.00;56.00;56.00
2024-05-08;9;100.00;0.16;0.00;0.00;0.89;2024-05-08 09:00:00+02:00;5.00;463.00;58.00;405.00;2024-05-08 07:00:00+00:00;57.00;57.00;57.00
2024-05-08;10;75.00;0.16;0.00;0.00;0.89;2024-05-08 10:00:00+02:00;5.00;395.00;49.00;345.00;2024-05-08 08:00:00+00:00;59.00;59.00;59.00
2024-05-08;11;100.00;0.16;0.00;0.00;0.89;2024-05-08 11:00:00+02:00;5.00;420.00;59.00;361.00;2024-05-08 09:00:00+00:00;57.00;57.00;57.00
2024-05-08;12;83.00;0.16;0.00;0.00;0.89;2024-05-08 12:00:00+02:00;5.00;395.00;47.00;348.00;2024-05-08 10:00:00+00:00;56.00;56.00;57.00
2024-05-08;13;83.00;0.16;0.00;0.00;0.89;2024-05-08 13:00:00+02:00;5.00;376.00;70.00;306.00;2024-05-08 11:00:00+00:00;54.00;57.00;53.00
2024-05-08;14;92.00;0.16;0.00;0.00;0.89;2024-05-08 14:00:00+02:00;5.00;415.00;56.00;359.00;2024-05-08 12:00:00+00:00;57.00;58.00;57.00
2024-05-08;15;92.00;0.16;0.00;0.00;0.89;2024-05-08 15:00:00+02:00;5.00;436.00;39.00;397.00;2024-05-08 13:00:00+00:00;57.00;56.00;57.00
2024-05-08;16;92.00;0.16;0.00;0.00;0.89;2024-05-08 16:00:00+02:00;5.00;493.00;38.00;455.00;2024-05-08 14:00:00+00:00;58.00;59.00;58.00
2024-05-08;17;100.00;0.16;0.00;0.00;0.89;2024-05-08 17:00:00+02:00;5.00;463.00;32.00;431.00;2024-05-08 15:00:00+00:00;57.00;58.00;57.00
2024-05-08;18;100.00;0.16;0.00;0.00;0.89;2024-05-08 18:00:00+02:00;5.00;363.00;28.00;335.00;2024-05-08 16:00:00+00:00;54.00;54.00;54.00
2024-05-08;19;100.00;0.16;0.00;0.00;0.89;2024-05-08 19:00:00+02:00;5.00;336.00;18.00;318.00;2024-05-08 17:00:00+00:00;56.00;56.00;56.00
2024-05-08;20;100.00;0.16;0.00;0.00;0.89;2024-05-08 20:00:00+02:00;5.00;290.00;17.00;273.00;2024-05-08 18:00:00+00:00;58.00;59.00;58.00
2024-05-08;21;100.00;0.16;0.00;0.00;0.89;2024-05-08 21:00:00+02:00;5.00;149.00;18.00;131.00;2024-05-08 19:00:00+00:00;57.00;57.00;57.00
2024-05-08;22;92.00;0.16;0.00;0.00;0.89;2024-05-08 22:00:00+02:00;5.00;105.00;14.00;91.00;2024-05-08 20:00:00+00:00;62.00;63.00;62.00
2024-05-08;23;100.00;0.16;0.00;0.00;0.89;2024-05-08 23:00:00+02:00;5.00;84.00;14.00;70.00;2024-05-08 21:00:00+00:00;62.00;61.00;62.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.16;0.00;0.00;0.89;2024-05-09 00:00:00+02:00;5.00;49.00;8.00;41.00;2024-05-08 22:00:00+00:00;64.00;67.00;63.00
2024-05-09;1;92.00;0.16;0.00;0.00;0.89;2024-05-09 01:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-08 23:00:00+00:00;68.00;73.00;67.00
2024-05-09;2;100.00;-0.15;0.00;0.00;0.40;2024-05-09 02:00:00+02:00;5.00;35.00;3.00;32.00;2024-05-09 00:00:00+00:00;67.00;71.00;66.00
2024-05-09;3;100.00;-0.15;0.00;0.00;0.40;2024-05-09 03:00:00+02:00;5.00;23.00;6.00;17.00;2024-05-09 01:00:00+00:00;70.00;72.00;70.00
2024-05-09;4;100.00;-0.15;0.00;0.00;0.40;2024-05-09 04:00:00+02:00;5.00;25.00;5.00;20.00;2024-05-09 02:00:00+00:00;69.00;73.00;68.00
2024-05-09;5;100.00;-0.15;0.00;0.00;0.40;2024-05-09 05:00:00+02:00;5.00;59.00;10.00;49.00;2024-05-09 03:00:00+00:00;66.00;65.00;66.00
2024-05-09;6;100.00;-0.15;0.00;0.00;0.40;2024-05-09 06:00:00+02:00;5.00;37.00;6.00;31.00;2024-05-09 04:00:00+00:00;65.00;65.00;66.00
2024-05-09;7;100.00;-0.15;0.00;0.00;0.40;2024-05-09 07:00:00+02:00;5.00;51.00;7.00;44.00;2024-05-09 05:00:00+00:00;65.00;64.00;66.00
2024-05-09;8;92.00;-0.15;0.00;0.00;0.40;2024-05-09 08:00:00+02:00;5.00;91.00;9.00;82.00;2024-05-09 06:00:00+00:00;63.00;61.00;63.00
2024-05-09;9;92.00;-0.15;0.00;0.00;0.40;2024-05-09 09:00:00+02:00;5.00;136.00;13.00;123.00;2024-05-09 07:00:00+00:00;60.00;59.00;60.00
2024-05-09;10;92.00;-0.15;0.00;0.00;0.40;2024-05-09 10:00:00+02:00;5.00;170.00;12.00;158.00;2024-05-09 08:00:00+00:00;60.00;60.00;59.00
2024-05-09;11;100.00;-0.15;0.00;0.00;0.40;2024-05-09 11:00:00+02:00;5.00;211.00;18.00;193.00;2024-05-09 09:00:00+00:00;60.00;61.00;60.00
2024-05-09;12;100.00;-0.15;0.00;0.00;0.40;2024-05-09 12:00:00+02:00;5.00;272.00;15.00;257.00;2024-05-09 10:00:00+00:00;57.00;58.00;57.00
2024-05-09;13;92.00;-0.15;0.00;0.00;0.40;2024-05-09 13:00:00+02:00;5.00;313.00;25.00;288.00;2024-05-09 11:00:00+00:00;48.00;53.00;48.00
2024-05-09;14;100.00;-0.15;0.00;0.00;0.40;2024-05-09 14:00:00+02:00;5.00;283.00;22.00;261.00;2024-05-09 12:00:00+00:00;55.00;54.00;55.00
2024-05-09;15;100.00;-0.15;0.00;0.00;0.40;2024-05-09 15:00:00+02:00;5.00;291.00;18.00;273.00;2024-05-09 13:00:00+00:00;59.00;58.00;59.00
2024-05-09;16;92.00;-0.15;0.00;0.00;0.40;2024-05-09 16:00:00+02:00;5.00;320.00;24.00;296.00;2024-05-09 14:00:00+00:00;56.00;58.00;56.00
2024-05-09;17;92.00;-0.15;0.00;0.00;0.40;2024-05-09 17:00:00+02:00;5.00;417.00;25.00;392.00;2024-05-09 15:00:00+00:00;60.00;58.00;60.00
2024-05-09;18;92.00;-0.15;0.00;0.00;0.40;2024-05-09 18:00:00+02:00;5.00;456.00;12.00;444.00;2024-05-09 16:00:00+00:00;56.00;55.00;56.00
2024-05-09;19;100.00;-0.15;0.00;0.00;0.40;2024-05-09 19:00:00+02:00;5.00;418.00;14.00;404.00;2024-05-09 17:00:00+00:00;56.00;55.00;56.00
2024-05-09;20;83.00;-0.15;0.00;0.00;0.40;2024-05-09 20:00:00+02:00;5.00;221.00;17.00;204.00;2024-05-09 18:00:00+00:00;60.00;60.00;60.00
2024-05-09;21;83.00;-0.15;0.00;0.00;0.40;2024-05-09 21:00:00+02:00;5.00;155.00;12.00;143.00;2024-05-09 19:00:00+00:00;59.00;58.00;59.00
2024-05-09;22;92.00;-0.15;0.00;0.00;0.40;2024-05-09 22:00:00+02:00;5.00;141.00;19.00;122.00;2024-05-09 20:00:00+00:00;63.00;63.00;63.00
2024-05-09;23;100.00;-0.15;0.00;0.00;0.40;2024-05-09 23:00:00+02:00;5.00;75.00;14.00;61.00;2024-05-09 21:00:00+00:00;66.00;67.00;65.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-0.15;0.00;0.00;0.40;2024-05-10 00:00:00+02:00;5.00;45.00;16.00;29.00;2024-05-09 22:00:00+00:00;64.00;65.00;63.00
2024-05-10;1;83.00;-0.15;0.00;0.00;0.40;2024-05-10 01:00:00+02:00;5.00;49.00;18.00;31.00;2024-05-09 23:00:00+00:00;71.00;73.00;70.00
2024-05-10;2;92.00;0.61;-2.67;0.00;0.75;2024-05-10 02:00:00+02:00;5.00;50.00;16.00;34.00;2024-05-10 00:00:00+00:00;67.00;67.00;67.00
2024-05-10;3;92.00;0.61;-2.67;0.00;0.75;2024-05-10 03:00:00+02:00;5.00;36.00;10.00;26.00;2024-05-10 01:00:00+00:00;69.00;71.00;68.00
2024-05-10;4;92.00;0.61;-2.67;0.00;0.75;2024-05-10 04:00:00+02:00;5.00;82.00;26.00;56.00;2024-05-10 02:00:00+00:00;66.00;68.00;66.00
2024-05-10;5;92.00;0.61;-2.67;0.00;0.75;2024-05-10 05:00:00+02:00;5.00;212.00;34.00;178.00;2024-05-10 03:00:00+00:00;66.00;66.00;66.00
2024-05-10;6;92.00;0.61;-2.67;0.00;0.75;2024-05-10 06:00:00+02:00;5.00;251.00;51.00;200.00;2024-05-10 04:00:00+00:00;63.00;62.00;63.00
2024-05-10;7;92.00;0.61;-2.67;0.00;0.75;2024-05-10 07:00:00+02:00;5.00;316.00;68.00;249.00;2024-05-10 05:00:00+00:00;60.00;60.00;60.00
2024-05-10;8;75.00;0.61;-2.67;0.00;0.75;2024-05-10 08:00:00+02:00;5.00;329.00;59.00;271.00;2024-05-10 06:00:00+00:00;59.00;58.00;59.00
2024-05-10;9;92.00;0.61;-2.67;0.00;0.75;2024-05-10 09:00:00+02:00;5.00;355.00;45.00;310.00;2024-05-10 07:00:00+00:00;57.00;57.00;57.00
2024-05-10;10;83.00;0.61;-2.67;0.00;0.75;2024-05-10 10:00:00+02:00;5.00;395.00;49.00;346.00;2024-05-10 08:00:00+00:00;57.00;57.00;57.00
2024-05-10;11;92.00;0.61;-2.67;0.00;0.75;2024-05-10 11:00:00+02:00;5.00;487.00;37.00;449.00;2024-05-10 09:00:00+00:00;57.00;57.00;57.00
2024-05-10;12;100.00;0.61;-2.67;0.00;0.75;2024-05-10 12:00:00+02:00;5.00;445.00;54.00;391.00;2024-05-10 10:00:00+00:00;57.00;57.00;57.00
2024-05-10;13;75.00;0.61;-2.67;0.00;0.75;2024-05-10 13:00:00+02:00;5.00;488.00;41.00;447.00;2024-05-10 11:00:00+00:00;54.00;54.00;54.00
2024-05-10;14;92.00;0.61;-2.67;0.00;0.75;2024-05-10 14:00:00+02:00;5.00;529.00;49.00;480.00;2024-05-10 12:00:00+00:00;59.00;59.00;59.00
2024-05-10;15;100.00;0.61;-2.67;0.00;0.75;2024-05-10 15:00:00+02:00;5.00;506.00;55.00;451.00;2024-05-10 13:00:00+00:00;58.00;58.00;58.00
2024-05-10;16;100.00;0.61;-2.67;0.00;0.75;2024-05-10 16:00:00+02:00;5.00;538.00;29.00;509.00;2024-05-10 14:00:00+00:00;57.00;58.00;57.00
2024-05-10;17;92.00;0.61;-2.67;0.00;0.75;2024-05-10 17:00:00+02:00;5.00;535.00;34.00;501.00;2024-05-10 15:00:00+00:00;56.00;56.00;56.00
2024-05-10;18;92.00;0.61;-2.67;0.00;0.75;2024-05-10 18:00:00+02:00;5.00;545.00;37.00;508.00;2024-05-10 16:00:00+00:00;56.00;56.00;56.00
2024-05-10;19;83.00;0.61;-2.67;0.00;0.75;2024-05-10 19:00:00+02:00;5.00;402.00;29.00;373.00;2024-05-10 17:00:00+00:00;56.00;56.00;56.00
2024-05-10;20;83.00;0.61;-2.67;0.00;0.75;2024-05-10 20:00:00+02:00;5.00;280.00;14.00;265.00;2024-05-10 18:00:00+00:00;59.00;59.00;59.00
2024-05-10;21;92.00;0.61;-2.67;0.00;0.75;2024-05-10 21:00:00+02:00;5.00;166.00;16.00;149.00;2024-05-10 19:00:00+00:00;61.00;61.00;61.00
2024-05-10;22;92.00;0.61;-2.67;0.00;0.75;2024-05-10 22:00:00+02:00;5.00;124.00;15.00;109.00;2024-05-10 20:00:00+00:00;61.00;60.00;61.00
2024-05-10;23;92.00;0.61;-2.67;0.00;0.75;2024-05-10 23:00:00+02:00;5.00;79.00;16.00;62.00;2024-05-10 21:00:00+00:00;60.00;59.00;60.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
