Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-2.61;-0.61;0.00;0.87;2024-05-08 00:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-07 22:00:00+00:00;40.00;23.00;40.00
2024-05-08;1;100.00;-2.61;-0.61;0.00;0.87;2024-05-08 01:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-07 23:00:00+00:00;43.00;NaN;43.00
2024-05-08;2;100.00;0.00;0.10;0.00;0.85;2024-05-08 02:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-08 00:00:00+00:00;36.00;31.00;37.00
2024-05-08;3;100.00;0.00;0.10;0.00;0.85;2024-05-08 03:00:00+02:00;5.00;27.00;4.00;23.00;2024-05-08 01:00:00+00:00;40.00;42.00;39.00
2024-05-08;4;100.00;0.00;0.10;0.00;0.85;2024-05-08 04:00:00+02:00;5.00;45.00;3.00;42.00;2024-05-08 02:00:00+00:00;41.00;41.00;41.00
2024-05-08;5;100.00;0.00;0.10;0.00;0.85;2024-05-08 05:00:00+02:00;5.00;129.00;7.00;122.00;2024-05-08 03:00:00+00:00;42.00;43.00;42.00
2024-05-08;6;100.00;0.00;0.10;0.00;0.85;2024-05-08 06:00:00+02:00;5.00;387.00;24.00;363.00;2024-05-08 04:00:00+00:00;42.00;42.00;42.00
2024-05-08;7;100.00;0.00;0.10;0.00;0.85;2024-05-08 07:00:00+02:00;5.00;426.00;23.00;403.00;2024-05-08 05:00:00+00:00;39.00;40.00;39.00
2024-05-08;8;100.00;0.00;0.10;0.00;0.85;2024-05-08 08:00:00+02:00;5.00;463.00;23.00;440.00;2024-05-08 06:00:00+00:00;36.00;36.00;36.00
2024-05-08;9;100.00;0.00;0.10;0.00;0.85;2024-05-08 09:00:00+02:00;5.00;368.00;13.00;355.00;2024-05-08 07:00:00+00:00;39.00;38.00;39.00
2024-05-08;10;100.00;0.00;0.10;0.00;0.85;2024-05-08 10:00:00+02:00;5.00;406.00;35.00;371.00;2024-05-08 08:00:00+00:00;37.00;37.00;37.00
2024-05-08;11;100.00;0.00;0.10;0.00;0.85;2024-05-08 11:00:00+02:00;5.00;397.00;33.00;364.00;2024-05-08 09:00:00+00:00;37.00;37.00;37.00
2024-05-08;12;100.00;0.00;0.10;0.00;0.85;2024-05-08 12:00:00+02:00;5.00;398.00;22.00;376.00;2024-05-08 10:00:00+00:00;38.00;38.00;38.00
2024-05-08;13;100.00;0.00;0.10;0.00;0.85;2024-05-08 13:00:00+02:00;5.00;480.00;29.00;451.00;2024-05-08 11:00:00+00:00;38.00;37.00;38.00
2024-05-08;14;100.00;0.00;0.10;0.00;0.85;2024-05-08 14:00:00+02:00;5.00;315.00;25.00;290.00;2024-05-08 12:00:00+00:00;22.00;25.00;22.00
2024-05-08;15;100.00;0.00;0.10;0.00;0.85;2024-05-08 15:00:00+02:00;5.00;419.00;23.00;396.00;2024-05-08 13:00:00+00:00;35.00;35.00;35.00
2024-05-08;16;100.00;0.00;0.10;0.00;0.85;2024-05-08 16:00:00+02:00;5.00;308.00;12.00;296.00;2024-05-08 14:00:00+00:00;18.00;16.00;18.00
2024-05-08;17;100.00;0.00;0.10;0.00;0.85;2024-05-08 17:00:00+02:00;5.00;383.00;8.00;375.00;2024-05-08 15:00:00+00:00;29.00;27.00;29.00
2024-05-08;18;100.00;0.00;0.10;0.00;0.85;2024-05-08 18:00:00+02:00;5.00;367.00;10.00;357.00;2024-05-08 16:00:00+00:00;37.00;37.00;37.00
2024-05-08;19;100.00;0.00;0.10;0.00;0.85;2024-05-08 19:00:00+02:00;5.00;335.00;8.00;327.00;2024-05-08 17:00:00+00:00;38.00;38.00;38.00
2024-05-08;20;100.00;0.00;0.10;0.00;0.85;2024-05-08 20:00:00+02:00;5.00;240.00;3.00;237.00;2024-05-08 18:00:00+00:00;38.00;36.00;38.00
2024-05-08;21;100.00;0.00;0.10;0.00;0.85;2024-05-08 21:00:00+02:00;5.00;206.00;1.00;205.00;2024-05-08 19:00:00+00:00;38.00;36.00;38.00
2024-05-08;22;100.00;0.00;0.10;0.00;0.85;2024-05-08 22:00:00+02:00;5.00;123.00;1.00;122.00;2024-05-08 20:00:00+00:00;37.00;35.00;37.00
2024-05-08;23;100.00;0.00;0.10;0.00;0.85;2024-05-08 23:00:00+02:00;5.00;101.00;2.00;99.00;2024-05-08 21:00:00+00:00;37.00;38.00;37.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.10;0.00;0.85;2024-05-09 00:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-08 22:00:00+00:00;39.00;NaN;39.00
2024-05-09;1;100.00;0.00;0.10;0.00;0.85;2024-05-09 01:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-08 23:00:00+00:00;45.00;61.00;44.00
2024-05-09;2;100.00;0.00;-1.45;0.00;0.80;2024-05-09 02:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-09 00:00:00+00:00;41.00;NaN;41.00
2024-05-09;3;100.00;0.00;-1.45;0.00;0.80;2024-05-09 03:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-09 01:00:00+00:00;38.00;NaN;38.00
2024-05-09;4;100.00;0.00;-1.45;0.00;0.80;2024-05-09 04:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-09 02:00:00+00:00;43.00;52.00;42.00
2024-05-09;5;100.00;0.00;-1.45;0.00;0.80;2024-05-09 05:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-09 03:00:00+00:00;42.00;46.00;42.00
2024-05-09;6;100.00;0.00;-1.45;0.00;0.80;2024-05-09 06:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-09 04:00:00+00:00;46.00;NaN;46.00
2024-05-09;7;100.00;0.00;-1.45;0.00;0.80;2024-05-09 07:00:00+02:00;5.00;97.00;1.00;96.00;2024-05-09 05:00:00+00:00;43.00;44.00;43.00
2024-05-09;8;100.00;0.00;-1.45;0.00;0.80;2024-05-09 08:00:00+02:00;5.00;111.00;1.00;110.00;2024-05-09 06:00:00+00:00;40.00;38.00;40.00
2024-05-09;9;100.00;0.00;-1.45;0.00;0.80;2024-05-09 09:00:00+02:00;5.00;169.00;6.00;163.00;2024-05-09 07:00:00+00:00;42.00;43.00;42.00
2024-05-09;10;100.00;0.00;-1.45;0.00;0.80;2024-05-09 10:00:00+02:00;5.00;273.00;6.00;267.00;2024-05-09 08:00:00+00:00;44.00;44.00;44.00
2024-05-09;11;100.00;0.00;-1.45;0.00;0.80;2024-05-09 11:00:00+02:00;5.00;318.00;7.00;311.00;2024-05-09 09:00:00+00:00;46.00;46.00;46.00
2024-05-09;12;100.00;0.00;-1.45;0.00;0.80;2024-05-09 12:00:00+02:00;5.00;359.00;7.00;352.00;2024-05-09 10:00:00+00:00;43.00;42.00;43.00
2024-05-09;13;100.00;0.00;-1.45;0.00;0.80;2024-05-09 13:00:00+02:00;5.00;362.00;7.00;355.00;2024-05-09 11:00:00+00:00;44.00;44.00;44.00
2024-05-09;14;100.00;0.00;-1.45;0.00;0.80;2024-05-09 14:00:00+02:00;5.00;336.00;9.00;327.00;2024-05-09 12:00:00+00:00;44.00;45.00;44.00
2024-05-09;15;100.00;0.00;-1.45;0.00;0.80;2024-05-09 15:00:00+02:00;5.00;300.00;5.00;295.00;2024-05-09 13:00:00+00:00;42.00;42.00;42.00
2024-05-09;16;100.00;0.00;-1.45;0.00;0.80;2024-05-09 16:00:00+02:00;5.00;269.00;6.00;263.00;2024-05-09 14:00:00+00:00;40.00;39.00;40.00
2024-05-09;17;100.00;0.00;-1.45;0.00;0.80;2024-05-09 17:00:00+02:00;5.00;230.00;6.00;224.00;2024-05-09 15:00:00+00:00;40.00;40.00;40.00
2024-05-09;18;100.00;0.00;-1.45;0.00;0.80;2024-05-09 18:00:00+02:00;5.00;300.00;5.00;295.00;2024-05-09 16:00:00+00:00;39.00;39.00;39.00
2024-05-09;19;100.00;0.00;-1.45;0.00;0.80;2024-05-09 19:00:00+02:00;5.00;240.00;6.00;234.00;2024-05-09 17:00:00+00:00;39.00;39.00;39.00
2024-05-09;20;100.00;0.00;-1.45;0.00;0.80;2024-05-09 20:00:00+02:00;5.00;125.00;5.00;120.00;2024-05-09 18:00:00+00:00;39.00;39.00;39.00
2024-05-09;21;100.00;0.00;-1.45;0.00;0.80;2024-05-09 21:00:00+02:00;5.00;110.00;4.00;106.00;2024-05-09 19:00:00+00:00;38.00;36.00;38.00
2024-05-09;22;100.00;0.00;-1.45;0.00;0.80;2024-05-09 22:00:00+02:00;5.00;109.00;13.00;96.00;2024-05-09 20:00:00+00:00;38.00;38.00;38.00
2024-05-09;23;100.00;0.00;-1.45;0.00;0.80;2024-05-09 23:00:00+02:00;5.00;75.00;12.00;63.00;2024-05-09 21:00:00+00:00;38.00;38.00;38.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;-1.45;0.00;0.80;2024-05-10 00:00:00+02:00;5.00;44.00;11.00;33.00;2024-05-09 22:00:00+00:00;38.00;39.00;38.00
2024-05-10;1;100.00;0.00;-1.45;0.00;0.80;2024-05-10 01:00:00+02:00;5.00;36.00;8.00;28.00;2024-05-09 23:00:00+00:00;38.00;37.00;39.00
2024-05-10;2;100.00;0.00;0.06;0.00;0.87;2024-05-10 02:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-10 00:00:00+00:00;41.00;36.00;42.00
2024-05-10;3;100.00;0.00;0.06;0.00;0.87;2024-05-10 03:00:00+02:00;5.00;25.00;4.00;21.00;2024-05-10 01:00:00+00:00;44.00;45.00;43.00
2024-05-10;4;100.00;0.00;0.06;0.00;0.87;2024-05-10 04:00:00+02:00;5.00;43.00;11.00;32.00;2024-05-10 02:00:00+00:00;42.00;44.00;41.00
2024-05-10;5;100.00;0.00;0.06;0.00;0.87;2024-05-10 05:00:00+02:00;5.00;129.00;25.00;104.00;2024-05-10 03:00:00+00:00;40.00;40.00;40.00
2024-05-10;6;100.00;0.00;0.06;0.00;0.87;2024-05-10 06:00:00+02:00;5.00;190.00;23.00;167.00;2024-05-10 04:00:00+00:00;45.00;46.00;44.00
2024-05-10;7;100.00;0.00;0.06;0.00;0.87;2024-05-10 07:00:00+02:00;5.00;242.00;39.00;203.00;2024-05-10 05:00:00+00:00;43.00;43.00;43.00
2024-05-10;8;100.00;0.00;0.06;0.00;0.87;2024-05-10 08:00:00+02:00;5.00;255.00;24.00;231.00;2024-05-10 06:00:00+00:00;39.00;39.00;39.00
2024-05-10;9;100.00;0.00;0.06;0.00;0.87;2024-05-10 09:00:00+02:00;5.00;355.00;29.00;326.00;2024-05-10 07:00:00+00:00;38.00;39.00;38.00
2024-05-10;10;100.00;0.00;0.06;0.00;0.87;2024-05-10 10:00:00+02:00;5.00;452.00;39.00;413.00;2024-05-10 08:00:00+00:00;35.00;34.00;35.00
2024-05-10;11;83.00;0.00;0.06;0.00;0.87;2024-05-10 11:00:00+02:00;5.00;446.00;29.00;418.00;2024-05-10 09:00:00+00:00;37.00;37.00;37.00
2024-05-10;12;100.00;0.00;0.06;0.00;0.87;2024-05-10 12:00:00+02:00;5.00;389.00;40.00;349.00;2024-05-10 10:00:00+00:00;38.00;37.00;38.00
2024-05-10;13;100.00;0.00;0.06;0.00;0.87;2024-05-10 13:00:00+02:00;5.00;421.00;47.00;374.00;2024-05-10 11:00:00+00:00;33.00;32.00;33.00
2024-05-10;14;100.00;0.00;0.06;0.00;0.87;2024-05-10 14:00:00+02:00;5.00;448.00;28.00;420.00;2024-05-10 12:00:00+00:00;39.00;39.00;39.00
2024-05-10;15;100.00;0.00;0.06;0.00;0.87;2024-05-10 15:00:00+02:00;5.00;388.00;36.00;352.00;2024-05-10 13:00:00+00:00;36.00;36.00;36.00
2024-05-10;16;100.00;0.00;0.06;0.00;0.87;2024-05-10 16:00:00+02:00;5.00;379.00;33.00;346.00;2024-05-10 14:00:00+00:00;36.00;36.00;36.00
2024-05-10;17;100.00;0.00;0.06;0.00;0.87;2024-05-10 17:00:00+02:00;5.00;311.00;27.00;284.00;2024-05-10 15:00:00+00:00;37.00;36.00;37.00
2024-05-10;18;100.00;0.00;0.06;0.00;0.87;2024-05-10 18:00:00+02:00;5.00;368.00;31.00;337.00;2024-05-10 16:00:00+00:00;38.00;38.00;38.00
2024-05-10;19;100.00;0.00;0.06;0.00;0.87;2024-05-10 19:00:00+02:00;5.00;266.00;27.00;239.00;2024-05-10 17:00:00+00:00;41.00;41.00;40.00
2024-05-10;20;100.00;0.00;0.06;0.00;0.87;2024-05-10 20:00:00+02:00;5.00;195.00;19.00;176.00;2024-05-10 18:00:00+00:00;40.00;40.00;40.00
2024-05-10;21;100.00;0.00;0.06;0.00;0.87;2024-05-10 21:00:00+02:00;5.00;173.00;12.00;161.00;2024-05-10 19:00:00+00:00;39.00;39.00;39.00
2024-05-10;22;100.00;0.00;0.06;0.00;0.87;2024-05-10 22:00:00+02:00;5.00;116.00;13.00;103.00;2024-05-10 20:00:00+00:00;38.00;38.00;38.00
2024-05-10;23;100.00;0.00;0.06;0.00;0.87;2024-05-10 23:00:00+02:00;5.00;78.00;13.00;65.00;2024-05-10 21:00:00+00:00;38.00;40.00;38.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.06;0.00;0.87;2024-05-11 00:00:00+02:00;5.00;64.00;11.00;53.00;2024-05-10 22:00:00+00:00;37.00;37.00;37.00
2024-05-11;1;100.00;0.00;0.06;0.00;0.87;2024-05-11 01:00:00+02:00;5.00;49.00;10.00;39.00;2024-05-10 23:00:00+00:00;40.00;42.00;40.00
2024-05-11;2;100.00;0.00;-1.62;0.00;0.82;2024-05-11 02:00:00+02:00;5.00;36.00;10.00;26.00;2024-05-11 00:00:00+00:00;37.00;36.00;38.00
2024-05-11;3;100.00;0.00;-1.62;0.00;0.82;2024-05-11 03:00:00+02:00;5.00;40.00;9.00;31.00;2024-05-11 01:00:00+00:00;38.00;37.00;38.00
