Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;0.00;-0.16;0.00;0.38;2024-05-07 15:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-07 13:00:00+00:00;3.00;3.00;3.00
2024-05-07;16;100.00;0.00;-0.16;0.00;0.38;2024-05-07 16:00:00+02:00;5.00;15.00;8.00;7.00;2024-05-07 14:00:00+00:00;3.00;3.00;3.00
2024-05-07;17;92.00;0.00;-0.16;0.00;0.38;2024-05-07 17:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-07 15:00:00+00:00;3.00;3.00;3.00
2024-05-07;18;100.00;0.00;-0.16;0.00;0.38;2024-05-07 18:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-07 16:00:00+00:00;3.00;3.00;3.00
2024-05-07;19;100.00;0.00;-0.16;0.00;0.38;2024-05-07 19:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-07 17:00:00+00:00;3.00;NaN;3.00
2024-05-07;20;100.00;0.00;-0.16;0.00;0.38;2024-05-07 20:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-07 18:00:00+00:00;3.00;NaN;3.00
2024-05-07;21;100.00;0.00;-0.16;0.00;0.38;2024-05-07 21:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-07 19:00:00+00:00;3.00;NaN;3.00
2024-05-07;22;100.00;0.00;-0.16;0.00;0.38;2024-05-07 22:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-07 20:00:00+00:00;3.00;NaN;3.00
2024-05-07;23;100.00;0.00;-0.16;0.00;0.38;2024-05-07 23:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-07 21:00:00+00:00;3.00;NaN;3.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;-0.16;0.00;0.38;2024-05-08 00:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-07 22:00:00+00:00;3.00;NaN;3.00
2024-05-08;1;92.00;0.00;-0.16;0.00;0.38;2024-05-08 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;83.00;0.00;0.32;0.00;0.49;2024-05-08 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;8.00;0.00;0.32;0.00;0.49;2024-05-08 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;100.00;0.00;0.32;0.00;0.49;2024-05-08 04:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-08 02:00:00+00:00;3.00;NaN;3.00
2024-05-08;5;100.00;0.00;0.32;0.00;0.49;2024-05-08 05:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-08 03:00:00+00:00;3.00;NaN;3.00
2024-05-08;6;100.00;0.00;0.32;0.00;0.49;2024-05-08 06:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-08 04:00:00+00:00;3.00;NaN;3.00
2024-05-08;7;100.00;0.00;0.32;0.00;0.49;2024-05-08 07:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-08 05:00:00+00:00;3.00;NaN;3.00
2024-05-08;8;92.00;0.00;0.32;0.00;0.49;2024-05-08 08:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-08 06:00:00+00:00;3.00;NaN;3.00
2024-05-08;9;92.00;0.00;0.32;0.00;0.49;2024-05-08 09:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-08 07:00:00+00:00;3.00;NaN;3.00
2024-05-08;10;100.00;0.00;0.32;0.00;0.49;2024-05-08 10:00:00+02:00;5.00;29.00;8.00;21.00;2024-05-08 08:00:00+00:00;3.00;3.00;3.00
2024-05-08;11;100.00;0.00;0.32;0.00;0.49;2024-05-08 11:00:00+02:00;5.00;26.00;14.00;12.00;2024-05-08 09:00:00+00:00;3.00;3.00;3.00
2024-05-08;12;92.00;0.00;0.32;0.00;0.49;2024-05-08 12:00:00+02:00;5.00;33.00;9.00;24.00;2024-05-08 10:00:00+00:00;3.00;3.00;3.00
2024-05-08;13;100.00;0.00;0.32;0.00;0.49;2024-05-08 13:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-08 11:00:00+00:00;3.00;NaN;3.00
2024-05-08;14;100.00;0.00;0.32;0.00;0.49;2024-05-08 14:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-08 12:00:00+00:00;3.00;NaN;3.00
2024-05-08;15;100.00;0.00;0.32;0.00;0.49;2024-05-08 15:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-08 13:00:00+00:00;3.00;NaN;3.00
2024-05-08;16;83.00;0.00;0.32;0.00;0.49;2024-05-08 16:00:00+02:00;5.00;13.00;4.00;10.00;2024-05-08 14:00:00+00:00;3.00;3.00;3.00
2024-05-08;17;92.00;0.00;0.32;0.00;0.49;2024-05-08 17:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-08 15:00:00+00:00;3.00;NaN;3.00
2024-05-08;18;75.00;0.00;0.32;0.00;0.49;2024-05-08 18:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-08 16:00:00+00:00;3.00;3.00;3.00
2024-05-08;19;100.00;0.00;0.32;0.00;0.49;2024-05-08 19:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-08 17:00:00+00:00;3.00;NaN;3.00
2024-05-08;20;100.00;0.00;0.32;0.00;0.49;2024-05-08 20:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-08 18:00:00+00:00;3.00;NaN;3.00
2024-05-08;21;100.00;0.00;0.32;0.00;0.49;2024-05-08 21:00:00+02:00;5.00;6.00;3.00;3.00;2024-05-08 19:00:00+00:00;3.00;3.00;3.00
2024-05-08;22;100.00;0.00;0.32;0.00;0.49;2024-05-08 22:00:00+02:00;5.00;3.00;3.00;0.00;2024-05-08 20:00:00+00:00;3.00;3.00;NaN
2024-05-08;23;100.00;0.00;0.32;0.00;0.49;2024-05-08 23:00:00+02:00;5.00;2.00;2.00;0.00;2024-05-08 21:00:00+00:00;3.00;3.00;NaN
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;92.00;0.00;0.32;0.00;0.49;2024-05-09 00:00:00+02:00;5.00;1.00;1.00;0.00;2024-05-08 22:00:00+00:00;3.00;3.00;NaN
2024-05-09;1;83.00;0.00;0.32;0.00;0.49;2024-05-09 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;75.00;0.00;-2.78;0.00;0.19;2024-05-09 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;75.00;0.00;-2.78;0.00;0.19;2024-05-09 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-09 01:00:00+00:00;3.00;NaN;3.00
2024-05-09;4;83.00;0.00;-2.78;0.00;0.19;2024-05-09 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;75.00;0.00;-2.78;0.00;0.19;2024-05-09 05:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-09 03:00:00+00:00;3.00;NaN;3.00
2024-05-09;6;67.00;0.00;-2.78;0.00;0.19;2024-05-09 06:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-09 04:00:00+00:00;3.00;NaN;3.00
2024-05-09;7;75.00;0.00;-2.78;0.00;0.19;2024-05-09 07:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-09 05:00:00+00:00;3.00;NaN;3.00
2024-05-09;8;75.00;0.00;-2.78;0.00;0.19;2024-05-09 08:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-09 06:00:00+00:00;3.00;NaN;3.00
2024-05-09;9;75.00;0.00;-2.78;0.00;0.19;2024-05-09 09:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-09 07:00:00+00:00;3.00;NaN;3.00
2024-05-09;10;75.00;0.00;-2.78;0.00;0.19;2024-05-09 10:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-09 08:00:00+00:00;3.00;NaN;3.00
2024-05-09;11;83.00;0.00;-2.78;0.00;0.19;2024-05-09 11:00:00+02:00;5.00;4.00;1.00;2.00;2024-05-09 09:00:00+00:00;3.00;3.00;3.00
2024-05-09;12;83.00;0.00;-2.78;0.00;0.19;2024-05-09 12:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-09 10:00:00+00:00;3.00;NaN;3.00
2024-05-09;13;83.00;0.00;-2.78;0.00;0.19;2024-05-09 13:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-09 11:00:00+00:00;3.00;NaN;3.00
2024-05-09;14;83.00;0.00;-2.78;0.00;0.19;2024-05-09 14:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-09 12:00:00+00:00;3.00;NaN;3.00
2024-05-09;15;83.00;0.00;-2.78;0.00;0.19;2024-05-09 15:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-09 13:00:00+00:00;3.00;NaN;3.00
2024-05-09;16;83.00;0.00;-2.78;0.00;0.19;2024-05-09 16:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-09 14:00:00+00:00;3.00;NaN;3.00
2024-05-09;17;92.00;0.00;-2.78;0.00;0.19;2024-05-09 17:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-09 15:00:00+00:00;3.00;NaN;3.00
2024-05-09;18;83.00;0.00;-2.78;0.00;0.19;2024-05-09 18:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-09 16:00:00+00:00;3.00;NaN;3.00
2024-05-09;19;83.00;0.00;-2.78;0.00;0.19;2024-05-09 19:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-09 17:00:00+00:00;3.00;NaN;3.00
2024-05-09;20;75.00;0.00;-2.78;0.00;0.19;2024-05-09 20:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-09 18:00:00+00:00;3.00;NaN;3.00
2024-05-09;21;67.00;0.00;-2.78;0.00;0.19;2024-05-09 21:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;83.00;0.00;-2.78;0.00;0.19;2024-05-09 22:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-09 20:00:00+00:00;3.00;NaN;3.00
2024-05-09;23;75.00;0.00;-2.78;0.00;0.19;2024-05-09 23:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-09 21:00:00+00:00;3.00;NaN;3.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;67.00;0.00;-2.78;0.00;0.19;2024-05-10 00:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-09 22:00:00+00:00;3.00;NaN;3.00
2024-05-10;1;58.00;0.00;-2.78;0.00;0.19;2024-05-10 01:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-09 23:00:00+00:00;3.00;NaN;3.00
2024-05-10;2;67.00;0.00;0.77;0.00;0.50;2024-05-10 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;75.00;0.00;0.77;0.00;0.50;2024-05-10 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;58.00;0.00;0.77;0.00;0.50;2024-05-10 04:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-10 02:00:00+00:00;3.00;NaN;3.00
2024-05-10;5;75.00;0.00;0.77;0.00;0.50;2024-05-10 05:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-10 03:00:00+00:00;3.00;NaN;3.00
2024-05-10;6;75.00;0.00;0.77;0.00;0.50;2024-05-10 06:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-10 04:00:00+00:00;3.00;NaN;3.00
2024-05-10;7;83.00;0.00;0.77;0.00;0.50;2024-05-10 07:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-10 05:00:00+00:00;3.00;NaN;3.00
2024-05-10;8;75.00;0.00;0.77;0.00;0.50;2024-05-10 08:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-10 06:00:00+00:00;3.00;3.00;3.00
2024-05-10;9;92.00;0.00;0.77;0.00;0.50;2024-05-10 09:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-10 07:00:00+00:00;3.00;NaN;3.00
2024-05-10;10;92.00;0.00;0.77;0.00;0.50;2024-05-10 10:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-10 08:00:00+00:00;3.00;NaN;3.00
2024-05-10;11;83.00;0.00;0.77;0.00;0.50;2024-05-10 11:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-10 09:00:00+00:00;3.00;3.00;3.00
2024-05-10;12;83.00;0.00;0.77;0.00;0.50;2024-05-10 12:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-10 10:00:00+00:00;3.00;NaN;3.00
2024-05-10;13;92.00;0.00;0.77;0.00;0.50;2024-05-10 13:00:00+02:00;5.00;23.00;5.00;17.00;2024-05-10 11:00:00+00:00;3.00;3.00;3.00
2024-05-10;14;83.00;0.00;0.77;0.00;0.50;2024-05-10 14:00:00+02:00;5.00;12.00;1.00;11.00;2024-05-10 12:00:00+00:00;3.00;3.00;3.00
2024-05-10;15;83.00;0.00;0.77;0.00;0.50;2024-05-10 15:00:00+02:00;5.00;17.00;12.00;5.00;2024-05-10 13:00:00+00:00;3.00;3.00;3.00
2024-05-10;16;92.00;0.00;0.77;0.00;0.50;2024-05-10 16:00:00+02:00;5.00;13.00;8.00;5.00;2024-05-10 14:00:00+00:00;3.00;3.00;3.00
2024-05-10;17;100.00;0.00;0.77;0.00;0.50;2024-05-10 17:00:00+02:00;5.00;29.00;10.00;19.00;2024-05-10 15:00:00+00:00;3.00;3.00;3.00
2024-05-10;18;92.00;0.00;0.77;0.00;0.50;2024-05-10 18:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-10 16:00:00+00:00;3.00;NaN;3.00
2024-05-10;19;75.00;0.00;0.77;0.00;0.50;2024-05-10 19:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-10 17:00:00+00:00;3.00;NaN;3.00
2024-05-10;20;75.00;0.00;0.77;0.00;0.50;2024-05-10 20:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-10 18:00:00+00:00;3.00;NaN;3.00
2024-05-10;21;67.00;0.00;0.77;0.00;0.50;2024-05-10 21:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-10 19:00:00+00:00;3.00;NaN;3.00
2024-05-10;22;75.00;0.00;0.77;0.00;0.50;2024-05-10 22:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-10 20:00:00+00:00;3.00;NaN;3.00
2024-05-10;23;100.00;0.00;0.77;0.00;0.50;2024-05-10 23:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-10 21:00:00+00:00;3.00;NaN;3.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
