Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;0.65;-1.44;0.00;0.95;2024-05-07 15:00:00+02:00;5.00;534.00;6.00;528.00;2024-05-07 13:00:00+00:00;28.00;26.00;28.00
2024-05-07;16;100.00;0.65;-1.44;0.00;0.95;2024-05-07 16:00:00+02:00;5.00;576.00;9.00;567.00;2024-05-07 14:00:00+00:00;16.00;17.00;16.00
2024-05-07;17;100.00;0.65;-1.44;0.00;0.95;2024-05-07 17:00:00+02:00;5.00;521.00;3.00;518.00;2024-05-07 15:00:00+00:00;29.00;28.00;29.00
2024-05-07;18;100.00;0.65;-1.44;0.00;0.95;2024-05-07 18:00:00+02:00;5.00;472.00;5.00;467.00;2024-05-07 16:00:00+00:00;31.00;31.00;31.00
2024-05-07;19;92.00;0.65;-1.44;0.00;0.95;2024-05-07 19:00:00+02:00;5.00;399.00;1.00;398.00;2024-05-07 17:00:00+00:00;32.00;34.00;32.00
2024-05-07;20;92.00;0.65;-1.44;0.00;0.95;2024-05-07 20:00:00+02:00;5.00;281.00;1.00;280.00;2024-05-07 18:00:00+00:00;32.00;30.00;32.00
2024-05-07;21;92.00;0.65;-1.44;0.00;0.95;2024-05-07 21:00:00+02:00;5.00;201.00;5.00;195.00;2024-05-07 19:00:00+00:00;33.00;29.00;33.00
2024-05-07;22;100.00;0.65;-1.44;0.00;0.95;2024-05-07 22:00:00+02:00;5.00;148.00;0.00;148.00;2024-05-07 20:00:00+00:00;45.00;NaN;45.00
2024-05-07;23;100.00;0.65;-1.44;0.00;0.95;2024-05-07 23:00:00+02:00;5.00;97.00;1.00;96.00;2024-05-07 21:00:00+00:00;40.00;35.00;40.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.65;-1.44;0.00;0.95;2024-05-08 00:00:00+02:00;5.00;50.00;2.00;48.00;2024-05-07 22:00:00+00:00;41.00;44.00;40.00
2024-05-08;1;100.00;0.65;-1.44;0.00;0.95;2024-05-08 01:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-07 23:00:00+00:00;59.00;58.00;59.00
2024-05-08;2;100.00;0.73;0.00;0.00;0.95;2024-05-08 02:00:00+02:00;5.00;29.00;5.00;24.00;2024-05-08 00:00:00+00:00;56.00;56.00;56.00
2024-05-08;3;100.00;0.73;0.00;0.00;0.95;2024-05-08 03:00:00+02:00;5.00;29.00;6.00;23.00;2024-05-08 01:00:00+00:00;57.00;57.00;57.00
2024-05-08;4;100.00;0.73;0.00;0.00;0.95;2024-05-08 04:00:00+02:00;5.00;27.00;4.00;23.00;2024-05-08 02:00:00+00:00;53.00;54.00;53.00
2024-05-08;5;100.00;0.73;0.00;0.00;0.95;2024-05-08 05:00:00+02:00;5.00;96.00;10.00;86.00;2024-05-08 03:00:00+00:00;50.00;50.00;50.00
2024-05-08;6;100.00;0.73;0.00;0.00;0.95;2024-05-08 06:00:00+02:00;5.00;282.00;20.00;262.00;2024-05-08 04:00:00+00:00;51.00;52.00;51.00
2024-05-08;7;92.00;0.73;0.00;0.00;0.95;2024-05-08 07:00:00+02:00;5.00;492.00;20.00;472.00;2024-05-08 05:00:00+00:00;43.00;39.00;44.00
2024-05-08;8;100.00;0.73;0.00;0.00;0.95;2024-05-08 08:00:00+02:00;5.00;658.00;39.00;619.00;2024-05-08 06:00:00+00:00;31.00;30.00;31.00
2024-05-08;9;100.00;0.73;0.00;0.00;0.95;2024-05-08 09:00:00+02:00;5.00;572.00;29.00;543.00;2024-05-08 07:00:00+00:00;26.00;32.00;26.00
2024-05-08;10;100.00;0.73;0.00;0.00;0.95;2024-05-08 10:00:00+02:00;5.00;516.00;14.00;502.00;2024-05-08 08:00:00+00:00;37.00;38.00;37.00
2024-05-08;11;100.00;0.73;0.00;0.00;0.95;2024-05-08 11:00:00+02:00;5.00;507.00;7.00;500.00;2024-05-08 09:00:00+00:00;31.00;31.00;31.00
2024-05-08;12;100.00;0.73;0.00;0.00;0.95;2024-05-08 12:00:00+02:00;5.00;481.00;5.00;476.00;2024-05-08 10:00:00+00:00;27.00;27.00;27.00
2024-05-08;13;92.00;0.73;0.00;0.00;0.95;2024-05-08 13:00:00+02:00;5.00;488.00;0.00;488.00;2024-05-08 11:00:00+00:00;15.00;NaN;15.00
2024-05-08;14;92.00;0.73;0.00;0.00;0.95;2024-05-08 14:00:00+02:00;5.00;523.00;1.00;521.00;2024-05-08 12:00:00+00:00;8.00;9.00;8.00
2024-05-08;15;92.00;0.73;0.00;0.00;0.95;2024-05-08 15:00:00+02:00;5.00;533.00;0.00;533.00;2024-05-08 13:00:00+00:00;6.00;NaN;6.00
2024-05-08;16;92.00;0.73;0.00;0.00;0.95;2024-05-08 16:00:00+02:00;5.00;587.00;1.00;586.00;2024-05-08 14:00:00+00:00;11.00;3.00;11.00
2024-05-08;17;100.00;0.73;0.00;0.00;0.95;2024-05-08 17:00:00+02:00;5.00;583.00;2.00;581.00;2024-05-08 15:00:00+00:00;17.00;14.00;17.00
2024-05-08;18;100.00;0.73;0.00;0.00;0.95;2024-05-08 18:00:00+02:00;5.00;614.00;5.00;609.00;2024-05-08 16:00:00+00:00;15.00;25.00;15.00
2024-05-08;19;100.00;0.73;0.00;0.00;0.95;2024-05-08 19:00:00+02:00;5.00;563.00;27.00;536.00;2024-05-08 17:00:00+00:00;32.00;26.00;33.00
2024-05-08;20;100.00;0.73;0.00;0.00;0.95;2024-05-08 20:00:00+02:00;5.00;372.00;4.00;368.00;2024-05-08 18:00:00+00:00;33.00;23.00;33.00
2024-05-08;21;100.00;0.73;0.00;0.00;0.95;2024-05-08 21:00:00+02:00;5.00;267.00;5.00;262.00;2024-05-08 19:00:00+00:00;40.00;42.00;40.00
2024-05-08;22;100.00;0.73;0.00;0.00;0.95;2024-05-08 22:00:00+02:00;5.00;191.00;0.00;191.00;2024-05-08 20:00:00+00:00;37.00;NaN;37.00
2024-05-08;23;100.00;0.73;0.00;0.00;0.95;2024-05-08 23:00:00+02:00;5.00;179.00;0.00;179.00;2024-05-08 21:00:00+00:00;41.00;NaN;41.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.73;0.00;0.00;0.95;2024-05-09 00:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-08 22:00:00+00:00;44.00;NaN;44.00
2024-05-09;1;100.00;0.73;0.00;0.00;0.95;2024-05-09 01:00:00+02:00;5.00;65.00;2.00;63.00;2024-05-08 23:00:00+00:00;42.00;42.00;43.00
2024-05-09;2;100.00;0.66;0.00;0.00;0.71;2024-05-09 02:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-09 00:00:00+00:00;42.00;38.00;42.00
2024-05-09;3;100.00;0.66;0.00;0.00;0.71;2024-05-09 03:00:00+02:00;5.00;30.00;3.00;27.00;2024-05-09 01:00:00+00:00;46.00;47.00;45.00
2024-05-09;4;100.00;0.66;0.00;0.00;0.71;2024-05-09 04:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-09 02:00:00+00:00;43.00;NaN;43.00
2024-05-09;5;100.00;0.66;0.00;0.00;0.71;2024-05-09 05:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-09 03:00:00+00:00;44.00;NaN;44.00
2024-05-09;6;100.00;0.66;0.00;0.00;0.71;2024-05-09 06:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-09 04:00:00+00:00;46.00;49.00;46.00
2024-05-09;7;92.00;0.66;0.00;0.00;0.71;2024-05-09 07:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-09 05:00:00+00:00;47.00;42.00;47.00
2024-05-09;8;100.00;0.66;0.00;0.00;0.71;2024-05-09 08:00:00+02:00;5.00;97.00;5.00;92.00;2024-05-09 06:00:00+00:00;56.00;57.00;56.00
2024-05-09;9;100.00;0.66;0.00;0.00;0.71;2024-05-09 09:00:00+02:00;5.00;195.00;4.00;191.00;2024-05-09 07:00:00+00:00;43.00;46.00;43.00
2024-05-09;10;100.00;0.66;0.00;0.00;0.71;2024-05-09 10:00:00+02:00;5.00;229.00;1.00;228.00;2024-05-09 08:00:00+00:00;22.00;33.00;22.00
2024-05-09;11;100.00;0.66;0.00;0.00;0.71;2024-05-09 11:00:00+02:00;5.00;276.00;0.00;276.00;2024-05-09 09:00:00+00:00;6.00;NaN;6.00
2024-05-09;12;92.00;0.66;0.00;0.00;0.71;2024-05-09 12:00:00+02:00;5.00;311.00;0.00;311.00;2024-05-09 10:00:00+00:00;15.00;NaN;15.00
2024-05-09;13;92.00;0.66;0.00;0.00;0.71;2024-05-09 13:00:00+02:00;5.00;334.00;0.00;334.00;2024-05-09 11:00:00+00:00;12.00;NaN;12.00
2024-05-09;14;100.00;0.66;0.00;0.00;0.71;2024-05-09 14:00:00+02:00;5.00;355.00;0.00;355.00;2024-05-09 12:00:00+00:00;4.00;NaN;4.00
2024-05-09;15;100.00;0.66;0.00;0.00;0.71;2024-05-09 15:00:00+02:00;5.00;394.00;0.00;394.00;2024-05-09 13:00:00+00:00;8.00;NaN;8.00
2024-05-09;16;100.00;0.66;0.00;0.00;0.71;2024-05-09 16:00:00+02:00;5.00;436.00;0.00;436.00;2024-05-09 14:00:00+00:00;9.00;NaN;9.00
2024-05-09;17;100.00;0.66;0.00;0.00;0.71;2024-05-09 17:00:00+02:00;5.00;398.00;0.00;398.00;2024-05-09 15:00:00+00:00;3.00;NaN;3.00
2024-05-09;18;100.00;0.66;0.00;0.00;0.71;2024-05-09 18:00:00+02:00;5.00;430.00;1.00;429.00;2024-05-09 16:00:00+00:00;9.00;9.00;9.00
2024-05-09;19;100.00;0.66;0.00;0.00;0.71;2024-05-09 19:00:00+02:00;5.00;411.00;0.00;411.00;2024-05-09 17:00:00+00:00;17.00;NaN;17.00
2024-05-09;20;100.00;0.66;0.00;0.00;0.71;2024-05-09 20:00:00+02:00;5.00;302.00;5.00;297.00;2024-05-09 18:00:00+00:00;38.00;46.00;38.00
2024-05-09;21;100.00;0.66;0.00;0.00;0.71;2024-05-09 21:00:00+02:00;5.00;298.00;14.00;284.00;2024-05-09 19:00:00+00:00;40.00;40.00;40.00
2024-05-09;22;100.00;0.66;0.00;0.00;0.71;2024-05-09 22:00:00+02:00;5.00;203.00;8.00;195.00;2024-05-09 20:00:00+00:00;37.00;36.00;37.00
2024-05-09;23;100.00;0.66;0.00;0.00;0.71;2024-05-09 23:00:00+02:00;5.00;134.00;2.00;132.00;2024-05-09 21:00:00+00:00;36.00;40.00;36.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.66;0.00;0.00;0.71;2024-05-10 00:00:00+02:00;5.00;74.00;4.00;70.00;2024-05-09 22:00:00+00:00;42.00;38.00;42.00
2024-05-10;1;100.00;0.66;0.00;0.00;0.71;2024-05-10 01:00:00+02:00;5.00;45.00;1.00;44.00;2024-05-09 23:00:00+00:00;41.00;40.00;41.00
2024-05-10;2;100.00;0.17;-2.88;0.00;0.93;2024-05-10 02:00:00+02:00;5.00;41.00;6.00;35.00;2024-05-10 00:00:00+00:00;45.00;49.00;45.00
2024-05-10;3;100.00;0.17;-2.88;0.00;0.93;2024-05-10 03:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-10 01:00:00+00:00;58.00;56.00;59.00
2024-05-10;4;92.00;0.17;-2.88;0.00;0.93;2024-05-10 04:00:00+02:00;5.00;41.00;9.00;33.00;2024-05-10 02:00:00+00:00;63.00;64.00;62.00
2024-05-10;5;92.00;0.17;-2.88;0.00;0.93;2024-05-10 05:00:00+02:00;5.00;79.00;11.00;68.00;2024-05-10 03:00:00+00:00;52.00;56.00;51.00
2024-05-10;6;100.00;0.17;-2.88;0.00;0.93;2024-05-10 06:00:00+02:00;5.00;166.00;17.00;149.00;2024-05-10 04:00:00+00:00;37.00;40.00;37.00
2024-05-10;7;100.00;0.17;-2.88;0.00;0.93;2024-05-10 07:00:00+02:00;5.00;335.00;12.00;323.00;2024-05-10 05:00:00+00:00;27.00;32.00;26.00
2024-05-10;8;100.00;0.17;-2.88;0.00;0.93;2024-05-10 08:00:00+02:00;5.00;411.00;13.00;398.00;2024-05-10 06:00:00+00:00;36.00;44.00;36.00
2024-05-10;9;100.00;0.17;-2.88;0.00;0.93;2024-05-10 09:00:00+02:00;5.00;521.00;7.00;514.00;2024-05-10 07:00:00+00:00;28.00;31.00;28.00
2024-05-10;10;100.00;0.17;-2.88;0.00;0.93;2024-05-10 10:00:00+02:00;5.00;535.00;12.00;523.00;2024-05-10 08:00:00+00:00;29.00;37.00;29.00
2024-05-10;11;100.00;0.17;-2.88;0.00;0.93;2024-05-10 11:00:00+02:00;5.00;528.00;5.00;523.00;2024-05-10 09:00:00+00:00;20.00;22.00;20.00
2024-05-10;12;100.00;0.17;-2.88;0.00;0.93;2024-05-10 12:00:00+02:00;5.00;508.00;0.00;508.00;2024-05-10 10:00:00+00:00;11.00;NaN;11.00
2024-05-10;13;100.00;0.17;-2.88;0.00;0.93;2024-05-10 13:00:00+02:00;5.00;511.00;4.00;507.00;2024-05-10 11:00:00+00:00;15.00;20.00;15.00
2024-05-10;14;100.00;0.17;-2.88;0.00;0.93;2024-05-10 14:00:00+02:00;5.00;518.00;4.00;514.00;2024-05-10 12:00:00+00:00;17.00;21.00;17.00
2024-05-10;15;100.00;0.17;-2.88;0.00;0.93;2024-05-10 15:00:00+02:00;5.00;524.00;4.00;520.00;2024-05-10 13:00:00+00:00;17.00;17.00;17.00
2024-05-10;16;100.00;0.17;-2.88;0.00;0.93;2024-05-10 16:00:00+02:00;5.00;481.00;4.00;477.00;2024-05-10 14:00:00+00:00;9.00;22.00;9.00
2024-05-10;17;100.00;0.17;-2.88;0.00;0.93;2024-05-10 17:00:00+02:00;5.00;560.00;1.00;559.00;2024-05-10 15:00:00+00:00;10.00;9.00;10.00
2024-05-10;18;100.00;0.17;-2.88;0.00;0.93;2024-05-10 18:00:00+02:00;5.00;520.00;5.00;515.00;2024-05-10 16:00:00+00:00;27.00;28.00;27.00
2024-05-10;19;100.00;0.17;-2.88;0.00;0.93;2024-05-10 19:00:00+02:00;5.00;470.00;14.00;456.00;2024-05-10 17:00:00+00:00;36.00;43.00;35.00
2024-05-10;20;100.00;0.17;-2.88;0.00;0.93;2024-05-10 20:00:00+02:00;5.00;346.00;9.00;337.00;2024-05-10 18:00:00+00:00;32.00;33.00;31.00
2024-05-10;21;100.00;0.17;-2.88;0.00;0.93;2024-05-10 21:00:00+02:00;5.00;268.00;11.00;257.00;2024-05-10 19:00:00+00:00;32.00;32.00;32.00
2024-05-10;22;92.00;0.17;-2.88;0.00;0.93;2024-05-10 22:00:00+02:00;5.00;204.00;1.00;203.00;2024-05-10 20:00:00+00:00;38.00;42.00;38.00
2024-05-10;23;100.00;0.17;-2.88;0.00;0.93;2024-05-10 23:00:00+02:00;5.00;136.00;2.00;134.00;2024-05-10 21:00:00+00:00;32.00;30.00;32.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
