Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;0.00;0.00;0.00;0.85;2024-05-07 15:00:00+02:00;5.00;330.00;7.00;323.00;2024-05-07 13:00:00+00:00;25.00;24.00;26.00
2024-05-07;16;92.00;0.00;0.00;0.00;0.85;2024-05-07 16:00:00+02:00;5.00;321.00;8.00;313.00;2024-05-07 14:00:00+00:00;26.00;26.00;26.00
2024-05-07;17;92.00;0.00;0.00;0.00;0.85;2024-05-07 17:00:00+02:00;5.00;326.00;5.00;321.00;2024-05-07 15:00:00+00:00;26.00;26.00;26.00
2024-05-07;18;100.00;0.00;0.00;0.00;0.85;2024-05-07 18:00:00+02:00;5.00;310.00;1.00;309.00;2024-05-07 16:00:00+00:00;27.00;27.00;27.00
2024-05-07;19;100.00;0.00;0.00;0.00;0.85;2024-05-07 19:00:00+02:00;5.00;244.00;3.00;241.00;2024-05-07 17:00:00+00:00;28.00;31.00;28.00
2024-05-07;20;100.00;0.00;0.00;0.00;0.85;2024-05-07 20:00:00+02:00;5.00;233.00;3.00;230.00;2024-05-07 18:00:00+00:00;28.00;27.00;28.00
2024-05-07;21;100.00;0.00;0.00;0.00;0.85;2024-05-07 21:00:00+02:00;5.00;202.00;1.00;201.00;2024-05-07 19:00:00+00:00;28.00;28.00;28.00
2024-05-07;22;83.00;0.00;0.00;0.00;0.85;2024-05-07 22:00:00+02:00;5.00;152.00;0.00;152.00;2024-05-07 20:00:00+00:00;29.00;NaN;29.00
2024-05-07;23;92.00;0.00;0.00;0.00;0.85;2024-05-07 23:00:00+02:00;5.00;121.00;0.00;121.00;2024-05-07 21:00:00+00:00;30.00;NaN;30.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;67.00;0.00;0.00;0.00;0.85;2024-05-08 00:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-07 22:00:00+00:00;32.00;NaN;32.00
2024-05-08;1;75.00;0.00;0.00;0.00;0.85;2024-05-08 01:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-07 23:00:00+00:00;34.00;NaN;34.00
2024-05-08;2;92.00;0.00;0.00;0.00;0.88;2024-05-08 02:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-08 00:00:00+00:00;33.00;30.00;33.00
2024-05-08;3;75.00;0.00;0.00;0.00;0.88;2024-05-08 03:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-08 01:00:00+00:00;32.00;NaN;32.00
2024-05-08;4;92.00;0.00;0.00;0.00;0.88;2024-05-08 04:00:00+02:00;5.00;60.00;4.00;56.00;2024-05-08 02:00:00+00:00;31.00;31.00;31.00
2024-05-08;5;83.00;0.00;0.00;0.00;0.88;2024-05-08 05:00:00+02:00;5.00;179.00;6.00;173.00;2024-05-08 03:00:00+00:00;30.00;29.00;30.00
2024-05-08;6;83.00;0.00;0.00;0.00;0.88;2024-05-08 06:00:00+02:00;5.00;240.00;12.00;228.00;2024-05-08 04:00:00+00:00;29.00;28.00;29.00
2024-05-08;7;83.00;0.00;0.00;0.00;0.88;2024-05-08 07:00:00+02:00;5.00;306.00;7.00;299.00;2024-05-08 05:00:00+00:00;27.00;28.00;27.00
2024-05-08;8;75.00;0.00;0.00;0.00;0.88;2024-05-08 08:00:00+02:00;5.00;377.00;8.00;369.00;2024-05-08 06:00:00+00:00;24.00;23.00;24.00
2024-05-08;9;75.00;0.00;0.00;0.00;0.88;2024-05-08 09:00:00+02:00;5.00;344.00;7.00;337.00;2024-05-08 07:00:00+00:00;24.00;24.00;24.00
2024-05-08;10;58.00;0.00;0.00;0.00;0.88;2024-05-08 10:00:00+02:00;5.00;297.00;21.00;276.00;2024-05-08 08:00:00+00:00;25.00;26.00;25.00
2024-05-08;11;83.00;0.00;0.00;0.00;0.88;2024-05-08 11:00:00+02:00;5.00;300.00;25.00;275.00;2024-05-08 09:00:00+00:00;25.00;25.00;25.00
2024-05-08;12;67.00;0.00;0.00;0.00;0.88;2024-05-08 12:00:00+02:00;5.00;354.00;15.00;339.00;2024-05-08 10:00:00+00:00;26.00;26.00;26.00
2024-05-08;13;92.00;0.00;0.00;0.00;0.88;2024-05-08 13:00:00+02:00;5.00;353.00;19.00;335.00;2024-05-08 11:00:00+00:00;27.00;27.00;27.00
2024-05-08;14;58.00;0.00;0.00;0.00;0.88;2024-05-08 14:00:00+02:00;5.00;324.00;7.00;317.00;2024-05-08 12:00:00+00:00;25.00;24.00;25.00
2024-05-08;15;75.00;0.00;0.00;0.00;0.88;2024-05-08 15:00:00+02:00;5.00;329.00;5.00;324.00;2024-05-08 13:00:00+00:00;26.00;25.00;26.00
2024-05-08;16;75.00;0.00;0.00;0.00;0.88;2024-05-08 16:00:00+02:00;5.00;381.00;3.00;379.00;2024-05-08 14:00:00+00:00;24.00;23.00;24.00
2024-05-08;17;83.00;0.00;0.00;0.00;0.88;2024-05-08 17:00:00+02:00;5.00;362.00;6.00;356.00;2024-05-08 15:00:00+00:00;25.00;24.00;25.00
2024-05-08;18;67.00;0.00;0.00;0.00;0.88;2024-05-08 18:00:00+02:00;5.00;318.00;0.00;318.00;2024-05-08 16:00:00+00:00;25.00;NaN;25.00
2024-05-08;19;83.00;0.00;0.00;0.00;0.88;2024-05-08 19:00:00+02:00;5.00;262.00;4.00;258.00;2024-05-08 17:00:00+00:00;26.00;27.00;26.00
2024-05-08;20;83.00;0.00;0.00;0.00;0.88;2024-05-08 20:00:00+02:00;5.00;266.00;1.00;265.00;2024-05-08 18:00:00+00:00;26.00;24.00;26.00
2024-05-08;21;100.00;0.00;0.00;0.00;0.88;2024-05-08 21:00:00+02:00;5.00;258.00;1.00;257.00;2024-05-08 19:00:00+00:00;26.00;23.00;26.00
2024-05-08;22;100.00;0.00;0.00;0.00;0.88;2024-05-08 22:00:00+02:00;5.00;156.00;0.00;156.00;2024-05-08 20:00:00+00:00;27.00;NaN;27.00
2024-05-08;23;100.00;0.00;0.00;0.00;0.88;2024-05-08 23:00:00+02:00;5.00;186.00;0.00;186.00;2024-05-08 21:00:00+00:00;29.00;NaN;29.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;92.00;0.00;0.00;0.00;0.88;2024-05-09 00:00:00+02:00;5.00;118.00;0.00;118.00;2024-05-08 22:00:00+00:00;29.00;NaN;29.00
2024-05-09;1;100.00;0.00;0.00;0.00;0.88;2024-05-09 01:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-08 23:00:00+00:00;32.00;NaN;32.00
2024-05-09;2;92.00;0.00;0.00;0.00;0.67;2024-05-09 02:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-09 00:00:00+00:00;32.00;34.00;32.00
2024-05-09;3;83.00;0.00;0.00;0.00;0.67;2024-05-09 03:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-09 01:00:00+00:00;32.00;NaN;32.00
2024-05-09;4;83.00;0.00;0.00;0.00;0.67;2024-05-09 04:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-09 02:00:00+00:00;30.00;NaN;30.00
2024-05-09;5;92.00;0.00;0.00;0.00;0.67;2024-05-09 05:00:00+02:00;5.00;72.00;1.00;71.00;2024-05-09 03:00:00+00:00;32.00;29.00;32.00
2024-05-09;6;83.00;0.00;0.00;0.00;0.67;2024-05-09 06:00:00+02:00;5.00;71.00;1.00;70.00;2024-05-09 04:00:00+00:00;31.00;29.00;31.00
2024-05-09;7;67.00;0.00;0.00;0.00;0.67;2024-05-09 07:00:00+02:00;5.00;93.00;3.00;90.00;2024-05-09 05:00:00+00:00;32.00;28.00;32.00
2024-05-09;8;83.00;0.00;0.00;0.00;0.67;2024-05-09 08:00:00+02:00;5.00;104.00;1.00;103.00;2024-05-09 06:00:00+00:00;29.00;26.00;29.00
2024-05-09;9;67.00;0.00;0.00;0.00;0.67;2024-05-09 09:00:00+02:00;5.00;165.00;0.00;165.00;2024-05-09 07:00:00+00:00;28.00;NaN;28.00
2024-05-09;10;83.00;0.00;0.00;0.00;0.67;2024-05-09 10:00:00+02:00;5.00;212.00;5.00;208.00;2024-05-09 08:00:00+00:00;27.00;27.00;27.00
2024-05-09;11;83.00;0.00;0.00;0.00;0.67;2024-05-09 11:00:00+02:00;5.00;227.00;0.00;227.00;2024-05-09 09:00:00+00:00;28.00;NaN;28.00
2024-05-09;12;92.00;0.00;0.00;0.00;0.67;2024-05-09 12:00:00+02:00;5.00;207.00;2.00;205.00;2024-05-09 10:00:00+00:00;30.00;28.00;30.00
2024-05-09;13;100.00;0.00;0.00;0.00;0.67;2024-05-09 13:00:00+02:00;5.00;235.00;4.00;231.00;2024-05-09 11:00:00+00:00;29.00;27.00;29.00
2024-05-09;14;83.00;0.00;0.00;0.00;0.67;2024-05-09 14:00:00+02:00;5.00;251.00;2.00;248.00;2024-05-09 12:00:00+00:00;31.00;32.00;31.00
2024-05-09;15;92.00;0.00;0.00;0.00;0.67;2024-05-09 15:00:00+02:00;5.00;239.00;0.00;239.00;2024-05-09 13:00:00+00:00;27.00;NaN;27.00
2024-05-09;16;100.00;0.00;0.00;0.00;0.67;2024-05-09 16:00:00+02:00;5.00;229.00;0.00;229.00;2024-05-09 14:00:00+00:00;27.00;NaN;27.00
2024-05-09;17;100.00;0.00;0.00;0.00;0.67;2024-05-09 17:00:00+02:00;5.00;254.00;0.00;254.00;2024-05-09 15:00:00+00:00;28.00;NaN;28.00
2024-05-09;18;92.00;0.00;0.00;0.00;0.67;2024-05-09 18:00:00+02:00;5.00;240.00;0.00;240.00;2024-05-09 16:00:00+00:00;27.00;NaN;27.00
2024-05-09;19;100.00;0.00;0.00;0.00;0.67;2024-05-09 19:00:00+02:00;5.00;209.00;5.00;204.00;2024-05-09 17:00:00+00:00;27.00;27.00;27.00
2024-05-09;20;100.00;0.00;0.00;0.00;0.67;2024-05-09 20:00:00+02:00;5.00;215.00;0.00;215.00;2024-05-09 18:00:00+00:00;27.00;NaN;27.00
2024-05-09;21;92.00;0.00;0.00;0.00;0.67;2024-05-09 21:00:00+02:00;5.00;190.00;1.00;189.00;2024-05-09 19:00:00+00:00;27.00;27.00;27.00
2024-05-09;22;92.00;0.00;0.00;0.00;0.67;2024-05-09 22:00:00+02:00;5.00;172.00;0.00;172.00;2024-05-09 20:00:00+00:00;29.00;NaN;29.00
2024-05-09;23;92.00;0.00;0.00;0.00;0.67;2024-05-09 23:00:00+02:00;5.00;135.00;0.00;135.00;2024-05-09 21:00:00+00:00;28.00;NaN;28.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;0.00;0.00;0.67;2024-05-10 00:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-09 22:00:00+00:00;30.00;NaN;30.00
2024-05-10;1;83.00;0.00;0.00;0.00;0.67;2024-05-10 01:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-09 23:00:00+00:00;31.00;NaN;31.00
2024-05-10;2;83.00;0.00;0.00;0.00;0.74;2024-05-10 02:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-10 00:00:00+00:00;33.00;32.00;33.00
2024-05-10;3;83.00;0.00;0.00;0.00;0.74;2024-05-10 03:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-10 01:00:00+00:00;33.00;NaN;33.00
2024-05-10;4;100.00;0.00;0.00;0.00;0.74;2024-05-10 04:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-10 02:00:00+00:00;35.00;32.00;35.00
2024-05-10;5;83.00;0.00;0.00;0.00;0.74;2024-05-10 05:00:00+02:00;5.00;114.00;4.00;110.00;2024-05-10 03:00:00+00:00;32.00;30.00;32.00
2024-05-10;6;75.00;0.00;0.00;0.00;0.74;2024-05-10 06:00:00+02:00;5.00;109.00;7.00;103.00;2024-05-10 04:00:00+00:00;31.00;31.00;31.00
2024-05-10;7;83.00;0.00;0.00;0.00;0.74;2024-05-10 07:00:00+02:00;5.00;146.00;11.00;136.00;2024-05-10 05:00:00+00:00;29.00;28.00;29.00
2024-05-10;8;83.00;0.00;0.00;0.00;0.74;2024-05-10 08:00:00+02:00;5.00;206.00;2.00;204.00;2024-05-10 06:00:00+00:00;28.00;28.00;28.00
2024-05-10;9;75.00;0.00;0.00;0.00;0.74;2024-05-10 09:00:00+02:00;5.00;216.00;9.00;207.00;2024-05-10 07:00:00+00:00;26.00;24.00;26.00
2024-05-10;10;92.00;0.00;0.00;0.00;0.74;2024-05-10 10:00:00+02:00;5.00;233.00;7.00;227.00;2024-05-10 08:00:00+00:00;27.00;27.00;27.00
2024-05-10;11;92.00;0.00;0.00;0.00;0.74;2024-05-10 11:00:00+02:00;5.00;271.00;17.00;253.00;2024-05-10 09:00:00+00:00;26.00;26.00;27.00
2024-05-10;12;83.00;0.00;0.00;0.00;0.74;2024-05-10 12:00:00+02:00;5.00;282.00;7.00;275.00;2024-05-10 10:00:00+00:00;27.00;27.00;27.00
2024-05-10;13;100.00;0.00;0.00;0.00;0.74;2024-05-10 13:00:00+02:00;5.00;311.00;16.00;295.00;2024-05-10 11:00:00+00:00;26.00;25.00;26.00
2024-05-10;14;83.00;0.00;0.00;0.00;0.74;2024-05-10 14:00:00+02:00;5.00;247.00;6.00;241.00;2024-05-10 12:00:00+00:00;28.00;27.00;28.00
2024-05-10;15;100.00;0.00;0.00;0.00;0.74;2024-05-10 15:00:00+02:00;5.00;257.00;4.00;253.00;2024-05-10 13:00:00+00:00;27.00;27.00;27.00
2024-05-10;16;92.00;0.00;0.00;0.00;0.74;2024-05-10 16:00:00+02:00;5.00;262.00;4.00;257.00;2024-05-10 14:00:00+00:00;26.00;26.00;26.00
2024-05-10;17;100.00;0.00;0.00;0.00;0.74;2024-05-10 17:00:00+02:00;5.00;257.00;3.00;254.00;2024-05-10 15:00:00+00:00;27.00;26.00;27.00
2024-05-10;18;100.00;0.00;0.00;0.00;0.74;2024-05-10 18:00:00+02:00;5.00;243.00;3.00;240.00;2024-05-10 16:00:00+00:00;28.00;23.00;28.00
2024-05-10;19;75.00;0.00;0.00;0.00;0.74;2024-05-10 19:00:00+02:00;5.00;213.00;3.00;211.00;2024-05-10 17:00:00+00:00;30.00;30.00;30.00
2024-05-10;20;100.00;0.00;0.00;0.00;0.74;2024-05-10 20:00:00+02:00;5.00;205.00;1.00;204.00;2024-05-10 18:00:00+00:00;29.00;29.00;29.00
2024-05-10;21;83.00;0.00;0.00;0.00;0.74;2024-05-10 21:00:00+02:00;5.00;163.00;1.00;162.00;2024-05-10 19:00:00+00:00;28.00;28.00;28.00
2024-05-10;22;100.00;0.00;0.00;0.00;0.74;2024-05-10 22:00:00+02:00;5.00;190.00;1.00;189.00;2024-05-10 20:00:00+00:00;29.00;30.00;29.00
2024-05-10;23;92.00;0.00;0.00;0.00;0.74;2024-05-10 23:00:00+02:00;5.00;175.00;0.00;175.00;2024-05-10 21:00:00+00:00;29.00;NaN;29.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
