Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;-0.68;0.00;0.00;0.66;2024-05-07 15:00:00+02:00;5.00;179.00;5.00;174.00;2024-05-07 13:00:00+00:00;36.00;36.00;36.00
2024-05-07;16;92.00;-0.68;0.00;0.00;0.66;2024-05-07 16:00:00+02:00;5.00;148.00;7.00;142.00;2024-05-07 14:00:00+00:00;35.00;37.00;35.00
2024-05-07;17;100.00;-0.68;0.00;0.00;0.66;2024-05-07 17:00:00+02:00;5.00;154.00;4.00;150.00;2024-05-07 15:00:00+00:00;35.00;34.00;35.00
2024-05-07;18;100.00;-0.68;0.00;0.00;0.66;2024-05-07 18:00:00+02:00;5.00;174.00;0.00;174.00;2024-05-07 16:00:00+00:00;35.00;NaN;35.00
2024-05-07;19;100.00;-0.68;0.00;0.00;0.66;2024-05-07 19:00:00+02:00;5.00;136.00;3.00;133.00;2024-05-07 17:00:00+00:00;34.00;33.00;34.00
2024-05-07;20;100.00;-0.68;0.00;0.00;0.66;2024-05-07 20:00:00+02:00;5.00;119.00;2.00;117.00;2024-05-07 18:00:00+00:00;37.00;36.00;37.00
2024-05-07;21;100.00;-0.68;0.00;0.00;0.66;2024-05-07 21:00:00+02:00;5.00;119.00;2.00;117.00;2024-05-07 19:00:00+00:00;36.00;33.00;36.00
2024-05-07;22;100.00;-0.68;0.00;0.00;0.66;2024-05-07 22:00:00+02:00;5.00;185.00;1.00;184.00;2024-05-07 20:00:00+00:00;30.00;36.00;30.00
2024-05-07;23;100.00;-0.68;0.00;0.00;0.66;2024-05-07 23:00:00+02:00;5.00;181.00;3.00;178.00;2024-05-07 21:00:00+00:00;31.00;29.00;31.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-0.68;0.00;0.00;0.66;2024-05-08 00:00:00+02:00;5.00;86.00;2.00;84.00;2024-05-07 22:00:00+00:00;32.00;32.00;32.00
2024-05-08;1;100.00;-0.68;0.00;0.00;0.66;2024-05-08 01:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-07 23:00:00+00:00;35.00;NaN;35.00
2024-05-08;2;100.00;-0.13;0.00;0.00;0.66;2024-05-08 02:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-08 00:00:00+00:00;36.00;NaN;36.00
2024-05-08;3;100.00;-0.13;0.00;0.00;0.66;2024-05-08 03:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-08 01:00:00+00:00;37.00;35.00;37.00
2024-05-08;4;100.00;-0.13;0.00;0.00;0.66;2024-05-08 04:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-08 02:00:00+00:00;36.00;36.00;36.00
2024-05-08;5;100.00;-0.13;0.00;0.00;0.66;2024-05-08 05:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-08 03:00:00+00:00;38.00;35.00;38.00
2024-05-08;6;100.00;-0.13;0.00;0.00;0.66;2024-05-08 06:00:00+02:00;5.00;167.00;5.00;162.00;2024-05-08 04:00:00+00:00;37.00;37.00;38.00
2024-05-08;7;100.00;-0.13;0.00;0.00;0.66;2024-05-08 07:00:00+02:00;5.00;156.00;8.00;148.00;2024-05-08 05:00:00+00:00;36.00;35.00;36.00
2024-05-08;8;92.00;-0.13;0.00;0.00;0.66;2024-05-08 08:00:00+02:00;5.00;153.00;5.00;147.00;2024-05-08 06:00:00+00:00;32.00;34.00;32.00
2024-05-08;9;100.00;-0.13;0.00;0.00;0.66;2024-05-08 09:00:00+02:00;5.00;212.00;6.00;206.00;2024-05-08 07:00:00+00:00;32.00;32.00;32.00
2024-05-08;10;100.00;-0.13;0.00;0.00;0.66;2024-05-08 10:00:00+02:00;5.00;103.00;4.00;99.00;2024-05-08 08:00:00+00:00;33.00;35.00;33.00
2024-05-08;11;92.00;-0.13;0.00;0.00;0.66;2024-05-08 11:00:00+02:00;5.00;143.00;8.00;135.00;2024-05-08 09:00:00+00:00;36.00;37.00;36.00
2024-05-08;12;100.00;-0.13;0.00;0.00;0.66;2024-05-08 12:00:00+02:00;5.00;186.00;10.00;176.00;2024-05-08 10:00:00+00:00;34.00;34.00;34.00
2024-05-08;13;100.00;-0.13;0.00;0.00;0.66;2024-05-08 13:00:00+02:00;5.00;170.00;8.00;162.00;2024-05-08 11:00:00+00:00;34.00;34.00;34.00
2024-05-08;14;100.00;-0.13;0.00;0.00;0.66;2024-05-08 14:00:00+02:00;5.00;195.00;5.00;190.00;2024-05-08 12:00:00+00:00;35.00;33.00;35.00
2024-05-08;15;100.00;-0.13;0.00;0.00;0.66;2024-05-08 15:00:00+02:00;5.00;182.00;6.00;176.00;2024-05-08 13:00:00+00:00;36.00;36.00;36.00
2024-05-08;16;100.00;-0.13;0.00;0.00;0.66;2024-05-08 16:00:00+02:00;5.00;168.00;4.00;164.00;2024-05-08 14:00:00+00:00;35.00;33.00;35.00
2024-05-08;17;100.00;-0.13;0.00;0.00;0.66;2024-05-08 17:00:00+02:00;5.00;160.00;1.00;159.00;2024-05-08 15:00:00+00:00;34.00;31.00;34.00
2024-05-08;18;100.00;-0.13;0.00;0.00;0.66;2024-05-08 18:00:00+02:00;5.00;161.00;3.00;158.00;2024-05-08 16:00:00+00:00;35.00;35.00;35.00
2024-05-08;19;100.00;-0.13;0.00;0.00;0.66;2024-05-08 19:00:00+02:00;5.00;149.00;0.00;149.00;2024-05-08 17:00:00+00:00;35.00;NaN;35.00
2024-05-08;20;100.00;-0.13;0.00;0.00;0.66;2024-05-08 20:00:00+02:00;5.00;131.00;1.00;130.00;2024-05-08 18:00:00+00:00;34.00;30.00;34.00
2024-05-08;21;100.00;-0.13;0.00;0.00;0.66;2024-05-08 21:00:00+02:00;5.00;118.00;0.00;118.00;2024-05-08 19:00:00+00:00;35.00;NaN;35.00
2024-05-08;22;100.00;-0.13;0.00;0.00;0.66;2024-05-08 22:00:00+02:00;5.00;123.00;0.00;123.00;2024-05-08 20:00:00+00:00;35.00;NaN;35.00
2024-05-08;23;100.00;-0.13;0.00;0.00;0.66;2024-05-08 23:00:00+02:00;5.00;114.00;1.00;113.00;2024-05-08 21:00:00+00:00;36.00;34.00;36.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;-0.13;0.00;0.00;0.66;2024-05-09 00:00:00+02:00;5.00;113.00;3.00;110.00;2024-05-08 22:00:00+00:00;36.00;38.00;36.00
2024-05-09;1;100.00;-0.13;0.00;0.00;0.66;2024-05-09 01:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-08 23:00:00+00:00;38.00;NaN;38.00
2024-05-09;2;100.00;0.64;0.00;0.00;0.52;2024-05-09 02:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-09 00:00:00+00:00;37.00;NaN;37.00
2024-05-09;3;100.00;0.64;0.00;0.00;0.52;2024-05-09 03:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-09 01:00:00+00:00;38.00;NaN;38.00
2024-05-09;4;100.00;0.64;0.00;0.00;0.52;2024-05-09 04:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-09 02:00:00+00:00;38.00;NaN;38.00
2024-05-09;5;100.00;0.64;0.00;0.00;0.52;2024-05-09 05:00:00+02:00;5.00;39.00;1.00;38.00;2024-05-09 03:00:00+00:00;41.00;36.00;41.00
2024-05-09;6;100.00;0.64;0.00;0.00;0.52;2024-05-09 06:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-09 04:00:00+00:00;39.00;NaN;39.00
2024-05-09;7;92.00;0.64;0.00;0.00;0.52;2024-05-09 07:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-09 05:00:00+00:00;39.00;35.00;39.00
2024-05-09;8;100.00;0.64;0.00;0.00;0.52;2024-05-09 08:00:00+02:00;5.00;66.00;1.00;65.00;2024-05-09 06:00:00+00:00;37.00;32.00;37.00
2024-05-09;9;100.00;0.64;0.00;0.00;0.52;2024-05-09 09:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-09 07:00:00+00:00;37.00;NaN;37.00
2024-05-09;10;100.00;0.64;0.00;0.00;0.52;2024-05-09 10:00:00+02:00;5.00;146.00;2.00;144.00;2024-05-09 08:00:00+00:00;35.00;34.00;35.00
2024-05-09;11;100.00;0.64;0.00;0.00;0.52;2024-05-09 11:00:00+02:00;5.00;173.00;1.00;172.00;2024-05-09 09:00:00+00:00;33.00;31.00;33.00
2024-05-09;12;100.00;0.64;0.00;0.00;0.52;2024-05-09 12:00:00+02:00;5.00;154.00;4.00;150.00;2024-05-09 10:00:00+00:00;34.00;33.00;34.00
2024-05-09;13;92.00;0.64;0.00;0.00;0.52;2024-05-09 13:00:00+02:00;5.00;136.00;0.00;136.00;2024-05-09 11:00:00+00:00;34.00;NaN;34.00
2024-05-09;14;100.00;0.64;0.00;0.00;0.52;2024-05-09 14:00:00+02:00;5.00;157.00;1.00;156.00;2024-05-09 12:00:00+00:00;34.00;32.00;34.00
2024-05-09;15;100.00;0.64;0.00;0.00;0.52;2024-05-09 15:00:00+02:00;5.00;146.00;0.00;146.00;2024-05-09 13:00:00+00:00;34.00;NaN;34.00
2024-05-09;16;100.00;0.64;0.00;0.00;0.52;2024-05-09 16:00:00+02:00;5.00;139.00;0.00;139.00;2024-05-09 14:00:00+00:00;34.00;NaN;34.00
2024-05-09;17;100.00;0.64;0.00;0.00;0.52;2024-05-09 17:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-09 15:00:00+00:00;35.00;31.00;35.00
2024-05-09;18;100.00;0.64;0.00;0.00;0.52;2024-05-09 18:00:00+02:00;5.00;140.00;0.00;140.00;2024-05-09 16:00:00+00:00;36.00;NaN;36.00
2024-05-09;19;92.00;0.64;0.00;0.00;0.52;2024-05-09 19:00:00+02:00;5.00;168.00;1.00;167.00;2024-05-09 17:00:00+00:00;34.00;34.00;34.00
2024-05-09;20;100.00;0.64;0.00;0.00;0.52;2024-05-09 20:00:00+02:00;5.00;133.00;0.00;133.00;2024-05-09 18:00:00+00:00;35.00;NaN;35.00
2024-05-09;21;100.00;0.64;0.00;0.00;0.52;2024-05-09 21:00:00+02:00;5.00;129.00;0.00;129.00;2024-05-09 19:00:00+00:00;36.00;NaN;36.00
2024-05-09;22;100.00;0.64;0.00;0.00;0.52;2024-05-09 22:00:00+02:00;5.00;131.00;1.00;130.00;2024-05-09 20:00:00+00:00;34.00;37.00;34.00
2024-05-09;23;100.00;0.64;0.00;0.00;0.52;2024-05-09 23:00:00+02:00;5.00;96.00;1.00;95.00;2024-05-09 21:00:00+00:00;34.00;35.00;34.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.64;0.00;0.00;0.52;2024-05-10 00:00:00+02:00;5.00;77.00;1.00;76.00;2024-05-09 22:00:00+00:00;36.00;35.00;36.00
2024-05-10;1;100.00;0.64;0.00;0.00;0.52;2024-05-10 01:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-09 23:00:00+00:00;39.00;NaN;39.00
2024-05-10;2;100.00;0.24;0.00;0.00;0.65;2024-05-10 02:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-10 00:00:00+00:00;37.00;NaN;37.00
2024-05-10;3;100.00;0.24;0.00;0.00;0.65;2024-05-10 03:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-10 01:00:00+00:00;38.00;NaN;38.00
2024-05-10;4;100.00;0.24;0.00;0.00;0.65;2024-05-10 04:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-10 02:00:00+00:00;36.00;33.00;36.00
2024-05-10;5;100.00;0.24;0.00;0.00;0.65;2024-05-10 05:00:00+02:00;5.00;69.00;1.00;68.00;2024-05-10 03:00:00+00:00;39.00;36.00;39.00
2024-05-10;6;100.00;0.24;0.00;0.00;0.65;2024-05-10 06:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-10 04:00:00+00:00;34.00;NaN;34.00
2024-05-10;7;92.00;0.24;0.00;0.00;0.65;2024-05-10 07:00:00+02:00;5.00;94.00;4.00;89.00;2024-05-10 05:00:00+00:00;36.00;35.00;36.00
2024-05-10;8;100.00;0.24;0.00;0.00;0.65;2024-05-10 08:00:00+02:00;5.00;138.00;2.00;136.00;2024-05-10 06:00:00+00:00;35.00;39.00;35.00
2024-05-10;9;100.00;0.24;0.00;0.00;0.65;2024-05-10 09:00:00+02:00;5.00;153.00;6.00;147.00;2024-05-10 07:00:00+00:00;34.00;34.00;34.00
2024-05-10;10;100.00;0.24;0.00;0.00;0.65;2024-05-10 10:00:00+02:00;5.00;179.00;6.00;173.00;2024-05-10 08:00:00+00:00;34.00;32.00;34.00
2024-05-10;11;100.00;0.24;0.00;0.00;0.65;2024-05-10 11:00:00+02:00;5.00;137.00;7.00;130.00;2024-05-10 09:00:00+00:00;33.00;34.00;33.00
2024-05-10;12;100.00;0.24;0.00;0.00;0.65;2024-05-10 12:00:00+02:00;5.00;149.00;6.00;143.00;2024-05-10 10:00:00+00:00;34.00;33.00;34.00
2024-05-10;13;100.00;0.24;0.00;0.00;0.65;2024-05-10 13:00:00+02:00;5.00;163.00;5.00;158.00;2024-05-10 11:00:00+00:00;35.00;32.00;35.00
2024-05-10;14;100.00;0.24;0.00;0.00;0.65;2024-05-10 14:00:00+02:00;5.00;161.00;6.00;155.00;2024-05-10 12:00:00+00:00;34.00;30.00;35.00
2024-05-10;15;100.00;0.24;0.00;0.00;0.65;2024-05-10 15:00:00+02:00;5.00;134.00;0.00;134.00;2024-05-10 13:00:00+00:00;35.00;NaN;35.00
2024-05-10;16;100.00;0.24;0.00;0.00;0.65;2024-05-10 16:00:00+02:00;5.00;173.00;6.00;167.00;2024-05-10 14:00:00+00:00;36.00;35.00;36.00
2024-05-10;17;100.00;0.24;0.00;0.00;0.65;2024-05-10 17:00:00+02:00;5.00;161.00;4.00;157.00;2024-05-10 15:00:00+00:00;35.00;34.00;35.00
2024-05-10;18;100.00;0.24;0.00;0.00;0.65;2024-05-10 18:00:00+02:00;5.00;167.00;1.00;166.00;2024-05-10 16:00:00+00:00;36.00;38.00;36.00
2024-05-10;19;100.00;0.24;0.00;0.00;0.65;2024-05-10 19:00:00+02:00;5.00;142.00;1.00;141.00;2024-05-10 17:00:00+00:00;37.00;32.00;37.00
2024-05-10;20;100.00;0.24;0.00;0.00;0.65;2024-05-10 20:00:00+02:00;5.00;138.00;0.00;138.00;2024-05-10 18:00:00+00:00;36.00;NaN;36.00
2024-05-10;21;100.00;0.24;0.00;0.00;0.65;2024-05-10 21:00:00+02:00;5.00;116.00;0.00;116.00;2024-05-10 19:00:00+00:00;34.00;NaN;34.00
2024-05-10;22;100.00;0.24;0.00;0.00;0.65;2024-05-10 22:00:00+02:00;5.00;124.00;0.00;124.00;2024-05-10 20:00:00+00:00;33.00;NaN;33.00
2024-05-10;23;100.00;0.24;0.00;0.00;0.65;2024-05-10 23:00:00+02:00;5.00;114.00;0.00;114.00;2024-05-10 21:00:00+00:00;34.00;NaN;34.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
