Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;83.00;0.00;0.00;0.00;0.76;2024-05-07 15:00:00+02:00;5.00;112.00;67.00;44.00;2024-05-07 13:00:00+00:00;27.00;27.00;27.00
2024-05-07;16;67.00;0.00;0.00;0.00;0.76;2024-05-07 16:00:00+02:00;5.00;130.00;87.00;44.00;2024-05-07 14:00:00+00:00;28.00;28.00;28.00
2024-05-07;17;58.00;0.00;0.00;0.00;0.76;2024-05-07 17:00:00+02:00;5.00;142.00;72.00;70.00;2024-05-07 15:00:00+00:00;25.00;25.00;25.00
2024-05-07;18;100.00;0.00;0.00;0.00;0.76;2024-05-07 18:00:00+02:00;5.00;142.00;87.00;55.00;2024-05-07 16:00:00+00:00;26.00;26.00;26.00
2024-05-07;19;83.00;0.00;0.00;0.00;0.76;2024-05-07 19:00:00+02:00;5.00;94.00;58.00;36.00;2024-05-07 17:00:00+00:00;26.00;27.00;26.00
2024-05-07;20;67.00;0.00;0.00;0.00;0.76;2024-05-07 20:00:00+02:00;5.00;82.00;58.00;24.00;2024-05-07 18:00:00+00:00;27.00;27.00;26.00
2024-05-07;21;67.00;0.00;0.00;0.00;0.76;2024-05-07 21:00:00+02:00;5.00;42.00;32.00;10.00;2024-05-07 19:00:00+00:00;30.00;30.00;28.00
2024-05-07;22;75.00;0.00;0.00;0.00;0.76;2024-05-07 22:00:00+02:00;5.00;57.00;45.00;12.00;2024-05-07 20:00:00+00:00;30.00;30.00;29.00
2024-05-07;23;75.00;0.00;0.00;0.00;0.76;2024-05-07 23:00:00+02:00;5.00;24.00;21.00;3.00;2024-05-07 21:00:00+00:00;32.00;33.00;27.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;83.00;0.00;0.00;0.00;0.76;2024-05-08 00:00:00+02:00;5.00;16.00;13.00;2.00;2024-05-07 22:00:00+00:00;37.00;37.00;40.00
2024-05-08;1;67.00;0.00;0.00;0.00;0.76;2024-05-08 01:00:00+02:00;5.00;18.00;16.00;2.00;2024-05-07 23:00:00+00:00;36.00;37.00;28.00
2024-05-08;2;83.00;0.00;0.00;0.00;0.77;2024-05-08 02:00:00+02:00;5.00;4.00;4.00;0.00;2024-05-08 00:00:00+00:00;30.00;30.00;NaN
2024-05-08;3;83.00;0.00;0.00;0.00;0.77;2024-05-08 03:00:00+02:00;5.00;12.00;11.00;1.00;2024-05-08 01:00:00+00:00;32.00;32.00;25.00
2024-05-08;4;83.00;0.00;0.00;0.00;0.77;2024-05-08 04:00:00+02:00;5.00;12.00;8.00;4.00;2024-05-08 02:00:00+00:00;32.00;34.00;26.00
2024-05-08;5;75.00;0.00;0.00;0.00;0.77;2024-05-08 05:00:00+02:00;5.00;39.00;24.00;15.00;2024-05-08 03:00:00+00:00;29.00;31.00;26.00
2024-05-08;6;75.00;0.00;0.00;0.00;0.77;2024-05-08 06:00:00+02:00;5.00;112.00;57.00;55.00;2024-05-08 04:00:00+00:00;27.00;28.00;26.00
2024-05-08;7;83.00;0.00;0.00;0.00;0.77;2024-05-08 07:00:00+02:00;5.00;96.00;52.00;44.00;2024-05-08 05:00:00+00:00;23.00;23.00;23.00
2024-05-08;8;58.00;0.00;0.00;0.00;0.77;2024-05-08 08:00:00+02:00;5.00;405.00;218.00;187.00;2024-05-08 06:00:00+00:00;20.00;20.00;20.00
2024-05-08;9;67.00;0.00;0.00;0.00;0.77;2024-05-08 09:00:00+02:00;5.00;267.00;114.00;153.00;2024-05-08 07:00:00+00:00;22.00;22.00;21.00
2024-05-08;10;58.00;0.00;0.00;0.00;0.77;2024-05-08 10:00:00+02:00;5.00;189.00;113.00;75.00;2024-05-08 08:00:00+00:00;23.00;23.00;23.00
2024-05-08;11;67.00;0.00;0.00;0.00;0.77;2024-05-08 11:00:00+02:00;5.00;166.00;111.00;56.00;2024-05-08 09:00:00+00:00;27.00;27.00;28.00
2024-05-08;12;58.00;0.00;0.00;0.00;0.77;2024-05-08 12:00:00+02:00;5.00;134.00;93.00;41.00;2024-05-08 10:00:00+00:00;26.00;26.00;25.00
2024-05-08;13;75.00;0.00;0.00;0.00;0.77;2024-05-08 13:00:00+02:00;5.00;109.00;65.00;44.00;2024-05-08 11:00:00+00:00;25.00;25.00;25.00
2024-05-08;14;75.00;0.00;0.00;0.00;0.77;2024-05-08 14:00:00+02:00;5.00;144.00;84.00;60.00;2024-05-08 12:00:00+00:00;26.00;26.00;25.00
2024-05-08;15;50.00;0.00;0.00;0.00;0.77;2024-05-08 15:00:00+02:00;5.00;150.00;106.00;44.00;2024-05-08 13:00:00+00:00;26.00;26.00;26.00
2024-05-08;16;92.00;0.00;0.00;0.00;0.77;2024-05-08 16:00:00+02:00;5.00;199.00;135.00;63.00;2024-05-08 14:00:00+00:00;28.00;28.00;28.00
2024-05-08;17;100.00;0.00;0.00;0.00;0.77;2024-05-08 17:00:00+02:00;5.00;172.00;105.00;67.00;2024-05-08 15:00:00+00:00;26.00;26.00;26.00
2024-05-08;18;67.00;0.00;0.00;0.00;0.77;2024-05-08 18:00:00+02:00;5.00;174.00;116.00;58.00;2024-05-08 16:00:00+00:00;25.00;25.00;25.00
2024-05-08;19;75.00;0.00;0.00;0.00;0.77;2024-05-08 19:00:00+02:00;5.00;117.00;77.00;40.00;2024-05-08 17:00:00+00:00;29.00;29.00;28.00
2024-05-08;20;83.00;0.00;0.00;0.00;0.77;2024-05-08 20:00:00+02:00;5.00;97.00;68.00;29.00;2024-05-08 18:00:00+00:00;27.00;27.00;26.00
2024-05-08;21;92.00;0.00;0.00;0.00;0.77;2024-05-08 21:00:00+02:00;5.00;86.00;62.00;24.00;2024-05-08 19:00:00+00:00;29.00;29.00;27.00
2024-05-08;22;100.00;0.00;0.00;0.00;0.77;2024-05-08 22:00:00+02:00;5.00;57.00;43.00;14.00;2024-05-08 20:00:00+00:00;30.00;31.00;30.00
2024-05-08;23;92.00;0.00;0.00;0.00;0.77;2024-05-08 23:00:00+02:00;5.00;49.00;46.00;3.00;2024-05-08 21:00:00+00:00;32.00;33.00;26.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;83.00;0.00;0.00;0.00;0.77;2024-05-09 00:00:00+02:00;5.00;31.00;30.00;1.00;2024-05-08 22:00:00+00:00;36.00;36.00;36.00
2024-05-09;1;100.00;0.00;0.00;0.00;0.77;2024-05-09 01:00:00+02:00;5.00;18.00;18.00;0.00;2024-05-08 23:00:00+00:00;35.00;35.00;NaN
2024-05-09;2;75.00;0.00;0.00;0.00;0.55;2024-05-09 02:00:00+02:00;5.00;13.00;9.00;4.00;2024-05-09 00:00:00+00:00;32.00;33.00;29.00
2024-05-09;3;83.00;0.00;0.00;0.00;0.55;2024-05-09 03:00:00+02:00;5.00;14.00;12.00;2.00;2024-05-09 01:00:00+00:00;34.00;36.00;27.00
2024-05-09;4;92.00;0.00;0.00;0.00;0.55;2024-05-09 04:00:00+02:00;5.00;10.00;7.00;3.00;2024-05-09 02:00:00+00:00;33.00;40.00;19.00
2024-05-09;5;83.00;0.00;0.00;0.00;0.55;2024-05-09 05:00:00+02:00;5.00;17.00;14.00;2.00;2024-05-09 03:00:00+00:00;34.00;35.00;30.00
2024-05-09;6;92.00;0.00;0.00;0.00;0.55;2024-05-09 06:00:00+02:00;5.00;32.00;17.00;14.00;2024-05-09 04:00:00+00:00;29.00;32.00;25.00
2024-05-09;7;100.00;0.00;0.00;0.00;0.55;2024-05-09 07:00:00+02:00;5.00;31.00;23.00;8.00;2024-05-09 05:00:00+00:00;32.00;33.00;28.00
2024-05-09;8;100.00;0.00;0.00;0.00;0.55;2024-05-09 08:00:00+02:00;5.00;49.00;35.00;14.00;2024-05-09 06:00:00+00:00;30.00;30.00;28.00
2024-05-09;9;92.00;0.00;0.00;0.00;0.55;2024-05-09 09:00:00+02:00;5.00;79.00;50.00;28.00;2024-05-09 07:00:00+00:00;27.00;27.00;26.00
2024-05-09;10;83.00;0.00;0.00;0.00;0.55;2024-05-09 10:00:00+02:00;5.00;102.00;70.00;32.00;2024-05-09 08:00:00+00:00;27.00;27.00;26.00
2024-05-09;11;75.00;0.00;0.00;0.00;0.55;2024-05-09 11:00:00+02:00;5.00;147.00;100.00;47.00;2024-05-09 09:00:00+00:00;26.00;26.00;25.00
2024-05-09;12;92.00;0.00;0.00;0.00;0.55;2024-05-09 12:00:00+02:00;5.00;112.00;86.00;26.00;2024-05-09 10:00:00+00:00;27.00;27.00;25.00
2024-05-09;13;75.00;0.00;0.00;0.00;0.55;2024-05-09 13:00:00+02:00;5.00;115.00;85.00;29.00;2024-05-09 11:00:00+00:00;25.00;25.00;25.00
2024-05-09;14;83.00;0.00;0.00;0.00;0.55;2024-05-09 14:00:00+02:00;5.00;146.00;97.00;49.00;2024-05-09 12:00:00+00:00;26.00;26.00;26.00
2024-05-09;15;83.00;0.00;0.00;0.00;0.55;2024-05-09 15:00:00+02:00;5.00;108.00;71.00;37.00;2024-05-09 13:00:00+00:00;27.00;27.00;26.00
2024-05-09;16;83.00;0.00;0.00;0.00;0.55;2024-05-09 16:00:00+02:00;5.00;125.00;88.00;37.00;2024-05-09 14:00:00+00:00;24.00;24.00;24.00
2024-05-09;17;83.00;0.00;0.00;0.00;0.55;2024-05-09 17:00:00+02:00;5.00;80.00;64.00;17.00;2024-05-09 15:00:00+00:00;30.00;30.00;30.00
2024-05-09;18;100.00;0.00;0.00;0.00;0.55;2024-05-09 18:00:00+02:00;5.00;83.00;48.00;35.00;2024-05-09 16:00:00+00:00;27.00;28.00;26.00
2024-05-09;19;92.00;0.00;0.00;0.00;0.55;2024-05-09 19:00:00+02:00;5.00;77.00;62.00;15.00;2024-05-09 17:00:00+00:00;29.00;30.00;28.00
2024-05-09;20;92.00;0.00;0.00;0.00;0.55;2024-05-09 20:00:00+02:00;5.00;86.00;71.00;15.00;2024-05-09 18:00:00+00:00;29.00;29.00;29.00
2024-05-09;21;83.00;0.00;0.00;0.00;0.55;2024-05-09 21:00:00+02:00;5.00;79.00;64.00;16.00;2024-05-09 19:00:00+00:00;29.00;30.00;27.00
2024-05-09;22;83.00;0.00;0.00;0.00;0.55;2024-05-09 22:00:00+02:00;5.00;59.00;49.00;10.00;2024-05-09 20:00:00+00:00;29.00;29.00;28.00
2024-05-09;23;92.00;0.00;0.00;0.00;0.55;2024-05-09 23:00:00+02:00;5.00;57.00;52.00;4.00;2024-05-09 21:00:00+00:00;32.00;32.00;30.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;75.00;0.00;0.00;0.00;0.55;2024-05-10 00:00:00+02:00;5.00;27.00;23.00;4.00;2024-05-09 22:00:00+00:00;34.00;34.00;30.00
2024-05-10;1;92.00;0.00;0.00;0.00;0.55;2024-05-10 01:00:00+02:00;5.00;15.00;14.00;1.00;2024-05-09 23:00:00+00:00;36.00;36.00;34.00
2024-05-10;2;100.00;0.00;0.00;0.00;0.71;2024-05-10 02:00:00+02:00;5.00;12.00;11.00;1.00;2024-05-10 00:00:00+00:00;39.00;40.00;25.00
2024-05-10;3;92.00;0.00;0.00;0.00;0.71;2024-05-10 03:00:00+02:00;5.00;9.00;8.00;1.00;2024-05-10 01:00:00+00:00;35.00;34.00;44.00
2024-05-10;4;92.00;0.00;0.00;0.00;0.71;2024-05-10 04:00:00+02:00;5.00;13.00;12.00;1.00;2024-05-10 02:00:00+00:00;35.00;36.00;25.00
2024-05-10;5;92.00;0.00;0.00;0.00;0.71;2024-05-10 05:00:00+02:00;5.00;46.00;41.00;4.00;2024-05-10 03:00:00+00:00;33.00;33.00;32.00
2024-05-10;6;100.00;0.00;0.00;0.00;0.71;2024-05-10 06:00:00+02:00;5.00;68.00;45.00;23.00;2024-05-10 04:00:00+00:00;28.00;29.00;27.00
2024-05-10;7;75.00;0.00;0.00;0.00;0.71;2024-05-10 07:00:00+02:00;5.00;39.00;16.00;23.00;2024-05-10 05:00:00+00:00;25.00;23.00;26.00
2024-05-10;8;75.00;0.00;0.00;0.00;0.71;2024-05-10 08:00:00+02:00;5.00;145.00;64.00;81.00;2024-05-10 06:00:00+00:00;24.00;24.00;24.00
2024-05-10;9;75.00;0.00;0.00;0.00;0.71;2024-05-10 09:00:00+02:00;5.00;125.00;69.00;56.00;2024-05-10 07:00:00+00:00;24.00;24.00;24.00
2024-05-10;10;75.00;0.00;0.00;0.00;0.71;2024-05-10 10:00:00+02:00;5.00;141.00;96.00;45.00;2024-05-10 08:00:00+00:00;25.00;25.00;25.00
2024-05-10;11;67.00;0.00;0.00;0.00;0.71;2024-05-10 11:00:00+02:00;5.00;147.00;105.00;42.00;2024-05-10 09:00:00+00:00;26.00;26.00;25.00
2024-05-10;12;67.00;0.00;0.00;0.00;0.71;2024-05-10 12:00:00+02:00;5.00;81.00;56.00;26.00;2024-05-10 10:00:00+00:00;27.00;27.00;27.00
2024-05-10;13;100.00;0.00;0.00;0.00;0.71;2024-05-10 13:00:00+02:00;5.00;116.00;72.00;44.00;2024-05-10 11:00:00+00:00;27.00;27.00;27.00
2024-05-10;14;100.00;0.00;0.00;0.00;0.71;2024-05-10 14:00:00+02:00;5.00;113.00;71.00;42.00;2024-05-10 12:00:00+00:00;27.00;28.00;27.00
2024-05-10;15;100.00;0.00;0.00;0.00;0.71;2024-05-10 15:00:00+02:00;5.00;92.00;57.00;35.00;2024-05-10 13:00:00+00:00;27.00;27.00;26.00
2024-05-10;16;92.00;0.00;0.00;0.00;0.71;2024-05-10 16:00:00+02:00;5.00;124.00;91.00;34.00;2024-05-10 14:00:00+00:00;28.00;29.00;27.00
2024-05-10;17;100.00;0.00;0.00;0.00;0.71;2024-05-10 17:00:00+02:00;5.00;103.00;65.00;38.00;2024-05-10 15:00:00+00:00;30.00;30.00;29.00
2024-05-10;18;92.00;0.00;0.00;0.00;0.71;2024-05-10 18:00:00+02:00;5.00;119.00;80.00;39.00;2024-05-10 16:00:00+00:00;26.00;27.00;26.00
2024-05-10;19;83.00;0.00;0.00;0.00;0.71;2024-05-10 19:00:00+02:00;5.00;97.00;72.00;25.00;2024-05-10 17:00:00+00:00;29.00;29.00;29.00
2024-05-10;20;92.00;0.00;0.00;0.00;0.71;2024-05-10 20:00:00+02:00;5.00;94.00;71.00;23.00;2024-05-10 18:00:00+00:00;29.00;30.00;27.00
2024-05-10;21;75.00;0.00;0.00;0.00;0.71;2024-05-10 21:00:00+02:00;5.00;93.00;76.00;17.00;2024-05-10 19:00:00+00:00;29.00;29.00;28.00
2024-05-10;22;100.00;0.00;0.00;0.00;0.71;2024-05-10 22:00:00+02:00;5.00;60.00;43.00;17.00;2024-05-10 20:00:00+00:00;31.00;32.00;31.00
2024-05-10;23;83.00;0.00;0.00;0.00;0.71;2024-05-10 23:00:00+02:00;5.00;43.00;35.00;8.00;2024-05-10 21:00:00+00:00;28.00;29.00;26.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
