Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;0.53;0.00;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;589.00;27.00;562.00;2024-05-07 13:00:00+00:00;46.00;44.00;46.00
2024-05-07;16;100.00;0.53;0.00;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;601.00;24.00;577.00;2024-05-07 14:00:00+00:00;43.00;41.00;43.00
2024-05-07;17;100.00;0.53;0.00;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;578.00;16.00;562.00;2024-05-07 15:00:00+00:00;47.00;47.00;47.00
2024-05-07;18;100.00;0.53;0.00;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;582.00;15.00;567.00;2024-05-07 16:00:00+00:00;54.00;53.00;54.00
2024-05-07;19;100.00;0.53;0.00;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;454.00;8.00;446.00;2024-05-07 17:00:00+00:00;58.00;57.00;58.00
2024-05-07;20;100.00;0.53;0.00;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;376.00;7.00;369.00;2024-05-07 18:00:00+00:00;55.00;55.00;55.00
2024-05-07;21;92.00;0.53;0.00;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;304.00;8.00;297.00;2024-05-07 19:00:00+00:00;54.00;54.00;54.00
2024-05-07;22;92.00;0.53;0.00;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;202.00;14.00;188.00;2024-05-07 20:00:00+00:00;55.00;61.00;55.00
2024-05-07;23;92.00;0.53;0.00;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;161.00;4.00;157.00;2024-05-07 21:00:00+00:00;57.00;58.00;57.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;92.00;0.53;0.00;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;72.00;1.00;71.00;2024-05-07 22:00:00+00:00;63.00;66.00;63.00
2024-05-08;1;92.00;0.53;0.00;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;23.00;2.00;21.00;2024-05-07 23:00:00+00:00;61.00;63.00;61.00
2024-05-08;2;100.00;0.07;0.00;0.00;0.93;2024-05-08 02:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-08 00:00:00+00:00;66.00;67.00;66.00
2024-05-08;3;100.00;0.07;0.00;0.00;0.93;2024-05-08 03:00:00+02:00;5.00;29.00;9.00;20.00;2024-05-08 01:00:00+00:00;64.00;68.00;63.00
2024-05-08;4;100.00;0.07;0.00;0.00;0.93;2024-05-08 04:00:00+02:00;5.00;43.00;16.00;27.00;2024-05-08 02:00:00+00:00;68.00;67.00;69.00
2024-05-08;5;100.00;0.07;0.00;0.00;0.93;2024-05-08 05:00:00+02:00;5.00;110.00;21.00;89.00;2024-05-08 03:00:00+00:00;63.00;63.00;63.00
2024-05-08;6;100.00;0.07;0.00;0.00;0.93;2024-05-08 06:00:00+02:00;5.00;202.00;32.00;170.00;2024-05-08 04:00:00+00:00;51.00;53.00;50.00
2024-05-08;7;100.00;0.07;0.00;0.00;0.93;2024-05-08 07:00:00+02:00;5.00;375.00;47.00;328.00;2024-05-08 05:00:00+00:00;45.00;46.00;45.00
2024-05-08;8;100.00;0.07;0.00;0.00;0.93;2024-05-08 08:00:00+02:00;5.00;368.00;33.00;335.00;2024-05-08 06:00:00+00:00;42.00;42.00;42.00
2024-05-08;9;100.00;0.07;0.00;0.00;0.93;2024-05-08 09:00:00+02:00;5.00;403.00;22.00;381.00;2024-05-08 07:00:00+00:00;41.00;42.00;41.00
2024-05-08;10;92.00;0.07;0.00;0.00;0.93;2024-05-08 10:00:00+02:00;5.00;386.00;21.00;365.00;2024-05-08 08:00:00+00:00;43.00;43.00;43.00
2024-05-08;11;100.00;0.07;0.00;0.00;0.93;2024-05-08 11:00:00+02:00;5.00;510.00;25.00;485.00;2024-05-08 09:00:00+00:00;44.00;44.00;44.00
2024-05-08;12;100.00;0.07;0.00;0.00;0.93;2024-05-08 12:00:00+02:00;5.00;564.00;59.00;505.00;2024-05-08 10:00:00+00:00;42.00;44.00;42.00
2024-05-08;13;100.00;0.07;0.00;0.00;0.93;2024-05-08 13:00:00+02:00;5.00;543.00;36.00;507.00;2024-05-08 11:00:00+00:00;42.00;42.00;42.00
2024-05-08;14;100.00;0.07;0.00;0.00;0.93;2024-05-08 14:00:00+02:00;5.00;591.00;34.00;557.00;2024-05-08 12:00:00+00:00;44.00;43.00;44.00
2024-05-08;15;92.00;0.07;0.00;0.00;0.93;2024-05-08 15:00:00+02:00;5.00;528.00;49.00;479.00;2024-05-08 13:00:00+00:00;44.00;42.00;45.00
2024-05-08;16;92.00;0.07;0.00;0.00;0.93;2024-05-08 16:00:00+02:00;5.00;564.00;35.00;529.00;2024-05-08 14:00:00+00:00;37.00;35.00;37.00
2024-05-08;17;92.00;0.07;0.00;0.00;0.93;2024-05-08 17:00:00+02:00;5.00;592.00;24.00;568.00;2024-05-08 15:00:00+00:00;43.00;42.00;43.00
2024-05-08;18;92.00;0.07;0.00;0.00;0.93;2024-05-08 18:00:00+02:00;5.00;563.00;14.00;549.00;2024-05-08 16:00:00+00:00;52.00;47.00;53.00
2024-05-08;19;100.00;0.07;0.00;0.00;0.93;2024-05-08 19:00:00+02:00;5.00;514.00;17.00;497.00;2024-05-08 17:00:00+00:00;54.00;55.00;54.00
2024-05-08;20;92.00;0.07;0.00;0.00;0.93;2024-05-08 20:00:00+02:00;5.00;461.00;12.00;449.00;2024-05-08 18:00:00+00:00;52.00;52.00;52.00
2024-05-08;21;100.00;0.07;0.00;0.00;0.93;2024-05-08 21:00:00+02:00;5.00;330.00;9.00;321.00;2024-05-08 19:00:00+00:00;56.00;57.00;56.00
2024-05-08;22;92.00;0.07;0.00;0.00;0.93;2024-05-08 22:00:00+02:00;5.00;256.00;9.00;248.00;2024-05-08 20:00:00+00:00;56.00;55.00;56.00
2024-05-08;23;100.00;0.07;0.00;0.00;0.93;2024-05-08 23:00:00+02:00;5.00;254.00;2.00;252.00;2024-05-08 21:00:00+00:00;57.00;60.00;57.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.07;0.00;0.00;0.93;2024-05-09 00:00:00+02:00;5.00;120.00;0.00;120.00;2024-05-08 22:00:00+00:00;60.00;NaN;60.00
2024-05-09;1;100.00;0.07;0.00;0.00;0.93;2024-05-09 01:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-08 23:00:00+00:00;64.00;NaN;64.00
2024-05-09;2;100.00;-0.07;0.00;0.00;0.88;2024-05-09 02:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-09 00:00:00+00:00;57.00;NaN;57.00
2024-05-09;3;100.00;-0.07;0.00;0.00;0.88;2024-05-09 03:00:00+02:00;5.00;29.00;3.00;26.00;2024-05-09 01:00:00+00:00;66.00;65.00;66.00
2024-05-09;4;100.00;-0.07;0.00;0.00;0.88;2024-05-09 04:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-09 02:00:00+00:00;68.00;64.00;69.00
2024-05-09;5;100.00;-0.07;0.00;0.00;0.88;2024-05-09 05:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-09 03:00:00+00:00;62.00;62.00;62.00
2024-05-09;6;100.00;-0.07;0.00;0.00;0.88;2024-05-09 06:00:00+02:00;5.00;52.00;4.00;48.00;2024-05-09 04:00:00+00:00;60.00;58.00;60.00
2024-05-09;7;100.00;-0.07;0.00;0.00;0.88;2024-05-09 07:00:00+02:00;5.00;61.00;4.00;57.00;2024-05-09 05:00:00+00:00;54.00;53.00;54.00
2024-05-09;8;100.00;-0.07;0.00;0.00;0.88;2024-05-09 08:00:00+02:00;5.00;105.00;4.00;101.00;2024-05-09 06:00:00+00:00;55.00;52.00;55.00
2024-05-09;9;92.00;-0.07;0.00;0.00;0.88;2024-05-09 09:00:00+02:00;5.00;190.00;5.00;184.00;2024-05-09 07:00:00+00:00;55.00;57.00;55.00
2024-05-09;10;92.00;-0.07;0.00;0.00;0.88;2024-05-09 10:00:00+02:00;5.00;253.00;7.00;247.00;2024-05-09 08:00:00+00:00;52.00;53.00;52.00
2024-05-09;11;92.00;-0.07;0.00;0.00;0.88;2024-05-09 11:00:00+02:00;5.00;313.00;21.00;292.00;2024-05-09 09:00:00+00:00;53.00;55.00;53.00
2024-05-09;12;100.00;-0.07;0.00;0.00;0.88;2024-05-09 12:00:00+02:00;5.00;326.00;7.00;319.00;2024-05-09 10:00:00+00:00;50.00;51.00;50.00
2024-05-09;13;100.00;-0.07;0.00;0.00;0.88;2024-05-09 13:00:00+02:00;5.00;363.00;7.00;356.00;2024-05-09 11:00:00+00:00;51.00;49.00;51.00
2024-05-09;14;100.00;-0.07;0.00;0.00;0.88;2024-05-09 14:00:00+02:00;5.00;327.00;3.00;324.00;2024-05-09 12:00:00+00:00;54.00;55.00;54.00
2024-05-09;15;100.00;-0.07;0.00;0.00;0.88;2024-05-09 15:00:00+02:00;5.00;362.00;9.00;353.00;2024-05-09 13:00:00+00:00;55.00;56.00;55.00
2024-05-09;16;100.00;-0.07;0.00;0.00;0.88;2024-05-09 16:00:00+02:00;5.00;343.00;7.00;336.00;2024-05-09 14:00:00+00:00;54.00;53.00;54.00
2024-05-09;17;100.00;-0.07;0.00;0.00;0.88;2024-05-09 17:00:00+02:00;5.00;345.00;7.00;338.00;2024-05-09 15:00:00+00:00;55.00;53.00;55.00
2024-05-09;18;100.00;-0.07;0.00;0.00;0.88;2024-05-09 18:00:00+02:00;5.00;352.00;8.00;344.00;2024-05-09 16:00:00+00:00;57.00;55.00;57.00
2024-05-09;19;100.00;-0.07;0.00;0.00;0.88;2024-05-09 19:00:00+02:00;5.00;338.00;6.00;332.00;2024-05-09 17:00:00+00:00;56.00;56.00;56.00
2024-05-09;20;100.00;-0.07;0.00;0.00;0.88;2024-05-09 20:00:00+02:00;5.00;307.00;11.00;296.00;2024-05-09 18:00:00+00:00;58.00;60.00;58.00
2024-05-09;21;100.00;-0.07;0.00;0.00;0.88;2024-05-09 21:00:00+02:00;5.00;240.00;7.00;233.00;2024-05-09 19:00:00+00:00;57.00;57.00;57.00
2024-05-09;22;92.00;-0.07;0.00;0.00;0.88;2024-05-09 22:00:00+02:00;5.00;169.00;3.00;166.00;2024-05-09 20:00:00+00:00;61.00;58.00;61.00
2024-05-09;23;92.00;-0.07;0.00;0.00;0.88;2024-05-09 23:00:00+02:00;5.00;177.00;3.00;173.00;2024-05-09 21:00:00+00:00;60.00;62.00;60.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;-0.07;0.00;0.00;0.88;2024-05-10 00:00:00+02:00;5.00;107.00;4.00;103.00;2024-05-09 22:00:00+00:00;59.00;58.00;60.00
2024-05-10;1;100.00;-0.07;0.00;0.00;0.88;2024-05-10 01:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-09 23:00:00+00:00;60.00;NaN;60.00
2024-05-10;2;100.00;0.11;0.00;0.00;0.91;2024-05-10 02:00:00+02:00;5.00;42.00;5.00;37.00;2024-05-10 00:00:00+00:00;58.00;60.00;58.00
2024-05-10;3;100.00;0.11;0.00;0.00;0.91;2024-05-10 03:00:00+02:00;5.00;25.00;7.00;18.00;2024-05-10 01:00:00+00:00;69.00;77.00;66.00
2024-05-10;4;92.00;0.11;0.00;0.00;0.91;2024-05-10 04:00:00+02:00;5.00;49.00;12.00;37.00;2024-05-10 02:00:00+00:00;62.00;63.00;62.00
2024-05-10;5;100.00;0.11;0.00;0.00;0.91;2024-05-10 05:00:00+02:00;5.00;62.00;20.00;42.00;2024-05-10 03:00:00+00:00;71.00;74.00;70.00
2024-05-10;6;100.00;0.11;0.00;0.00;0.91;2024-05-10 06:00:00+02:00;5.00;127.00;22.00;105.00;2024-05-10 04:00:00+00:00;55.00;55.00;55.00
2024-05-10;7;100.00;0.11;0.00;0.00;0.91;2024-05-10 07:00:00+02:00;5.00;171.00;21.00;150.00;2024-05-10 05:00:00+00:00;53.00;53.00;53.00
2024-05-10;8;100.00;0.11;0.00;0.00;0.91;2024-05-10 08:00:00+02:00;5.00;234.00;15.00;219.00;2024-05-10 06:00:00+00:00;45.00;46.00;45.00
2024-05-10;9;100.00;0.11;0.00;0.00;0.91;2024-05-10 09:00:00+02:00;5.00;301.00;30.00;271.00;2024-05-10 07:00:00+00:00;44.00;45.00;44.00
2024-05-10;10;92.00;0.11;0.00;0.00;0.91;2024-05-10 10:00:00+02:00;5.00;423.00;26.00;397.00;2024-05-10 08:00:00+00:00;44.00;44.00;44.00
2024-05-10;11;100.00;0.11;0.00;0.00;0.91;2024-05-10 11:00:00+02:00;5.00;499.00;29.00;470.00;2024-05-10 09:00:00+00:00;46.00;46.00;46.00
2024-05-10;12;100.00;0.11;0.00;0.00;0.91;2024-05-10 12:00:00+02:00;5.00;506.00;33.00;473.00;2024-05-10 10:00:00+00:00;41.00;40.00;41.00
2024-05-10;13;100.00;0.11;0.00;0.00;0.91;2024-05-10 13:00:00+02:00;5.00;501.00;20.00;481.00;2024-05-10 11:00:00+00:00;46.00;46.00;46.00
2024-05-10;14;92.00;0.11;0.00;0.00;0.91;2024-05-10 14:00:00+02:00;5.00;548.00;20.00;528.00;2024-05-10 12:00:00+00:00;47.00;47.00;48.00
2024-05-10;15;100.00;0.11;0.00;0.00;0.91;2024-05-10 15:00:00+02:00;5.00;534.00;16.00;518.00;2024-05-10 13:00:00+00:00;49.00;50.00;49.00
2024-05-10;16;100.00;0.11;0.00;0.00;0.91;2024-05-10 16:00:00+02:00;5.00;465.00;14.00;451.00;2024-05-10 14:00:00+00:00;51.00;52.00;51.00
2024-05-10;17;100.00;0.11;0.00;0.00;0.91;2024-05-10 17:00:00+02:00;5.00;472.00;12.00;460.00;2024-05-10 15:00:00+00:00;50.00;50.00;50.00
2024-05-10;18;100.00;0.11;0.00;0.00;0.91;2024-05-10 18:00:00+02:00;5.00;409.00;11.00;398.00;2024-05-10 16:00:00+00:00;60.00;61.00;60.00
2024-05-10;19;100.00;0.11;0.00;0.00;0.91;2024-05-10 19:00:00+02:00;5.00;438.00;15.00;423.00;2024-05-10 17:00:00+00:00;58.00;60.00;58.00
2024-05-10;20;92.00;0.11;0.00;0.00;0.91;2024-05-10 20:00:00+02:00;5.00;348.00;10.00;338.00;2024-05-10 18:00:00+00:00;56.00;55.00;56.00
2024-05-10;21;100.00;0.11;0.00;0.00;0.91;2024-05-10 21:00:00+02:00;5.00;269.00;8.00;261.00;2024-05-10 19:00:00+00:00;55.00;53.00;55.00
2024-05-10;22;92.00;0.11;0.00;0.00;0.91;2024-05-10 22:00:00+02:00;5.00;220.00;4.00;216.00;2024-05-10 20:00:00+00:00;60.00;58.00;60.00
2024-05-10;23;100.00;0.11;0.00;0.00;0.91;2024-05-10 23:00:00+02:00;5.00;184.00;4.00;180.00;2024-05-10 21:00:00+00:00;59.00;58.00;59.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
