Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;83.00;-0.67;0.00;0.00;0.40;2024-05-07 14:00:00+02:00;5.00;180.00;0.00;180.00;2024-05-07 12:00:00+00:00;3.00;NaN;3.00
2024-05-07;15;92.00;-0.67;0.00;0.00;0.40;2024-05-07 15:00:00+02:00;5.00;596.00;0.00;596.00;2024-05-07 13:00:00+00:00;3.00;NaN;3.00
2024-05-07;16;92.00;-0.67;0.00;0.00;0.40;2024-05-07 16:00:00+02:00;5.00;800.00;0.00;800.00;2024-05-07 14:00:00+00:00;3.00;NaN;3.00
2024-05-07;17;100.00;-0.67;0.00;0.00;0.40;2024-05-07 17:00:00+02:00;5.00;180.00;0.00;180.00;2024-05-07 15:00:00+00:00;3.00;NaN;3.00
2024-05-07;18;100.00;-0.67;0.00;0.00;0.40;2024-05-07 18:00:00+02:00;5.00;122.00;0.00;122.00;2024-05-07 16:00:00+00:00;3.00;NaN;3.00
2024-05-07;19;100.00;-0.67;0.00;0.00;0.40;2024-05-07 19:00:00+02:00;5.00;218.00;0.00;218.00;2024-05-07 17:00:00+00:00;3.00;NaN;3.00
2024-05-07;20;100.00;-0.67;0.00;0.00;0.40;2024-05-07 20:00:00+02:00;5.00;301.00;0.00;301.00;2024-05-07 18:00:00+00:00;3.00;NaN;3.00
2024-05-07;21;100.00;-0.67;0.00;0.00;0.40;2024-05-07 21:00:00+02:00;5.00;217.00;0.00;217.00;2024-05-07 19:00:00+00:00;3.00;NaN;3.00
2024-05-07;22;100.00;-0.67;0.00;0.00;0.40;2024-05-07 22:00:00+02:00;5.00;171.00;0.00;171.00;2024-05-07 20:00:00+00:00;3.00;NaN;3.00
2024-05-07;23;100.00;-0.67;0.00;0.00;0.40;2024-05-07 23:00:00+02:00;5.00;134.00;0.00;134.00;2024-05-07 21:00:00+00:00;3.00;NaN;3.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-0.67;0.00;0.00;0.40;2024-05-08 00:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-07 22:00:00+00:00;3.00;NaN;3.00
2024-05-08;1;100.00;-0.67;0.00;0.00;0.40;2024-05-08 01:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-07 23:00:00+00:00;3.00;NaN;3.00
2024-05-08;2;100.00;0.37;-2.63;0.00;0.86;2024-05-08 02:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-08 00:00:00+00:00;3.00;NaN;3.00
2024-05-08;3;100.00;0.37;-2.63;0.00;0.86;2024-05-08 03:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-08 01:00:00+00:00;3.00;NaN;3.00
2024-05-08;4;100.00;0.37;-2.63;0.00;0.86;2024-05-08 04:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-08 02:00:00+00:00;3.00;NaN;3.00
2024-05-08;5;83.00;0.37;-2.63;0.00;0.86;2024-05-08 05:00:00+02:00;5.00;139.00;5.00;134.00;2024-05-08 03:00:00+00:00;3.00;3.00;3.00
2024-05-08;6;75.00;0.37;-2.63;0.00;0.86;2024-05-08 06:00:00+02:00;5.00;228.00;68.00;160.00;2024-05-08 04:00:00+00:00;3.00;3.00;3.00
2024-05-08;7;100.00;0.37;-2.63;0.00;0.86;2024-05-08 07:00:00+02:00;5.00;597.00;8.00;589.00;2024-05-08 05:00:00+00:00;3.00;3.00;3.00
2024-05-08;8;100.00;0.37;-2.63;0.00;0.86;2024-05-08 08:00:00+02:00;5.00;436.00;0.00;436.00;2024-05-08 06:00:00+00:00;3.00;NaN;3.00
2024-05-08;9;100.00;0.37;-2.63;0.00;0.86;2024-05-08 09:00:00+02:00;5.00;196.00;0.00;196.00;2024-05-08 07:00:00+00:00;3.00;NaN;3.00
2024-05-08;10;100.00;0.37;-2.63;0.00;0.86;2024-05-08 10:00:00+02:00;5.00;662.00;0.00;662.00;2024-05-08 08:00:00+00:00;3.00;NaN;3.00
2024-05-08;11;92.00;0.37;-2.63;0.00;0.86;2024-05-08 11:00:00+02:00;5.00;883.00;0.00;883.00;2024-05-08 09:00:00+00:00;3.00;NaN;3.00
2024-05-08;12;92.00;0.37;-2.63;0.00;0.86;2024-05-08 12:00:00+02:00;5.00;1112.00;0.00;1112.00;2024-05-08 10:00:00+00:00;3.00;NaN;3.00
2024-05-08;13;83.00;0.37;-2.63;0.00;0.86;2024-05-08 13:00:00+02:00;5.00;1058.00;0.00;1058.00;2024-05-08 11:00:00+00:00;3.00;NaN;3.00
2024-05-08;14;92.00;0.37;-2.63;0.00;0.86;2024-05-08 14:00:00+02:00;5.00;1024.00;0.00;1024.00;2024-05-08 12:00:00+00:00;3.00;NaN;3.00
2024-05-08;15;100.00;0.37;-2.63;0.00;0.86;2024-05-08 15:00:00+02:00;5.00;1286.00;0.00;1286.00;2024-05-08 13:00:00+00:00;3.00;NaN;3.00
2024-05-08;16;100.00;0.37;-2.63;0.00;0.86;2024-05-08 16:00:00+02:00;5.00;1637.00;0.00;1637.00;2024-05-08 14:00:00+00:00;3.00;NaN;3.00
2024-05-08;17;100.00;0.37;-2.63;0.00;0.86;2024-05-08 17:00:00+02:00;5.00;1037.00;0.00;1037.00;2024-05-08 15:00:00+00:00;3.00;NaN;3.00
2024-05-08;18;100.00;0.37;-2.63;0.00;0.86;2024-05-08 18:00:00+02:00;5.00;1151.00;0.00;1151.00;2024-05-08 16:00:00+00:00;3.00;NaN;3.00
2024-05-08;19;100.00;0.37;-2.63;0.00;0.86;2024-05-08 19:00:00+02:00;5.00;814.00;0.00;814.00;2024-05-08 17:00:00+00:00;3.00;NaN;3.00
2024-05-08;20;100.00;0.37;-2.63;0.00;0.86;2024-05-08 20:00:00+02:00;5.00;542.00;0.00;542.00;2024-05-08 18:00:00+00:00;3.00;NaN;3.00
2024-05-08;21;100.00;0.37;-2.63;0.00;0.86;2024-05-08 21:00:00+02:00;5.00;306.00;0.00;306.00;2024-05-08 19:00:00+00:00;3.00;NaN;3.00
2024-05-08;22;100.00;0.37;-2.63;0.00;0.86;2024-05-08 22:00:00+02:00;5.00;224.00;0.00;224.00;2024-05-08 20:00:00+00:00;3.00;NaN;3.00
2024-05-08;23;100.00;0.37;-2.63;0.00;0.86;2024-05-08 23:00:00+02:00;5.00;166.00;0.00;166.00;2024-05-08 21:00:00+00:00;3.00;NaN;3.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.37;-2.63;0.00;0.86;2024-05-09 00:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-08 22:00:00+00:00;3.00;NaN;3.00
2024-05-09;1;100.00;0.37;-2.63;0.00;0.86;2024-05-09 01:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-08 23:00:00+00:00;3.00;NaN;3.00
2024-05-09;2;100.00;0.75;0.00;0.00;0.59;2024-05-09 02:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-09 00:00:00+00:00;3.00;NaN;3.00
2024-05-09;3;100.00;0.75;0.00;0.00;0.59;2024-05-09 03:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-09 01:00:00+00:00;3.00;NaN;3.00
2024-05-09;4;100.00;0.75;0.00;0.00;0.59;2024-05-09 04:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-09 02:00:00+00:00;3.00;NaN;3.00
2024-05-09;5;100.00;0.75;0.00;0.00;0.59;2024-05-09 05:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-09 03:00:00+00:00;3.00;NaN;3.00
2024-05-09;6;100.00;0.75;0.00;0.00;0.59;2024-05-09 06:00:00+02:00;5.00;143.00;0.00;143.00;2024-05-09 04:00:00+00:00;3.00;NaN;3.00
2024-05-09;7;100.00;0.75;0.00;0.00;0.59;2024-05-09 07:00:00+02:00;5.00;225.00;89.00;136.00;2024-05-09 05:00:00+00:00;3.00;3.00;3.00
2024-05-09;8;100.00;0.75;0.00;0.00;0.59;2024-05-09 08:00:00+02:00;5.00;173.00;158.00;15.00;2024-05-09 06:00:00+00:00;3.00;3.00;3.00
2024-05-09;9;100.00;0.75;0.00;0.00;0.59;2024-05-09 09:00:00+02:00;5.00;621.00;0.00;621.00;2024-05-09 07:00:00+00:00;3.00;NaN;3.00
2024-05-09;10;100.00;0.75;0.00;0.00;0.59;2024-05-09 10:00:00+02:00;5.00;1342.00;0.00;1342.00;2024-05-09 08:00:00+00:00;3.00;NaN;3.00
2024-05-09;11;100.00;0.75;0.00;0.00;0.59;2024-05-09 11:00:00+02:00;5.00;1449.00;0.00;1449.00;2024-05-09 09:00:00+00:00;3.00;NaN;3.00
2024-05-09;12;92.00;0.75;0.00;0.00;0.59;2024-05-09 12:00:00+02:00;5.00;1512.00;0.00;1512.00;2024-05-09 10:00:00+00:00;3.00;NaN;3.00
2024-05-09;13;100.00;0.75;0.00;0.00;0.59;2024-05-09 13:00:00+02:00;5.00;1232.00;0.00;1232.00;2024-05-09 11:00:00+00:00;3.00;NaN;3.00
2024-05-09;14;100.00;0.75;0.00;0.00;0.59;2024-05-09 14:00:00+02:00;5.00;808.00;0.00;808.00;2024-05-09 12:00:00+00:00;3.00;NaN;3.00
2024-05-09;15;100.00;0.75;0.00;0.00;0.59;2024-05-09 15:00:00+02:00;5.00;588.00;0.00;588.00;2024-05-09 13:00:00+00:00;3.00;NaN;3.00
2024-05-09;16;100.00;0.75;0.00;0.00;0.59;2024-05-09 16:00:00+02:00;5.00;441.00;0.00;441.00;2024-05-09 14:00:00+00:00;3.00;NaN;3.00
2024-05-09;17;100.00;0.75;0.00;0.00;0.59;2024-05-09 17:00:00+02:00;5.00;374.00;0.00;374.00;2024-05-09 15:00:00+00:00;3.00;NaN;3.00
2024-05-09;18;100.00;0.75;0.00;0.00;0.59;2024-05-09 18:00:00+02:00;5.00;310.00;0.00;310.00;2024-05-09 16:00:00+00:00;3.00;NaN;3.00
2024-05-09;19;100.00;0.75;0.00;0.00;0.59;2024-05-09 19:00:00+02:00;5.00;253.00;0.00;253.00;2024-05-09 17:00:00+00:00;3.00;NaN;3.00
2024-05-09;20;100.00;0.75;0.00;0.00;0.59;2024-05-09 20:00:00+02:00;5.00;193.00;0.00;193.00;2024-05-09 18:00:00+00:00;3.00;NaN;3.00
2024-05-09;21;100.00;0.75;0.00;0.00;0.59;2024-05-09 21:00:00+02:00;5.00;141.00;0.00;141.00;2024-05-09 19:00:00+00:00;3.00;NaN;3.00
2024-05-09;22;100.00;0.75;0.00;0.00;0.59;2024-05-09 22:00:00+02:00;5.00;152.00;0.00;152.00;2024-05-09 20:00:00+00:00;3.00;NaN;3.00
2024-05-09;23;100.00;0.75;0.00;0.00;0.59;2024-05-09 23:00:00+02:00;5.00;86.00;0.00;86.00;2024-05-09 21:00:00+00:00;3.00;NaN;3.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.75;0.00;0.00;0.59;2024-05-10 00:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-09 22:00:00+00:00;3.00;NaN;3.00
2024-05-10;1;100.00;0.75;0.00;0.00;0.59;2024-05-10 01:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-09 23:00:00+00:00;3.00;NaN;3.00
2024-05-10;2;100.00;0.62;0.00;0.00;0.83;2024-05-10 02:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-10 00:00:00+00:00;3.00;NaN;3.00
2024-05-10;3;100.00;0.62;0.00;0.00;0.83;2024-05-10 03:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-10 01:00:00+00:00;3.00;NaN;3.00
2024-05-10;4;100.00;0.62;0.00;0.00;0.83;2024-05-10 04:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-10 02:00:00+00:00;3.00;NaN;3.00
2024-05-10;5;100.00;0.62;0.00;0.00;0.83;2024-05-10 05:00:00+02:00;5.00;97.00;0.00;97.00;2024-05-10 03:00:00+00:00;3.00;NaN;3.00
2024-05-10;6;100.00;0.62;0.00;0.00;0.83;2024-05-10 06:00:00+02:00;5.00;243.00;0.00;243.00;2024-05-10 04:00:00+00:00;3.00;NaN;3.00
2024-05-10;7;92.00;0.62;0.00;0.00;0.83;2024-05-10 07:00:00+02:00;5.00;350.00;0.00;350.00;2024-05-10 05:00:00+00:00;3.00;NaN;3.00
2024-05-10;8;92.00;0.62;0.00;0.00;0.83;2024-05-10 08:00:00+02:00;5.00;225.00;0.00;225.00;2024-05-10 06:00:00+00:00;3.00;NaN;3.00
2024-05-10;9;100.00;0.62;0.00;0.00;0.83;2024-05-10 09:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-10 07:00:00+00:00;3.00;NaN;3.00
2024-05-10;10;100.00;0.62;0.00;0.00;0.83;2024-05-10 10:00:00+02:00;5.00;456.00;0.00;456.00;2024-05-10 08:00:00+00:00;3.00;NaN;3.00
2024-05-10;11;100.00;0.62;0.00;0.00;0.83;2024-05-10 11:00:00+02:00;5.00;885.00;0.00;885.00;2024-05-10 09:00:00+00:00;3.00;NaN;3.00
2024-05-10;12;100.00;0.62;0.00;0.00;0.83;2024-05-10 12:00:00+02:00;5.00;989.00;0.00;989.00;2024-05-10 10:00:00+00:00;3.00;NaN;3.00
2024-05-10;13;100.00;0.62;0.00;0.00;0.83;2024-05-10 13:00:00+02:00;5.00;998.00;0.00;998.00;2024-05-10 11:00:00+00:00;3.00;NaN;3.00
2024-05-10;14;100.00;0.62;0.00;0.00;0.83;2024-05-10 14:00:00+02:00;5.00;1003.00;0.00;1003.00;2024-05-10 12:00:00+00:00;3.00;NaN;3.00
2024-05-10;15;100.00;0.62;0.00;0.00;0.83;2024-05-10 15:00:00+02:00;5.00;886.00;0.00;886.00;2024-05-10 13:00:00+00:00;3.00;NaN;3.00
2024-05-10;16;100.00;0.62;0.00;0.00;0.83;2024-05-10 16:00:00+02:00;5.00;818.00;0.00;818.00;2024-05-10 14:00:00+00:00;3.00;NaN;3.00
2024-05-10;17;100.00;0.62;0.00;0.00;0.83;2024-05-10 17:00:00+02:00;5.00;635.00;1.00;634.00;2024-05-10 15:00:00+00:00;3.00;3.00;3.00
2024-05-10;18;100.00;0.62;0.00;0.00;0.83;2024-05-10 18:00:00+02:00;5.00;526.00;0.00;526.00;2024-05-10 16:00:00+00:00;3.00;NaN;3.00
2024-05-10;19;100.00;0.62;0.00;0.00;0.83;2024-05-10 19:00:00+02:00;5.00;395.00;0.00;395.00;2024-05-10 17:00:00+00:00;3.00;NaN;3.00
2024-05-10;20;100.00;0.62;0.00;0.00;0.83;2024-05-10 20:00:00+02:00;5.00;299.00;0.00;299.00;2024-05-10 18:00:00+00:00;3.00;NaN;3.00
2024-05-10;21;100.00;0.62;0.00;0.00;0.83;2024-05-10 21:00:00+02:00;5.00;236.00;0.00;236.00;2024-05-10 19:00:00+00:00;3.00;NaN;3.00
2024-05-10;22;100.00;0.62;0.00;0.00;0.83;2024-05-10 22:00:00+02:00;5.00;182.00;0.00;182.00;2024-05-10 20:00:00+00:00;3.00;NaN;3.00
2024-05-10;23;100.00;0.62;0.00;0.00;0.83;2024-05-10 23:00:00+02:00;5.00;148.00;0.00;148.00;2024-05-10 21:00:00+00:00;3.00;NaN;3.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
