Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;-2.47;-1.31;0.00;0.46;2024-05-06 00:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-05 22:00:00+00:00;43.00;NaN;43.00
2024-05-06;1;100.00;-2.47;-1.31;0.00;0.46;2024-05-06 01:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-05 23:00:00+00:00;36.00;NaN;36.00
2024-05-06;2;100.00;0.00;-0.93;0.00;0.57;2024-05-06 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-06 00:00:00+00:00;33.00;NaN;33.00
2024-05-06;3;100.00;0.00;-0.93;0.00;0.57;2024-05-06 03:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-06 01:00:00+00:00;33.00;NaN;33.00
2024-05-06;4;100.00;0.00;-0.93;0.00;0.57;2024-05-06 04:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-06 02:00:00+00:00;31.00;NaN;31.00
2024-05-06;5;100.00;0.00;-0.93;0.00;0.57;2024-05-06 05:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-06 03:00:00+00:00;29.00;NaN;29.00
2024-05-06;6;100.00;0.00;-0.93;0.00;0.57;2024-05-06 06:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-06 04:00:00+00:00;30.00;NaN;30.00
2024-05-06;7;100.00;0.00;-0.93;0.00;0.57;2024-05-06 07:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-06 05:00:00+00:00;30.00;NaN;30.00
2024-05-06;8;100.00;0.00;-0.93;0.00;0.57;2024-05-06 08:00:00+02:00;5.00;63.00;1.00;62.00;2024-05-06 06:00:00+00:00;30.00;25.00;30.00
2024-05-06;9;100.00;0.00;-0.93;0.00;0.57;2024-05-06 09:00:00+02:00;5.00;52.00;1.00;51.00;2024-05-06 07:00:00+00:00;29.00;21.00;29.00
2024-05-06;10;92.00;0.00;-0.93;0.00;0.57;2024-05-06 10:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-06 08:00:00+00:00;25.00;NaN;25.00
2024-05-06;11;100.00;0.00;-0.93;0.00;0.57;2024-05-06 11:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-06 09:00:00+00:00;33.00;36.00;32.00
2024-05-06;12;100.00;0.00;-0.93;0.00;0.57;2024-05-06 12:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-06 10:00:00+00:00;29.00;NaN;29.00
2024-05-06;13;100.00;0.00;-0.93;0.00;0.57;2024-05-06 13:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-06 11:00:00+00:00;28.00;NaN;28.00
2024-05-06;14;92.00;0.00;-0.93;0.00;0.57;2024-05-06 14:00:00+02:00;5.00;59.00;4.00;55.00;2024-05-06 12:00:00+00:00;25.00;26.00;25.00
2024-05-06;15;92.00;0.00;-0.93;0.00;0.57;2024-05-06 15:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-06 13:00:00+00:00;26.00;27.00;26.00
2024-05-06;16;92.00;0.00;-0.93;0.00;0.57;2024-05-06 16:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-06 14:00:00+00:00;26.00;NaN;26.00
2024-05-06;17;100.00;0.00;-0.93;0.00;0.57;2024-05-06 17:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-06 15:00:00+00:00;33.00;38.00;33.00
2024-05-06;18;100.00;0.00;-0.93;0.00;0.57;2024-05-06 18:00:00+02:00;5.00;74.00;2.00;72.00;2024-05-06 16:00:00+00:00;39.00;67.00;39.00
2024-05-06;19;100.00;0.00;-0.93;0.00;0.57;2024-05-06 19:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-06 17:00:00+00:00;38.00;NaN;38.00
2024-05-06;20;100.00;0.00;-0.93;0.00;0.57;2024-05-06 20:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-06 18:00:00+00:00;47.00;NaN;47.00
2024-05-06;21;100.00;0.00;-0.93;0.00;0.57;2024-05-06 21:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-06 19:00:00+00:00;33.00;NaN;33.00
2024-05-06;22;92.00;0.00;-0.93;0.00;0.57;2024-05-06 22:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-06 20:00:00+00:00;31.00;NaN;31.00
2024-05-06;23;92.00;0.00;-0.93;0.00;0.57;2024-05-06 23:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-06 21:00:00+00:00;42.00;NaN;42.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;-0.93;0.00;0.57;2024-05-07 00:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-06 22:00:00+00:00;43.00;NaN;43.00
2024-05-07;1;100.00;0.00;-0.93;0.00;0.57;2024-05-07 01:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-06 23:00:00+00:00;47.00;NaN;47.00
2024-05-07;2;100.00;0.00;-0.85;0.00;0.54;2024-05-07 02:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-07 00:00:00+00:00;36.00;NaN;36.00
2024-05-07;3;100.00;0.00;-0.85;0.00;0.54;2024-05-07 03:00:00+02:00;5.00;3.00;1.00;2.00;2024-05-07 01:00:00+00:00;87.00;90.00;85.00
2024-05-07;4;67.00;0.00;-0.85;0.00;0.54;2024-05-07 04:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-07 02:00:00+00:00;27.00;58.00;20.00
2024-05-07;5;100.00;0.00;-0.85;0.00;0.54;2024-05-07 05:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-07 03:00:00+00:00;34.00;NaN;34.00
2024-05-07;6;100.00;0.00;-0.85;0.00;0.54;2024-05-07 06:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-07 04:00:00+00:00;26.00;NaN;26.00
2024-05-07;7;100.00;0.00;-0.85;0.00;0.54;2024-05-07 07:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-07 05:00:00+00:00;27.00;NaN;27.00
2024-05-07;8;100.00;0.00;-0.85;0.00;0.54;2024-05-07 08:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-07 06:00:00+00:00;25.00;NaN;25.00
2024-05-07;9;100.00;0.00;-0.85;0.00;0.54;2024-05-07 09:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-07 07:00:00+00:00;28.00;NaN;28.00
2024-05-07;10;100.00;0.00;-0.85;0.00;0.54;2024-05-07 10:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-07 08:00:00+00:00;22.00;NaN;22.00
2024-05-07;11;100.00;0.00;-0.85;0.00;0.54;2024-05-07 11:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-07 09:00:00+00:00;32.00;35.00;32.00
2024-05-07;12;100.00;0.00;-0.85;0.00;0.54;2024-05-07 12:00:00+02:00;5.00;13.00;1.00;12.00;2024-05-07 10:00:00+00:00;22.00;26.00;21.00
2024-05-07;13;92.00;0.00;-0.85;0.00;0.54;2024-05-07 13:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-07 11:00:00+00:00;30.00;NaN;30.00
2024-05-07;14;100.00;0.00;-0.85;0.00;0.54;2024-05-07 14:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-07 12:00:00+00:00;27.00;NaN;27.00
2024-05-07;15;100.00;0.00;-0.85;0.00;0.54;2024-05-07 15:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-07 13:00:00+00:00;26.00;NaN;26.00
2024-05-07;16;100.00;0.00;-0.85;0.00;0.54;2024-05-07 16:00:00+02:00;5.00;49.00;1.00;48.00;2024-05-07 14:00:00+00:00;26.00;26.00;26.00
2024-05-07;17;100.00;0.00;-0.85;0.00;0.54;2024-05-07 17:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-07 15:00:00+00:00;30.00;NaN;30.00
2024-05-07;18;100.00;0.00;-0.85;0.00;0.54;2024-05-07 18:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-07 16:00:00+00:00;32.00;NaN;32.00
2024-05-07;19;100.00;0.00;-0.85;0.00;0.54;2024-05-07 19:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-07 17:00:00+00:00;36.00;37.00;36.00
2024-05-07;20;100.00;0.00;-0.85;0.00;0.54;2024-05-07 20:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-07 18:00:00+00:00;34.00;NaN;34.00
2024-05-07;21;100.00;0.00;-0.85;0.00;0.54;2024-05-07 21:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-07 19:00:00+00:00;39.00;NaN;39.00
2024-05-07;22;100.00;0.00;-0.85;0.00;0.54;2024-05-07 22:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-07 20:00:00+00:00;43.00;NaN;43.00
2024-05-07;23;100.00;0.00;-0.85;0.00;0.54;2024-05-07 23:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-07 21:00:00+00:00;50.00;NaN;50.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;92.00;0.00;-0.85;0.00;0.54;2024-05-08 00:00:00+02:00;5.00;7.00;1.00;5.00;2024-05-07 22:00:00+00:00;58.00;62.00;58.00
2024-05-08;1;100.00;0.00;-0.85;0.00;0.54;2024-05-08 01:00:00+02:00;5.00;3.00;1.00;2.00;2024-05-07 23:00:00+00:00;70.00;74.00;68.00
2024-05-08;2;100.00;0.00;-0.85;0.00;0.52;2024-05-08 02:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-08 00:00:00+00:00;60.00;NaN;60.00
2024-05-08;3;92.00;0.00;-0.85;0.00;0.52;2024-05-08 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-08 01:00:00+00:00;66.00;NaN;66.00
2024-05-08;4;83.00;0.00;-0.85;0.00;0.52;2024-05-08 04:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-08 02:00:00+00:00;58.00;NaN;58.00
2024-05-08;5;100.00;0.00;-0.85;0.00;0.52;2024-05-08 05:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-08 03:00:00+00:00;30.00;NaN;30.00
2024-05-08;6;100.00;0.00;-0.85;0.00;0.52;2024-05-08 06:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-08 04:00:00+00:00;28.00;40.00;27.00
2024-05-08;7;100.00;0.00;-0.85;0.00;0.52;2024-05-08 07:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-08 05:00:00+00:00;31.00;NaN;31.00
2024-05-08;8;100.00;0.00;-0.85;0.00;0.52;2024-05-08 08:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-08 06:00:00+00:00;25.00;NaN;25.00
2024-05-08;9;100.00;0.00;-0.85;0.00;0.52;2024-05-08 09:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-08 07:00:00+00:00;23.00;NaN;23.00
2024-05-08;10;100.00;0.00;-0.85;0.00;0.52;2024-05-08 10:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-08 08:00:00+00:00;33.00;NaN;33.00
2024-05-08;11;100.00;0.00;-0.85;0.00;0.52;2024-05-08 11:00:00+02:00;5.00;62.00;2.00;60.00;2024-05-08 09:00:00+00:00;36.00;40.00;36.00
2024-05-08;12;100.00;0.00;-0.85;0.00;0.52;2024-05-08 12:00:00+02:00;5.00;68.00;1.00;67.00;2024-05-08 10:00:00+00:00;32.00;26.00;32.00
2024-05-08;13;100.00;0.00;-0.85;0.00;0.52;2024-05-08 13:00:00+02:00;5.00;59.00;2.00;57.00;2024-05-08 11:00:00+00:00;34.00;34.00;34.00
2024-05-08;14;100.00;0.00;-0.85;0.00;0.52;2024-05-08 14:00:00+02:00;5.00;64.00;3.00;61.00;2024-05-08 12:00:00+00:00;36.00;35.00;36.00
2024-05-08;15;75.00;0.00;-0.85;0.00;0.52;2024-05-08 15:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-08 13:00:00+00:00;30.00;NaN;30.00
2024-05-08;16;92.00;0.00;-0.85;0.00;0.52;2024-05-08 16:00:00+02:00;5.00;59.00;11.00;48.00;2024-05-08 14:00:00+00:00;28.00;25.00;28.00
2024-05-08;17;100.00;0.00;-0.85;0.00;0.52;2024-05-08 17:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-08 15:00:00+00:00;28.00;24.00;28.00
2024-05-08;18;92.00;0.00;-0.85;0.00;0.52;2024-05-08 18:00:00+02:00;5.00;62.00;1.00;61.00;2024-05-08 16:00:00+00:00;34.00;40.00;33.00
2024-05-08;19;100.00;0.00;-0.85;0.00;0.52;2024-05-08 19:00:00+02:00;5.00;34.00;2.00;32.00;2024-05-08 17:00:00+00:00;34.00;50.00;33.00
2024-05-08;20;100.00;0.00;-0.85;0.00;0.52;2024-05-08 20:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-08 18:00:00+00:00;50.00;NaN;50.00
2024-05-08;21;100.00;0.00;-0.85;0.00;0.52;2024-05-08 21:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-08 19:00:00+00:00;34.00;NaN;34.00
2024-05-08;22;100.00;0.00;-0.85;0.00;0.52;2024-05-08 22:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-08 20:00:00+00:00;45.00;44.00;45.00
2024-05-08;23;100.00;0.00;-0.85;0.00;0.52;2024-05-08 23:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-08 21:00:00+00:00;56.00;58.00;56.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
