Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;13;100.00;-2.30;0.00;0.00;0.88;2024-05-07 13:00:00+02:00;5.00;514.00;17.00;497.00;2024-05-07 11:00:00+00:00;38.00;38.00;38.00
2024-05-07;14;100.00;-2.30;0.00;0.00;0.88;2024-05-07 14:00:00+02:00;5.00;494.00;10.00;484.00;2024-05-07 12:00:00+00:00;41.00;40.00;41.00
2024-05-07;15;100.00;-2.30;0.00;0.00;0.88;2024-05-07 15:00:00+02:00;5.00;528.00;11.00;517.00;2024-05-07 13:00:00+00:00;40.00;40.00;40.00
2024-05-07;16;100.00;-2.30;0.00;0.00;0.88;2024-05-07 16:00:00+02:00;5.00;578.00;22.00;556.00;2024-05-07 14:00:00+00:00;37.00;37.00;37.00
2024-05-07;17;100.00;-2.30;0.00;0.00;0.88;2024-05-07 17:00:00+02:00;5.00;498.00;13.00;485.00;2024-05-07 15:00:00+00:00;39.00;38.00;39.00
2024-05-07;18;100.00;-2.30;0.00;0.00;0.88;2024-05-07 18:00:00+02:00;5.00;516.00;3.00;513.00;2024-05-07 16:00:00+00:00;41.00;40.00;41.00
2024-05-07;19;100.00;-2.30;0.00;0.00;0.88;2024-05-07 19:00:00+02:00;5.00;548.00;13.00;535.00;2024-05-07 17:00:00+00:00;38.00;36.00;38.00
2024-05-07;20;100.00;-2.30;0.00;0.00;0.88;2024-05-07 20:00:00+02:00;5.00;385.00;3.00;382.00;2024-05-07 18:00:00+00:00;41.00;41.00;41.00
2024-05-07;21;100.00;-2.30;0.00;0.00;0.88;2024-05-07 21:00:00+02:00;5.00;335.00;5.00;330.00;2024-05-07 19:00:00+00:00;42.00;41.00;42.00
2024-05-07;22;100.00;-2.30;0.00;0.00;0.88;2024-05-07 22:00:00+02:00;5.00;305.00;2.00;303.00;2024-05-07 20:00:00+00:00;42.00;42.00;42.00
2024-05-07;23;100.00;-2.30;0.00;0.00;0.88;2024-05-07 23:00:00+02:00;5.00;230.00;7.00;223.00;2024-05-07 21:00:00+00:00;42.00;42.00;42.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;75.00;-2.30;0.00;0.00;0.88;2024-05-08 00:00:00+02:00;5.00;167.00;5.00;161.00;2024-05-07 22:00:00+00:00;43.00;41.00;44.00
2024-05-08;1;100.00;-2.30;0.00;0.00;0.88;2024-05-08 01:00:00+02:00;5.00;97.00;3.00;94.00;2024-05-07 23:00:00+00:00;47.00;44.00;47.00
2024-05-08;2;100.00;0.42;0.00;0.00;0.91;2024-05-08 02:00:00+02:00;5.00;63.00;3.00;60.00;2024-05-08 00:00:00+00:00;46.00;46.00;46.00
2024-05-08;3;100.00;0.42;0.00;0.00;0.91;2024-05-08 03:00:00+02:00;5.00;46.00;2.00;44.00;2024-05-08 01:00:00+00:00;46.00;46.00;46.00
2024-05-08;4;100.00;0.42;0.00;0.00;0.91;2024-05-08 04:00:00+02:00;5.00;67.00;6.00;61.00;2024-05-08 02:00:00+00:00;45.00;44.00;45.00
2024-05-08;5;100.00;0.42;0.00;0.00;0.91;2024-05-08 05:00:00+02:00;5.00;146.00;9.00;137.00;2024-05-08 03:00:00+00:00;45.00;44.00;45.00
2024-05-08;6;75.00;0.42;0.00;0.00;0.91;2024-05-08 06:00:00+02:00;5.00;276.00;21.00;255.00;2024-05-08 04:00:00+00:00;43.00;42.00;43.00
2024-05-08;7;100.00;0.42;0.00;0.00;0.91;2024-05-08 07:00:00+02:00;5.00;400.00;32.00;368.00;2024-05-08 05:00:00+00:00;38.00;38.00;38.00
2024-05-08;8;100.00;0.42;0.00;0.00;0.91;2024-05-08 08:00:00+02:00;5.00;336.00;6.00;330.00;2024-05-08 06:00:00+00:00;39.00;40.00;39.00
2024-05-08;9;100.00;0.42;0.00;0.00;0.91;2024-05-08 09:00:00+02:00;5.00;394.00;18.00;376.00;2024-05-08 07:00:00+00:00;39.00;39.00;39.00
2024-05-08;10;100.00;0.42;0.00;0.00;0.91;2024-05-08 10:00:00+02:00;5.00;427.00;24.00;403.00;2024-05-08 08:00:00+00:00;39.00;38.00;39.00
2024-05-08;11;100.00;0.42;0.00;0.00;0.91;2024-05-08 11:00:00+02:00;5.00;385.00;17.00;368.00;2024-05-08 09:00:00+00:00;40.00;38.00;40.00
2024-05-08;12;100.00;0.42;0.00;0.00;0.91;2024-05-08 12:00:00+02:00;5.00;481.00;29.00;452.00;2024-05-08 10:00:00+00:00;39.00;38.00;39.00
2024-05-08;13;100.00;0.42;0.00;0.00;0.91;2024-05-08 13:00:00+02:00;5.00;508.00;20.00;488.00;2024-05-08 11:00:00+00:00;39.00;39.00;39.00
2024-05-08;14;92.00;0.42;0.00;0.00;0.91;2024-05-08 14:00:00+02:00;5.00;478.00;31.00;447.00;2024-05-08 12:00:00+00:00;38.00;36.00;38.00
2024-05-08;15;100.00;0.42;0.00;0.00;0.91;2024-05-08 15:00:00+02:00;5.00;519.00;16.00;503.00;2024-05-08 13:00:00+00:00;39.00;39.00;39.00
2024-05-08;16;100.00;0.42;0.00;0.00;0.91;2024-05-08 16:00:00+02:00;5.00;511.00;14.00;497.00;2024-05-08 14:00:00+00:00;41.00;40.00;41.00
2024-05-08;17;100.00;0.42;0.00;0.00;0.91;2024-05-08 17:00:00+02:00;5.00;514.00;7.00;507.00;2024-05-08 15:00:00+00:00;38.00;38.00;38.00
2024-05-08;18;100.00;0.42;0.00;0.00;0.91;2024-05-08 18:00:00+02:00;5.00;528.00;14.00;514.00;2024-05-08 16:00:00+00:00;38.00;34.00;38.00
2024-05-08;19;75.00;0.42;0.00;0.00;0.91;2024-05-08 19:00:00+02:00;5.00;463.00;11.00;452.00;2024-05-08 17:00:00+00:00;38.00;37.00;38.00
2024-05-08;20;92.00;0.42;0.00;0.00;0.91;2024-05-08 20:00:00+02:00;5.00;472.00;7.00;466.00;2024-05-08 18:00:00+00:00;39.00;38.00;39.00
2024-05-08;21;100.00;0.42;0.00;0.00;0.91;2024-05-08 21:00:00+02:00;5.00;405.00;2.00;403.00;2024-05-08 19:00:00+00:00;39.00;39.00;39.00
2024-05-08;22;75.00;0.42;0.00;0.00;0.91;2024-05-08 22:00:00+02:00;5.00;344.00;7.00;337.00;2024-05-08 20:00:00+00:00;40.00;40.00;40.00
2024-05-08;23;100.00;0.42;0.00;0.00;0.91;2024-05-08 23:00:00+02:00;5.00;269.00;2.00;267.00;2024-05-08 21:00:00+00:00;41.00;41.00;41.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.42;0.00;0.00;0.91;2024-05-09 00:00:00+02:00;5.00;220.00;1.00;219.00;2024-05-08 22:00:00+00:00;41.00;42.00;41.00
2024-05-09;1;100.00;0.42;0.00;0.00;0.91;2024-05-09 01:00:00+02:00;5.00;136.00;4.00;132.00;2024-05-08 23:00:00+00:00;44.00;45.00;44.00
2024-05-09;2;100.00;-0.33;0.00;0.00;0.82;2024-05-09 02:00:00+02:00;5.00;88.00;0.00;88.00;2024-05-09 00:00:00+00:00;45.00;NaN;45.00
2024-05-09;3;100.00;-0.33;0.00;0.00;0.82;2024-05-09 03:00:00+02:00;5.00;83.00;4.00;79.00;2024-05-09 01:00:00+00:00;45.00;45.00;45.00
2024-05-09;4;100.00;-0.33;0.00;0.00;0.82;2024-05-09 04:00:00+02:00;5.00;70.00;1.00;69.00;2024-05-09 02:00:00+00:00;46.00;51.00;46.00
2024-05-09;5;100.00;-0.33;0.00;0.00;0.82;2024-05-09 05:00:00+02:00;5.00;87.00;4.00;83.00;2024-05-09 03:00:00+00:00;45.00;45.00;45.00
2024-05-09;6;100.00;-0.33;0.00;0.00;0.82;2024-05-09 06:00:00+02:00;5.00;149.00;2.00;147.00;2024-05-09 04:00:00+00:00;45.00;48.00;45.00
2024-05-09;7;100.00;-0.33;0.00;0.00;0.82;2024-05-09 07:00:00+02:00;5.00;160.00;3.00;157.00;2024-05-09 05:00:00+00:00;41.00;41.00;41.00
2024-05-09;8;100.00;-0.33;0.00;0.00;0.82;2024-05-09 08:00:00+02:00;5.00;227.00;2.00;225.00;2024-05-09 06:00:00+00:00;40.00;41.00;40.00
2024-05-09;9;100.00;-0.33;0.00;0.00;0.82;2024-05-09 09:00:00+02:00;5.00;359.00;1.00;358.00;2024-05-09 07:00:00+00:00;41.00;42.00;41.00
2024-05-09;10;100.00;-0.33;0.00;0.00;0.82;2024-05-09 10:00:00+02:00;5.00;370.00;3.00;367.00;2024-05-09 08:00:00+00:00;40.00;40.00;40.00
2024-05-09;11;100.00;-0.33;0.00;0.00;0.82;2024-05-09 11:00:00+02:00;5.00;507.00;15.00;492.00;2024-05-09 09:00:00+00:00;38.00;38.00;38.00
2024-05-09;12;100.00;-0.33;0.00;0.00;0.82;2024-05-09 12:00:00+02:00;5.00;432.00;9.00;423.00;2024-05-09 10:00:00+00:00;41.00;40.00;41.00
2024-05-09;13;100.00;-0.33;0.00;0.00;0.82;2024-05-09 13:00:00+02:00;5.00;399.00;6.00;393.00;2024-05-09 11:00:00+00:00;42.00;42.00;42.00
2024-05-09;14;100.00;-0.33;0.00;0.00;0.82;2024-05-09 14:00:00+02:00;5.00;399.00;4.00;395.00;2024-05-09 12:00:00+00:00;42.00;42.00;42.00
2024-05-09;15;100.00;-0.33;0.00;0.00;0.82;2024-05-09 15:00:00+02:00;5.00;389.00;1.00;388.00;2024-05-09 13:00:00+00:00;43.00;42.00;43.00
2024-05-09;16;100.00;-0.33;0.00;0.00;0.82;2024-05-09 16:00:00+02:00;5.00;331.00;2.00;329.00;2024-05-09 14:00:00+00:00;43.00;45.00;43.00
2024-05-09;17;100.00;-0.33;0.00;0.00;0.82;2024-05-09 17:00:00+02:00;5.00;298.00;3.00;295.00;2024-05-09 15:00:00+00:00;42.00;42.00;42.00
2024-05-09;18;100.00;-0.33;0.00;0.00;0.82;2024-05-09 18:00:00+02:00;5.00;326.00;3.00;323.00;2024-05-09 16:00:00+00:00;41.00;40.00;41.00
2024-05-09;19;100.00;-0.33;0.00;0.00;0.82;2024-05-09 19:00:00+02:00;5.00;346.00;4.00;342.00;2024-05-09 17:00:00+00:00;41.00;40.00;41.00
2024-05-09;20;100.00;-0.33;0.00;0.00;0.82;2024-05-09 20:00:00+02:00;5.00;362.00;3.00;359.00;2024-05-09 18:00:00+00:00;41.00;40.00;41.00
2024-05-09;21;100.00;-0.33;0.00;0.00;0.82;2024-05-09 21:00:00+02:00;5.00;288.00;0.00;288.00;2024-05-09 19:00:00+00:00;41.00;NaN;41.00
2024-05-09;22;100.00;-0.33;0.00;0.00;0.82;2024-05-09 22:00:00+02:00;5.00;289.00;3.00;286.00;2024-05-09 20:00:00+00:00;42.00;41.00;42.00
2024-05-09;23;100.00;-0.33;0.00;0.00;0.82;2024-05-09 23:00:00+02:00;5.00;265.00;2.00;263.00;2024-05-09 21:00:00+00:00;42.00;41.00;42.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-0.33;0.00;0.00;0.82;2024-05-10 00:00:00+02:00;5.00;188.00;3.00;185.00;2024-05-09 22:00:00+00:00;43.00;43.00;43.00
2024-05-10;1;100.00;-0.33;0.00;0.00;0.82;2024-05-10 01:00:00+02:00;5.00;106.00;2.00;104.00;2024-05-09 23:00:00+00:00;43.00;43.00;42.00
2024-05-10;2;100.00;-1.57;0.00;0.00;0.89;2024-05-10 02:00:00+02:00;5.00;88.00;2.00;86.00;2024-05-10 00:00:00+00:00;45.00;46.00;45.00
2024-05-10;3;100.00;-1.57;0.00;0.00;0.89;2024-05-10 03:00:00+02:00;5.00;71.00;5.00;66.00;2024-05-10 01:00:00+00:00;45.00;45.00;45.00
2024-05-10;4;100.00;-1.57;0.00;0.00;0.89;2024-05-10 04:00:00+02:00;5.00;62.00;8.00;54.00;2024-05-10 02:00:00+00:00;44.00;43.00;44.00
2024-05-10;5;100.00;-1.57;0.00;0.00;0.89;2024-05-10 05:00:00+02:00;5.00;111.00;11.00;100.00;2024-05-10 03:00:00+00:00;46.00;45.00;47.00
2024-05-10;6;100.00;-1.57;0.00;0.00;0.89;2024-05-10 06:00:00+02:00;5.00;215.00;16.00;199.00;2024-05-10 04:00:00+00:00;43.00;43.00;43.00
2024-05-10;7;100.00;-1.57;0.00;0.00;0.89;2024-05-10 07:00:00+02:00;5.00;232.00;12.00;220.00;2024-05-10 05:00:00+00:00;42.00;43.00;42.00
2024-05-10;8;100.00;-1.57;0.00;0.00;0.89;2024-05-10 08:00:00+02:00;5.00;277.00;19.00;258.00;2024-05-10 06:00:00+00:00;41.00;40.00;41.00
2024-05-10;9;100.00;-1.57;0.00;0.00;0.89;2024-05-10 09:00:00+02:00;5.00;355.00;12.00;343.00;2024-05-10 07:00:00+00:00;39.00;39.00;39.00
2024-05-10;10;100.00;-1.57;0.00;0.00;0.89;2024-05-10 10:00:00+02:00;5.00;381.00;10.00;371.00;2024-05-10 08:00:00+00:00;38.00;38.00;38.00
2024-05-10;11;100.00;-1.57;0.00;0.00;0.89;2024-05-10 11:00:00+02:00;5.00;481.00;22.00;459.00;2024-05-10 09:00:00+00:00;39.00;38.00;39.00
2024-05-10;12;100.00;-1.57;0.00;0.00;0.89;2024-05-10 12:00:00+02:00;5.00;501.00;23.00;478.00;2024-05-10 10:00:00+00:00;37.00;37.00;37.00
2024-05-10;13;100.00;-1.57;0.00;0.00;0.89;2024-05-10 13:00:00+02:00;5.00;432.00;11.00;421.00;2024-05-10 11:00:00+00:00;41.00;41.00;41.00
2024-05-10;14;100.00;-1.57;0.00;0.00;0.89;2024-05-10 14:00:00+02:00;5.00;420.00;7.00;413.00;2024-05-10 12:00:00+00:00;41.00;40.00;41.00
2024-05-10;15;100.00;-1.57;0.00;0.00;0.89;2024-05-10 15:00:00+02:00;5.00;491.00;8.00;483.00;2024-05-10 13:00:00+00:00;40.00;38.00;40.00
2024-05-10;16;100.00;-1.57;0.00;0.00;0.89;2024-05-10 16:00:00+02:00;5.00;449.00;5.00;444.00;2024-05-10 14:00:00+00:00;40.00;41.00;40.00
2024-05-10;17;100.00;-1.57;0.00;0.00;0.89;2024-05-10 17:00:00+02:00;5.00;475.00;19.00;456.00;2024-05-10 15:00:00+00:00;38.00;38.00;38.00
2024-05-10;18;100.00;-1.57;0.00;0.00;0.89;2024-05-10 18:00:00+02:00;5.00;421.00;7.00;414.00;2024-05-10 16:00:00+00:00;40.00;40.00;40.00
2024-05-10;19;100.00;-1.57;0.00;0.00;0.89;2024-05-10 19:00:00+02:00;5.00;394.00;5.00;389.00;2024-05-10 17:00:00+00:00;40.00;39.00;40.00
2024-05-10;20;100.00;-1.57;0.00;0.00;0.89;2024-05-10 20:00:00+02:00;5.00;325.00;5.00;320.00;2024-05-10 18:00:00+00:00;41.00;40.00;41.00
2024-05-10;21;100.00;-1.57;0.00;0.00;0.89;2024-05-10 21:00:00+02:00;5.00;348.00;6.00;342.00;2024-05-10 19:00:00+00:00;40.00;38.00;40.00
2024-05-10;22;100.00;-1.57;0.00;0.00;0.89;2024-05-10 22:00:00+02:00;5.00;306.00;5.00;301.00;2024-05-10 20:00:00+00:00;40.00;40.00;40.00
2024-05-10;23;100.00;-1.57;0.00;0.00;0.89;2024-05-10 23:00:00+02:00;5.00;268.00;4.00;264.00;2024-05-10 21:00:00+00:00;41.00;40.00;41.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
