Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;0.00;1.05;0.00;0.82;2024-05-07 15:00:00+02:00;5.00;245.00;6.00;239.00;2024-05-07 13:00:00+00:00;56.00;56.00;56.00
2024-05-07;16;100.00;0.00;1.05;0.00;0.82;2024-05-07 16:00:00+02:00;5.00;237.00;8.00;229.00;2024-05-07 14:00:00+00:00;57.00;58.00;57.00
2024-05-07;17;100.00;0.00;1.05;0.00;0.82;2024-05-07 17:00:00+02:00;5.00;240.00;5.00;235.00;2024-05-07 15:00:00+00:00;55.00;57.00;55.00
2024-05-07;18;100.00;0.00;1.05;0.00;0.82;2024-05-07 18:00:00+02:00;5.00;230.00;8.00;222.00;2024-05-07 16:00:00+00:00;57.00;58.00;57.00
2024-05-07;19;100.00;0.00;1.05;0.00;0.82;2024-05-07 19:00:00+02:00;5.00;241.00;5.00;236.00;2024-05-07 17:00:00+00:00;55.00;56.00;55.00
2024-05-07;20;100.00;0.00;1.05;0.00;0.82;2024-05-07 20:00:00+02:00;5.00;240.00;4.00;236.00;2024-05-07 18:00:00+00:00;56.00;54.00;56.00
2024-05-07;21;100.00;0.00;1.05;0.00;0.82;2024-05-07 21:00:00+02:00;5.00;204.00;8.00;196.00;2024-05-07 19:00:00+00:00;55.00;55.00;55.00
2024-05-07;22;100.00;0.00;1.05;0.00;0.82;2024-05-07 22:00:00+02:00;5.00;186.00;5.00;181.00;2024-05-07 20:00:00+00:00;57.00;56.00;57.00
2024-05-07;23;100.00;0.00;1.05;0.00;0.82;2024-05-07 23:00:00+02:00;5.00;190.00;4.00;186.00;2024-05-07 21:00:00+00:00;56.00;56.00;56.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;1.05;0.00;0.82;2024-05-08 00:00:00+02:00;5.00;88.00;6.00;82.00;2024-05-07 22:00:00+00:00;58.00;58.00;58.00
2024-05-08;1;100.00;0.00;1.05;0.00;0.82;2024-05-08 01:00:00+02:00;5.00;75.00;1.00;74.00;2024-05-07 23:00:00+00:00;60.00;52.00;60.00
2024-05-08;2;100.00;-1.31;0.00;0.00;0.74;2024-05-08 02:00:00+02:00;5.00;59.00;7.00;52.00;2024-05-08 00:00:00+00:00;60.00;61.00;60.00
2024-05-08;3;100.00;-1.31;0.00;0.00;0.74;2024-05-08 03:00:00+02:00;5.00;52.00;5.00;47.00;2024-05-08 01:00:00+00:00;59.00;64.00;58.00
2024-05-08;4;100.00;-1.31;0.00;0.00;0.74;2024-05-08 04:00:00+02:00;5.00;100.00;14.00;86.00;2024-05-08 02:00:00+00:00;63.00;64.00;63.00
2024-05-08;5;100.00;-1.31;0.00;0.00;0.74;2024-05-08 05:00:00+02:00;5.00;220.00;24.00;196.00;2024-05-08 03:00:00+00:00;60.00;60.00;60.00
2024-05-08;6;100.00;-1.31;0.00;0.00;0.74;2024-05-08 06:00:00+02:00;5.00;325.00;22.00;303.00;2024-05-08 04:00:00+00:00;56.00;56.00;56.00
2024-05-08;7;100.00;-1.31;0.00;0.00;0.74;2024-05-08 07:00:00+02:00;5.00;300.00;23.00;277.00;2024-05-08 05:00:00+00:00;54.00;54.00;54.00
2024-05-08;8;92.00;-1.31;0.00;0.00;0.74;2024-05-08 08:00:00+02:00;5.00;288.00;13.00;275.00;2024-05-08 06:00:00+00:00;54.00;54.00;54.00
2024-05-08;9;92.00;-1.31;0.00;0.00;0.74;2024-05-08 09:00:00+02:00;5.00;290.00;23.00;267.00;2024-05-08 07:00:00+00:00;48.00;43.00;48.00
2024-05-08;10;83.00;-1.31;0.00;0.00;0.74;2024-05-08 10:00:00+02:00;5.00;185.00;8.00;176.00;2024-05-08 08:00:00+00:00;36.00;59.00;35.00
2024-05-08;11;100.00;-1.31;0.00;0.00;0.74;2024-05-08 11:00:00+02:00;5.00;266.00;21.00;245.00;2024-05-08 09:00:00+00:00;56.00;56.00;56.00
2024-05-08;12;100.00;-1.31;0.00;0.00;0.74;2024-05-08 12:00:00+02:00;5.00;258.00;9.00;249.00;2024-05-08 10:00:00+00:00;55.00;55.00;55.00
2024-05-08;13;100.00;-1.31;0.00;0.00;0.74;2024-05-08 13:00:00+02:00;5.00;268.00;12.00;256.00;2024-05-08 11:00:00+00:00;53.00;50.00;53.00
2024-05-08;14;100.00;-1.31;0.00;0.00;0.74;2024-05-08 14:00:00+02:00;5.00;235.00;9.00;226.00;2024-05-08 12:00:00+00:00;58.00;58.00;58.00
2024-05-08;15;100.00;-1.31;0.00;0.00;0.74;2024-05-08 15:00:00+02:00;5.00;243.00;11.00;232.00;2024-05-08 13:00:00+00:00;55.00;52.00;55.00
2024-05-08;16;100.00;-1.31;0.00;0.00;0.74;2024-05-08 16:00:00+02:00;5.00;230.00;5.00;225.00;2024-05-08 14:00:00+00:00;57.00;56.00;57.00
2024-05-08;17;100.00;-1.31;0.00;0.00;0.74;2024-05-08 17:00:00+02:00;5.00;201.00;7.00;194.00;2024-05-08 15:00:00+00:00;58.00;59.00;58.00
2024-05-08;18;100.00;-1.31;0.00;0.00;0.74;2024-05-08 18:00:00+02:00;5.00;271.00;5.00;266.00;2024-05-08 16:00:00+00:00;55.00;55.00;55.00
2024-05-08;19;100.00;-1.31;0.00;0.00;0.74;2024-05-08 19:00:00+02:00;5.00;208.00;2.00;206.00;2024-05-08 17:00:00+00:00;59.00;60.00;59.00
2024-05-08;20;100.00;-1.31;0.00;0.00;0.74;2024-05-08 20:00:00+02:00;5.00;221.00;3.00;218.00;2024-05-08 18:00:00+00:00;57.00;59.00;57.00
2024-05-08;21;100.00;-1.31;0.00;0.00;0.74;2024-05-08 21:00:00+02:00;5.00;207.00;4.00;203.00;2024-05-08 19:00:00+00:00;55.00;56.00;55.00
2024-05-08;22;100.00;-1.31;0.00;0.00;0.74;2024-05-08 22:00:00+02:00;5.00;208.00;7.00;201.00;2024-05-08 20:00:00+00:00;57.00;58.00;57.00
2024-05-08;23;100.00;-1.31;0.00;0.00;0.74;2024-05-08 23:00:00+02:00;5.00;198.00;2.00;196.00;2024-05-08 21:00:00+00:00;56.00;54.00;56.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;-1.31;0.00;0.00;0.74;2024-05-09 00:00:00+02:00;5.00;143.00;2.00;141.00;2024-05-08 22:00:00+00:00;58.00;58.00;58.00
2024-05-09;1;92.00;-1.31;0.00;0.00;0.74;2024-05-09 01:00:00+02:00;5.00;111.00;0.00;111.00;2024-05-08 23:00:00+00:00;59.00;NaN;59.00
2024-05-09;2;92.00;0.00;0.93;0.00;0.52;2024-05-09 02:00:00+02:00;5.00;83.00;0.00;83.00;2024-05-09 00:00:00+00:00;60.00;NaN;60.00
2024-05-09;3;92.00;0.00;0.93;0.00;0.52;2024-05-09 03:00:00+02:00;5.00;82.00;2.00;80.00;2024-05-09 01:00:00+00:00;64.00;65.00;64.00
2024-05-09;4;100.00;0.00;0.93;0.00;0.52;2024-05-09 04:00:00+02:00;5.00;74.00;3.00;71.00;2024-05-09 02:00:00+00:00;62.00;64.00;62.00
2024-05-09;5;100.00;0.00;0.93;0.00;0.52;2024-05-09 05:00:00+02:00;5.00;93.00;1.00;92.00;2024-05-09 03:00:00+00:00;62.00;62.00;62.00
2024-05-09;6;100.00;0.00;0.93;0.00;0.52;2024-05-09 06:00:00+02:00;5.00;89.00;2.00;87.00;2024-05-09 04:00:00+00:00;63.00;62.00;63.00
2024-05-09;7;100.00;0.00;0.93;0.00;0.52;2024-05-09 07:00:00+02:00;5.00;116.00;5.00;111.00;2024-05-09 05:00:00+00:00;58.00;61.00;58.00
2024-05-09;8;100.00;0.00;0.93;0.00;0.52;2024-05-09 08:00:00+02:00;5.00;128.00;1.00;127.00;2024-05-09 06:00:00+00:00;60.00;58.00;60.00
2024-05-09;9;100.00;0.00;0.93;0.00;0.52;2024-05-09 09:00:00+02:00;5.00;187.00;3.00;184.00;2024-05-09 07:00:00+00:00;57.00;56.00;57.00
2024-05-09;10;100.00;0.00;0.93;0.00;0.52;2024-05-09 10:00:00+02:00;5.00;227.00;7.00;220.00;2024-05-09 08:00:00+00:00;58.00;60.00;58.00
2024-05-09;11;100.00;0.00;0.93;0.00;0.52;2024-05-09 11:00:00+02:00;5.00;234.00;6.00;228.00;2024-05-09 09:00:00+00:00;57.00;57.00;57.00
2024-05-09;12;100.00;0.00;0.93;0.00;0.52;2024-05-09 12:00:00+02:00;5.00;252.00;4.00;248.00;2024-05-09 10:00:00+00:00;55.00;56.00;55.00
2024-05-09;13;100.00;0.00;0.93;0.00;0.52;2024-05-09 13:00:00+02:00;5.00;263.00;4.00;259.00;2024-05-09 11:00:00+00:00;55.00;57.00;55.00
2024-05-09;14;100.00;0.00;0.93;0.00;0.52;2024-05-09 14:00:00+02:00;5.00;260.00;7.00;253.00;2024-05-09 12:00:00+00:00;56.00;56.00;56.00
2024-05-09;15;100.00;0.00;0.93;0.00;0.52;2024-05-09 15:00:00+02:00;5.00;234.00;7.00;227.00;2024-05-09 13:00:00+00:00;59.00;59.00;59.00
2024-05-09;16;100.00;0.00;0.93;0.00;0.52;2024-05-09 16:00:00+02:00;5.00;247.00;4.00;243.00;2024-05-09 14:00:00+00:00;56.00;57.00;56.00
2024-05-09;17;100.00;0.00;0.93;0.00;0.52;2024-05-09 17:00:00+02:00;5.00;245.00;1.00;244.00;2024-05-09 15:00:00+00:00;55.00;55.00;55.00
2024-05-09;18;92.00;0.00;0.93;0.00;0.52;2024-05-09 18:00:00+02:00;5.00;255.00;1.00;254.00;2024-05-09 16:00:00+00:00;57.00;55.00;57.00
2024-05-09;19;92.00;0.00;0.93;0.00;0.52;2024-05-09 19:00:00+02:00;5.00;242.00;2.00;240.00;2024-05-09 17:00:00+00:00;57.00;58.00;57.00
2024-05-09;20;92.00;0.00;0.93;0.00;0.52;2024-05-09 20:00:00+02:00;5.00;240.00;1.00;239.00;2024-05-09 18:00:00+00:00;56.00;51.00;56.00
2024-05-09;21;92.00;0.00;0.93;0.00;0.52;2024-05-09 21:00:00+02:00;5.00;183.00;3.00;180.00;2024-05-09 19:00:00+00:00;56.00;57.00;56.00
2024-05-09;22;100.00;0.00;0.93;0.00;0.52;2024-05-09 22:00:00+02:00;5.00;193.00;4.00;189.00;2024-05-09 20:00:00+00:00;56.00;55.00;56.00
2024-05-09;23;100.00;0.00;0.93;0.00;0.52;2024-05-09 23:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-09 21:00:00+00:00;56.00;53.00;56.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;0.93;0.00;0.52;2024-05-10 00:00:00+02:00;5.00;122.00;2.00;120.00;2024-05-09 22:00:00+00:00;59.00;56.00;59.00
2024-05-10;1;100.00;0.00;0.93;0.00;0.52;2024-05-10 01:00:00+02:00;5.00;94.00;3.00;91.00;2024-05-09 23:00:00+00:00;61.00;58.00;61.00
2024-05-10;2;100.00;0.00;-0.11;0.00;0.72;2024-05-10 02:00:00+02:00;5.00;91.00;2.00;89.00;2024-05-10 00:00:00+00:00;60.00;54.00;60.00
2024-05-10;3;100.00;0.00;-0.11;0.00;0.72;2024-05-10 03:00:00+02:00;5.00;78.00;7.00;71.00;2024-05-10 01:00:00+00:00;61.00;59.00;61.00
2024-05-10;4;100.00;0.00;-0.11;0.00;0.72;2024-05-10 04:00:00+02:00;5.00;86.00;6.00;80.00;2024-05-10 02:00:00+00:00;61.00;60.00;61.00
2024-05-10;5;100.00;0.00;-0.11;0.00;0.72;2024-05-10 05:00:00+02:00;5.00;123.00;14.00;109.00;2024-05-10 03:00:00+00:00;58.00;59.00;58.00
2024-05-10;6;100.00;0.00;-0.11;0.00;0.72;2024-05-10 06:00:00+02:00;5.00;170.00;15.00;155.00;2024-05-10 04:00:00+00:00;59.00;60.00;59.00
2024-05-10;7;100.00;0.00;-0.11;0.00;0.72;2024-05-10 07:00:00+02:00;5.00;223.00;15.00;208.00;2024-05-10 05:00:00+00:00;56.00;55.00;56.00
2024-05-10;8;100.00;0.00;-0.11;0.00;0.72;2024-05-10 08:00:00+02:00;5.00;219.00;9.00;210.00;2024-05-10 06:00:00+00:00;56.00;56.00;56.00
2024-05-10;9;100.00;0.00;-0.11;0.00;0.72;2024-05-10 09:00:00+02:00;5.00;237.00;14.00;223.00;2024-05-10 07:00:00+00:00;56.00;56.00;56.00
2024-05-10;10;100.00;0.00;-0.11;0.00;0.72;2024-05-10 10:00:00+02:00;5.00;252.00;15.00;237.00;2024-05-10 08:00:00+00:00;55.00;56.00;55.00
2024-05-10;11;100.00;0.00;-0.11;0.00;0.72;2024-05-10 11:00:00+02:00;5.00;242.00;19.00;223.00;2024-05-10 09:00:00+00:00;57.00;57.00;57.00
2024-05-10;12;92.00;0.00;-0.11;0.00;0.72;2024-05-10 12:00:00+02:00;5.00;241.00;9.00;232.00;2024-05-10 10:00:00+00:00;54.00;54.00;54.00
2024-05-10;13;92.00;0.00;-0.11;0.00;0.72;2024-05-10 13:00:00+02:00;5.00;271.00;8.00;263.00;2024-05-10 11:00:00+00:00;55.00;53.00;55.00
2024-05-10;14;92.00;0.00;-0.11;0.00;0.72;2024-05-10 14:00:00+02:00;5.00;242.00;10.00;232.00;2024-05-10 12:00:00+00:00;56.00;55.00;56.00
2024-05-10;15;92.00;0.00;-0.11;0.00;0.72;2024-05-10 15:00:00+02:00;5.00;237.00;2.00;235.00;2024-05-10 13:00:00+00:00;56.00;56.00;56.00
2024-05-10;16;100.00;0.00;-0.11;0.00;0.72;2024-05-10 16:00:00+02:00;5.00;243.00;6.00;237.00;2024-05-10 14:00:00+00:00;54.00;53.00;54.00
2024-05-10;17;100.00;0.00;-0.11;0.00;0.72;2024-05-10 17:00:00+02:00;5.00;200.00;5.00;195.00;2024-05-10 15:00:00+00:00;54.00;57.00;54.00
2024-05-10;18;100.00;0.00;-0.11;0.00;0.72;2024-05-10 18:00:00+02:00;5.00;232.00;10.00;222.00;2024-05-10 16:00:00+00:00;55.00;55.00;55.00
2024-05-10;19;100.00;0.00;-0.11;0.00;0.72;2024-05-10 19:00:00+02:00;5.00;249.00;6.00;243.00;2024-05-10 17:00:00+00:00;55.00;54.00;55.00
2024-05-10;20;100.00;0.00;-0.11;0.00;0.72;2024-05-10 20:00:00+02:00;5.00;201.00;5.00;196.00;2024-05-10 18:00:00+00:00;56.00;54.00;56.00
2024-05-10;21;100.00;0.00;-0.11;0.00;0.72;2024-05-10 21:00:00+02:00;5.00;206.00;0.00;206.00;2024-05-10 19:00:00+00:00;55.00;NaN;55.00
2024-05-10;22;100.00;0.00;-0.11;0.00;0.72;2024-05-10 22:00:00+02:00;5.00;225.00;5.00;220.00;2024-05-10 20:00:00+00:00;54.00;53.00;54.00
2024-05-10;23;100.00;0.00;-0.11;0.00;0.72;2024-05-10 23:00:00+02:00;5.00;200.00;2.00;198.00;2024-05-10 21:00:00+00:00;56.00;56.00;56.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
