Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-08;19;75.00;0.59;-1.53;0.00;0.93;2024-05-08 19:00:00+02:00;5.00;597.00;29.00;568.00;2024-05-08 17:00:00+00:00;36.00;36.00;36.00
2024-05-08;21;17.00;0.59;-1.53;0.00;0.93;2024-05-08 21:00:00+02:00;5.00;354.00;18.00;336.00;2024-05-08 19:00:00+00:00;47.00;45.00;47.00
2024-05-08;23;50.00;0.59;-1.53;0.00;0.93;2024-05-08 23:00:00+02:00;5.00;204.00;22.00;182.00;2024-05-08 21:00:00+00:00;46.00;46.00;46.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.59;-1.53;0.00;0.93;2024-05-09 00:00:00+02:00;5.00;134.00;16.00;118.00;2024-05-08 22:00:00+00:00;50.00;50.00;50.00
2024-05-09;1;100.00;0.59;-1.53;0.00;0.93;2024-05-09 01:00:00+02:00;5.00;51.00;9.00;42.00;2024-05-08 23:00:00+00:00;53.00;51.00;53.00
2024-05-09;2;100.00;-0.07;0.00;0.00;0.83;2024-05-09 02:00:00+02:00;5.00;48.00;8.00;40.00;2024-05-09 00:00:00+00:00;53.00;54.00;53.00
2024-05-09;3;83.00;-0.07;0.00;0.00;0.83;2024-05-09 03:00:00+02:00;5.00;30.00;7.00;23.00;2024-05-09 01:00:00+00:00;53.00;53.00;53.00
2024-05-09;4;100.00;-0.07;0.00;0.00;0.83;2024-05-09 04:00:00+02:00;5.00;34.00;10.00;24.00;2024-05-09 02:00:00+00:00;49.00;46.00;50.00
2024-05-09;5;92.00;-0.07;0.00;0.00;0.83;2024-05-09 05:00:00+02:00;5.00;65.00;10.00;56.00;2024-05-09 03:00:00+00:00;57.00;53.00;57.00
2024-05-09;8;67.00;-0.07;0.00;0.00;0.83;2024-05-09 08:00:00+02:00;5.00;237.00;9.00;228.00;2024-05-09 06:00:00+00:00;45.00;46.00;45.00
2024-05-09;9;17.00;-0.07;0.00;0.00;0.83;2024-05-09 09:00:00+02:00;5.00;264.00;0.00;264.00;2024-05-09 07:00:00+00:00;45.00;NaN;45.00
2024-05-09;10;42.00;-0.07;0.00;0.00;0.83;2024-05-09 10:00:00+02:00;5.00;446.00;7.00;439.00;2024-05-09 08:00:00+00:00;43.00;43.00;43.00
2024-05-09;11;25.00;-0.07;0.00;0.00;0.83;2024-05-09 11:00:00+02:00;5.00;348.00;12.00;336.00;2024-05-09 09:00:00+00:00;42.00;43.00;42.00
2024-05-09;19;50.00;-0.07;0.00;0.00;0.83;2024-05-09 19:00:00+02:00;5.00;384.00;28.00;356.00;2024-05-09 17:00:00+00:00;46.00;46.00;46.00
2024-05-09;20;33.00;-0.07;0.00;0.00;0.83;2024-05-09 20:00:00+02:00;5.00;336.00;15.00;321.00;2024-05-09 18:00:00+00:00;48.00;48.00;48.00
2024-05-09;21;50.00;-0.07;0.00;0.00;0.83;2024-05-09 21:00:00+02:00;5.00;264.00;22.00;242.00;2024-05-09 19:00:00+00:00;47.00;47.00;47.00
2024-05-09;22;100.00;-0.07;0.00;0.00;0.83;2024-05-09 22:00:00+02:00;5.00;222.00;21.00;201.00;2024-05-09 20:00:00+00:00;47.00;46.00;47.00
2024-05-09;23;100.00;-0.07;0.00;0.00;0.83;2024-05-09 23:00:00+02:00;5.00;118.00;20.00;98.00;2024-05-09 21:00:00+00:00;50.00;50.00;50.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-0.07;0.00;0.00;0.83;2024-05-10 00:00:00+02:00;5.00;71.00;17.00;54.00;2024-05-09 22:00:00+00:00;52.00;52.00;52.00
2024-05-10;1;75.00;-0.07;0.00;0.00;0.83;2024-05-10 01:00:00+02:00;5.00;44.00;4.00;40.00;2024-05-09 23:00:00+00:00;55.00;49.00;55.00
2024-05-10;2;100.00;1.62;-1.53;0.00;0.86;2024-05-10 02:00:00+02:00;5.00;26.00;5.00;21.00;2024-05-10 00:00:00+00:00;50.00;44.00;51.00
2024-05-10;3;100.00;1.62;-1.53;0.00;0.86;2024-05-10 03:00:00+02:00;5.00;39.00;9.00;30.00;2024-05-10 01:00:00+00:00;53.00;50.00;54.00
2024-05-10;4;100.00;1.62;-1.53;0.00;0.86;2024-05-10 04:00:00+02:00;5.00;65.00;14.00;51.00;2024-05-10 02:00:00+00:00;52.00;52.00;52.00
2024-05-10;5;75.00;1.62;-1.53;0.00;0.86;2024-05-10 05:00:00+02:00;5.00;143.00;19.00;124.00;2024-05-10 03:00:00+00:00;50.00;50.00;50.00
2024-05-10;6;100.00;1.62;-1.53;0.00;0.86;2024-05-10 06:00:00+02:00;5.00;200.00;23.00;177.00;2024-05-10 04:00:00+00:00;46.00;47.00;46.00
2024-05-10;7;100.00;1.62;-1.53;0.00;0.86;2024-05-10 07:00:00+02:00;5.00;312.00;44.00;268.00;2024-05-10 05:00:00+00:00;45.00;45.00;45.00
2024-05-10;8;92.00;1.62;-1.53;0.00;0.86;2024-05-10 08:00:00+02:00;5.00;405.00;38.00;367.00;2024-05-10 06:00:00+00:00;41.00;41.00;41.00
2024-05-10;9;8.00;1.62;-1.53;0.00;0.86;2024-05-10 09:00:00+02:00;5.00;480.00;12.00;468.00;2024-05-10 07:00:00+00:00;38.00;38.00;38.00
2024-05-10;11;58.00;1.62;-1.53;0.00;0.86;2024-05-10 11:00:00+02:00;5.00;509.00;39.00;470.00;2024-05-10 09:00:00+00:00;29.00;28.00;29.00
2024-05-10;12;33.00;1.62;-1.53;0.00;0.86;2024-05-10 12:00:00+02:00;5.00;630.00;36.00;594.00;2024-05-10 10:00:00+00:00;35.00;36.00;35.00
2024-05-10;18;100.00;1.62;-1.53;0.00;0.86;2024-05-10 18:00:00+02:00;5.00;587.00;38.00;549.00;2024-05-10 16:00:00+00:00;38.00;37.00;38.00
2024-05-10;19;67.00;1.62;-1.53;0.00;0.86;2024-05-10 19:00:00+02:00;5.00;495.00;26.00;470.00;2024-05-10 17:00:00+00:00;42.00;42.00;42.00
2024-05-10;22;67.00;1.62;-1.53;0.00;0.86;2024-05-10 22:00:00+02:00;5.00;213.00;28.00;184.00;2024-05-10 20:00:00+00:00;47.00;46.00;47.00
2024-05-10;23;75.00;1.62;-1.53;0.00;0.86;2024-05-10 23:00:00+02:00;5.00;125.00;11.00;115.00;2024-05-10 21:00:00+00:00;43.00;39.00;43.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;83.00;-0.56;-3.06;0.00;0.90;2024-05-11 07:00:00+02:00;5.00;194.00;28.00;167.00;2024-05-11 05:00:00+00:00;46.00;46.00;46.00
2024-05-11;8;100.00;-0.56;-3.06;0.00;0.90;2024-05-11 08:00:00+02:00;5.00;292.00;25.00;267.00;2024-05-11 06:00:00+00:00;41.00;41.00;41.00
2024-05-11;9;100.00;-0.56;-3.06;0.00;0.90;2024-05-11 09:00:00+02:00;5.00;435.00;31.00;404.00;2024-05-11 07:00:00+00:00;37.00;36.00;37.00
2024-05-11;10;100.00;-0.56;-3.06;0.00;0.90;2024-05-11 10:00:00+02:00;5.00;558.00;32.00;526.00;2024-05-11 08:00:00+00:00;35.00;34.00;35.00
2024-05-11;11;75.00;-0.56;-3.06;0.00;0.90;2024-05-11 11:00:00+02:00;5.00;571.00;39.00;532.00;2024-05-11 09:00:00+00:00;34.00;33.00;35.00
2024-05-11;12;8.00;-0.56;-3.06;0.00;0.90;2024-05-11 12:00:00+02:00;5.00;492.00;24.00;468.00;2024-05-11 10:00:00+00:00;35.00;35.00;35.00
2024-05-11;13;8.00;-0.56;-3.06;0.00;0.90;2024-05-11 13:00:00+02:00;5.00;516.00;24.00;492.00;2024-05-11 11:00:00+00:00;44.00;44.00;44.00
2024-05-11;14;100.00;-0.56;-3.06;0.00;0.90;2024-05-11 14:00:00+02:00;5.00;559.00;33.00;526.00;2024-05-11 12:00:00+00:00;36.00;36.00;36.00
2024-05-11;20;50.00;-0.56;-3.06;0.00;0.90;2024-05-11 20:00:00+02:00;5.00;318.00;14.00;304.00;2024-05-11 18:00:00+00:00;46.00;47.00;46.00
2024-05-11;21;33.00;-0.56;-3.06;0.00;0.90;2024-05-11 21:00:00+02:00;5.00;327.00;9.00;318.00;2024-05-11 19:00:00+00:00;45.00;44.00;45.00
2024-05-11;22;33.00;-0.56;-3.06;0.00;0.90;2024-05-11 22:00:00+02:00;5.00;231.00;27.00;204.00;2024-05-11 20:00:00+00:00;46.00;46.00;46.00
2024-05-11;23;100.00;-0.56;-3.06;0.00;0.90;2024-05-11 23:00:00+02:00;5.00;181.00;18.00;163.00;2024-05-11 21:00:00+00:00;46.00;45.00;46.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;50.00;-0.56;-3.06;0.00;0.90;2024-05-12 00:00:00+02:00;5.00;122.00;8.00;114.00;2024-05-11 22:00:00+00:00;51.00;50.00;51.00
2024-05-12;1;33.00;-0.56;-3.06;0.00;0.90;2024-05-12 01:00:00+02:00;5.00;75.00;9.00;66.00;2024-05-11 23:00:00+00:00;49.00;49.00;49.00
2024-05-12;2;100.00;-1.83;0.00;0.00;0.89;2024-05-12 02:00:00+02:00;5.00;57.00;5.00;52.00;2024-05-12 00:00:00+00:00;54.00;51.00;54.00
2024-05-12;3;100.00;-1.83;0.00;0.00;0.89;2024-05-12 03:00:00+02:00;5.00;42.00;5.00;37.00;2024-05-12 01:00:00+00:00;49.00;44.00;50.00
2024-05-12;4;100.00;-1.83;0.00;0.00;0.89;2024-05-12 04:00:00+02:00;5.00;30.00;3.00;27.00;2024-05-12 02:00:00+00:00;52.00;46.00;52.00
2024-05-12;5;75.00;-1.83;0.00;0.00;0.89;2024-05-12 05:00:00+02:00;5.00;41.00;3.00;39.00;2024-05-12 03:00:00+00:00;53.00;51.00;53.00
2024-05-12;6;100.00;-1.83;0.00;0.00;0.89;2024-05-12 06:00:00+02:00;5.00;89.00;3.00;86.00;2024-05-12 04:00:00+00:00;50.00;49.00;50.00
2024-05-12;7;100.00;-1.83;0.00;0.00;0.89;2024-05-12 07:00:00+02:00;5.00;128.00;20.00;108.00;2024-05-12 05:00:00+00:00;50.00;50.00;49.00
2024-05-12;8;100.00;-1.83;0.00;0.00;0.89;2024-05-12 08:00:00+02:00;5.00;231.00;12.00;219.00;2024-05-12 06:00:00+00:00;44.00;44.00;44.00
2024-05-12;9;100.00;-1.83;0.00;0.00;0.89;2024-05-12 09:00:00+02:00;5.00;405.00;9.00;396.00;2024-05-12 07:00:00+00:00;40.00;41.00;40.00
2024-05-12;10;83.00;-1.83;0.00;0.00;0.89;2024-05-12 10:00:00+02:00;5.00;433.00;13.00;420.00;2024-05-12 08:00:00+00:00;40.00;40.00;40.00
2024-05-12;11;33.00;-1.83;0.00;0.00;0.89;2024-05-12 11:00:00+02:00;5.00;498.00;15.00;483.00;2024-05-12 09:00:00+00:00;41.00;41.00;41.00
2024-05-12;19;25.00;-1.83;0.00;0.00;0.89;2024-05-12 19:00:00+02:00;5.00;436.00;20.00;416.00;2024-05-12 17:00:00+00:00;44.00;44.00;44.00
2024-05-12;20;100.00;-1.83;0.00;0.00;0.89;2024-05-12 20:00:00+02:00;5.00;391.00;22.00;369.00;2024-05-12 18:00:00+00:00;45.00;46.00;45.00
2024-05-12;21;100.00;-1.83;0.00;0.00;0.89;2024-05-12 21:00:00+02:00;5.00;237.00;23.00;214.00;2024-05-12 19:00:00+00:00;47.00;47.00;47.00
2024-05-12;22;100.00;-1.83;0.00;0.00;0.89;2024-05-12 22:00:00+02:00;5.00;141.00;18.00;123.00;2024-05-12 20:00:00+00:00;49.00;50.00;49.00
2024-05-12;23;83.00;-1.83;0.00;0.00;0.89;2024-05-12 23:00:00+02:00;5.00;68.00;18.00;50.00;2024-05-12 21:00:00+00:00;49.00;48.00;49.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
