Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;83.00;0.00;0.00;0.00;0.80;2024-05-06 00:00:00+02:00;5.00;62.00;1.00;61.00;2024-05-05 22:00:00+00:00;48.00;46.00;48.00
2024-05-06;1;100.00;0.00;0.00;0.00;0.80;2024-05-06 01:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-05 23:00:00+00:00;47.00;40.00;47.00
2024-05-06;2;100.00;0.00;0.00;0.00;0.88;2024-05-06 02:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-06 00:00:00+00:00;49.00;47.00;49.00
2024-05-06;3;100.00;0.00;0.00;0.00;0.88;2024-05-06 03:00:00+02:00;5.00;34.00;4.00;30.00;2024-05-06 01:00:00+00:00;50.00;45.00;51.00
2024-05-06;4;100.00;0.00;0.00;0.00;0.88;2024-05-06 04:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-06 02:00:00+00:00;48.00;NaN;48.00
2024-05-06;5;100.00;0.00;0.00;0.00;0.88;2024-05-06 05:00:00+02:00;5.00;77.00;5.00;72.00;2024-05-06 03:00:00+00:00;47.00;46.00;47.00
2024-05-06;6;100.00;0.00;0.00;0.00;0.88;2024-05-06 06:00:00+02:00;5.00;136.00;9.00;127.00;2024-05-06 04:00:00+00:00;47.00;48.00;47.00
2024-05-06;7;100.00;0.00;0.00;0.00;0.88;2024-05-06 07:00:00+02:00;5.00;187.00;17.00;170.00;2024-05-06 05:00:00+00:00;47.00;46.00;47.00
2024-05-06;8;100.00;0.00;0.00;0.00;0.88;2024-05-06 08:00:00+02:00;5.00;297.00;21.00;276.00;2024-05-06 06:00:00+00:00;46.00;45.00;46.00
2024-05-06;9;100.00;0.00;0.00;0.00;0.88;2024-05-06 09:00:00+02:00;5.00;239.00;16.00;223.00;2024-05-06 07:00:00+00:00;44.00;44.00;44.00
2024-05-06;10;100.00;0.00;0.00;0.00;0.88;2024-05-06 10:00:00+02:00;5.00;248.00;17.00;231.00;2024-05-06 08:00:00+00:00;44.00;43.00;44.00
2024-05-06;11;100.00;0.00;0.00;0.00;0.88;2024-05-06 11:00:00+02:00;5.00;265.00;16.00;249.00;2024-05-06 09:00:00+00:00;43.00;42.00;43.00
2024-05-06;12;100.00;0.00;0.00;0.00;0.88;2024-05-06 12:00:00+02:00;5.00;254.00;17.00;237.00;2024-05-06 10:00:00+00:00;44.00;44.00;44.00
2024-05-06;13;100.00;0.00;0.00;0.00;0.88;2024-05-06 13:00:00+02:00;5.00;277.00;13.00;264.00;2024-05-06 11:00:00+00:00;41.00;40.00;41.00
2024-05-06;14;100.00;0.00;0.00;0.00;0.88;2024-05-06 14:00:00+02:00;5.00;304.00;6.00;298.00;2024-05-06 12:00:00+00:00;42.00;39.00;42.00
2024-05-06;15;100.00;0.00;0.00;0.00;0.88;2024-05-06 15:00:00+02:00;5.00;327.00;6.00;321.00;2024-05-06 13:00:00+00:00;42.00;41.00;42.00
2024-05-06;16;100.00;0.00;0.00;0.00;0.88;2024-05-06 16:00:00+02:00;5.00;303.00;5.00;298.00;2024-05-06 14:00:00+00:00;44.00;44.00;44.00
2024-05-06;17;92.00;0.00;0.00;0.00;0.88;2024-05-06 17:00:00+02:00;5.00;315.00;4.00;311.00;2024-05-06 15:00:00+00:00;42.00;43.00;42.00
2024-05-06;18;100.00;0.00;0.00;0.00;0.88;2024-05-06 18:00:00+02:00;5.00;309.00;3.00;306.00;2024-05-06 16:00:00+00:00;42.00;41.00;42.00
2024-05-06;19;100.00;0.00;0.00;0.00;0.88;2024-05-06 19:00:00+02:00;5.00;273.00;7.00;266.00;2024-05-06 17:00:00+00:00;44.00;42.00;44.00
2024-05-06;20;100.00;0.00;0.00;0.00;0.88;2024-05-06 20:00:00+02:00;5.00;213.00;2.00;211.00;2024-05-06 18:00:00+00:00;44.00;43.00;44.00
2024-05-06;21;100.00;0.00;0.00;0.00;0.88;2024-05-06 21:00:00+02:00;5.00;137.00;0.00;137.00;2024-05-06 19:00:00+00:00;44.00;NaN;44.00
2024-05-06;22;100.00;0.00;0.00;0.00;0.88;2024-05-06 22:00:00+02:00;5.00;127.00;4.00;123.00;2024-05-06 20:00:00+00:00;46.00;46.00;46.00
2024-05-06;23;100.00;0.00;0.00;0.00;0.88;2024-05-06 23:00:00+02:00;5.00;69.00;1.00;68.00;2024-05-06 21:00:00+00:00;47.00;45.00;47.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.00;0.00;0.88;2024-05-07 00:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-06 22:00:00+00:00;46.00;NaN;46.00
2024-05-07;1;100.00;0.00;0.00;0.00;0.88;2024-05-07 01:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-06 23:00:00+00:00;48.00;NaN;48.00
2024-05-07;2;100.00;0.00;0.00;0.00;0.84;2024-05-07 02:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-07 00:00:00+00:00;47.00;46.00;47.00
2024-05-07;3;100.00;0.00;0.00;0.00;0.84;2024-05-07 03:00:00+02:00;5.00;28.00;2.00;26.00;2024-05-07 01:00:00+00:00;49.00;50.00;49.00
2024-05-07;4;100.00;0.00;0.00;0.00;0.84;2024-05-07 04:00:00+02:00;5.00;59.00;3.00;56.00;2024-05-07 02:00:00+00:00;47.00;47.00;47.00
2024-05-07;5;100.00;0.00;0.00;0.00;0.84;2024-05-07 05:00:00+02:00;5.00;84.00;7.00;77.00;2024-05-07 03:00:00+00:00;49.00;50.00;49.00
2024-05-07;6;100.00;0.00;0.00;0.00;0.84;2024-05-07 06:00:00+02:00;5.00;132.00;12.00;120.00;2024-05-07 04:00:00+00:00;51.00;50.00;51.00
2024-05-07;7;100.00;0.00;0.00;0.00;0.84;2024-05-07 07:00:00+02:00;5.00;172.00;9.00;163.00;2024-05-07 05:00:00+00:00;46.00;46.00;47.00
2024-05-07;8;100.00;0.00;0.00;0.00;0.84;2024-05-07 08:00:00+02:00;5.00;264.00;11.00;253.00;2024-05-07 06:00:00+00:00;45.00;44.00;45.00
2024-05-07;9;100.00;0.00;0.00;0.00;0.84;2024-05-07 09:00:00+02:00;5.00;249.00;18.00;231.00;2024-05-07 07:00:00+00:00;43.00;43.00;43.00
2024-05-07;10;100.00;0.00;0.00;0.00;0.84;2024-05-07 10:00:00+02:00;5.00;177.00;19.00;158.00;2024-05-07 08:00:00+00:00;45.00;44.00;45.00
2024-05-07;11;100.00;0.00;0.00;0.00;0.84;2024-05-07 11:00:00+02:00;5.00;208.00;16.00;192.00;2024-05-07 09:00:00+00:00;42.00;41.00;42.00
2024-05-07;12;100.00;0.00;0.00;0.00;0.84;2024-05-07 12:00:00+02:00;5.00;214.00;15.00;199.00;2024-05-07 10:00:00+00:00;43.00;42.00;43.00
2024-05-07;13;33.00;0.00;0.00;0.00;0.84;2024-05-07 13:00:00+02:00;5.00;219.00;15.00;204.00;2024-05-07 11:00:00+00:00;43.00;43.00;42.00
2024-05-07;14;92.00;0.00;0.00;0.00;0.84;2024-05-07 14:00:00+02:00;5.00;224.00;9.00;215.00;2024-05-07 12:00:00+00:00;41.00;41.00;41.00
2024-05-07;15;100.00;0.00;0.00;0.00;0.84;2024-05-07 15:00:00+02:00;5.00;260.00;7.00;253.00;2024-05-07 13:00:00+00:00;44.00;45.00;44.00
2024-05-07;16;100.00;0.00;0.00;0.00;0.84;2024-05-07 16:00:00+02:00;5.00;304.00;5.00;299.00;2024-05-07 14:00:00+00:00;43.00;44.00;43.00
2024-05-07;17;100.00;0.00;0.00;0.00;0.84;2024-05-07 17:00:00+02:00;5.00;275.00;1.00;274.00;2024-05-07 15:00:00+00:00;42.00;42.00;42.00
2024-05-07;18;100.00;0.00;0.00;0.00;0.84;2024-05-07 18:00:00+02:00;5.00;264.00;2.00;262.00;2024-05-07 16:00:00+00:00;44.00;45.00;44.00
2024-05-07;19;100.00;0.00;0.00;0.00;0.84;2024-05-07 19:00:00+02:00;5.00;240.00;4.00;236.00;2024-05-07 17:00:00+00:00;44.00;44.00;44.00
2024-05-07;20;100.00;0.00;0.00;0.00;0.84;2024-05-07 20:00:00+02:00;5.00;165.00;2.00;163.00;2024-05-07 18:00:00+00:00;45.00;45.00;45.00
2024-05-07;21;100.00;0.00;0.00;0.00;0.84;2024-05-07 21:00:00+02:00;5.00;107.00;0.00;107.00;2024-05-07 19:00:00+00:00;48.00;NaN;48.00
2024-05-07;22;100.00;0.00;0.00;0.00;0.84;2024-05-07 22:00:00+02:00;5.00;122.00;2.00;120.00;2024-05-07 20:00:00+00:00;45.00;48.00;44.00
2024-05-07;23;100.00;0.00;0.00;0.00;0.84;2024-05-07 23:00:00+02:00;5.00;98.00;0.00;98.00;2024-05-07 21:00:00+00:00;48.00;NaN;48.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;0.00;0.00;0.84;2024-05-08 00:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-07 22:00:00+00:00;49.00;NaN;49.00
2024-05-08;1;100.00;0.00;0.00;0.00;0.84;2024-05-08 01:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-07 23:00:00+00:00;49.00;NaN;49.00
2024-05-08;2;100.00;0.00;0.00;0.00;0.84;2024-05-08 02:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-08 00:00:00+00:00;51.00;NaN;51.00
2024-05-08;3;100.00;0.00;0.00;0.00;0.84;2024-05-08 03:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-08 01:00:00+00:00;47.00;44.00;48.00
2024-05-08;4;100.00;0.00;0.00;0.00;0.84;2024-05-08 04:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-08 02:00:00+00:00;50.00;49.00;50.00
2024-05-08;5;100.00;0.00;0.00;0.00;0.84;2024-05-08 05:00:00+02:00;5.00;65.00;4.00;61.00;2024-05-08 03:00:00+00:00;50.00;51.00;50.00
2024-05-08;6;100.00;0.00;0.00;0.00;0.84;2024-05-08 06:00:00+02:00;5.00;106.00;9.00;97.00;2024-05-08 04:00:00+00:00;46.00;47.00;46.00
2024-05-08;7;100.00;0.00;0.00;0.00;0.84;2024-05-08 07:00:00+02:00;5.00;126.00;9.00;117.00;2024-05-08 05:00:00+00:00;46.00;46.00;46.00
2024-05-08;8;100.00;0.00;0.00;0.00;0.84;2024-05-08 08:00:00+02:00;5.00;212.00;18.00;194.00;2024-05-08 06:00:00+00:00;47.00;47.00;47.00
2024-05-08;9;100.00;0.00;0.00;0.00;0.84;2024-05-08 09:00:00+02:00;5.00;181.00;4.00;177.00;2024-05-08 07:00:00+00:00;46.00;46.00;46.00
2024-05-08;10;100.00;0.00;0.00;0.00;0.84;2024-05-08 10:00:00+02:00;5.00;201.00;10.00;191.00;2024-05-08 08:00:00+00:00;45.00;45.00;45.00
2024-05-08;11;100.00;0.00;0.00;0.00;0.84;2024-05-08 11:00:00+02:00;5.00;217.00;16.00;201.00;2024-05-08 09:00:00+00:00;44.00;44.00;44.00
2024-05-08;12;100.00;0.00;0.00;0.00;0.84;2024-05-08 12:00:00+02:00;5.00;231.00;12.00;219.00;2024-05-08 10:00:00+00:00;43.00;44.00;43.00
2024-05-08;13;100.00;0.00;0.00;0.00;0.84;2024-05-08 13:00:00+02:00;5.00;219.00;6.00;213.00;2024-05-08 11:00:00+00:00;43.00;43.00;43.00
2024-05-08;14;100.00;0.00;0.00;0.00;0.84;2024-05-08 14:00:00+02:00;5.00;261.00;8.00;253.00;2024-05-08 12:00:00+00:00;43.00;42.00;43.00
2024-05-08;15;100.00;0.00;0.00;0.00;0.84;2024-05-08 15:00:00+02:00;5.00;264.00;3.00;261.00;2024-05-08 13:00:00+00:00;44.00;43.00;44.00
2024-05-08;16;100.00;0.00;0.00;0.00;0.84;2024-05-08 16:00:00+02:00;5.00;290.00;3.00;287.00;2024-05-08 14:00:00+00:00;45.00;46.00;45.00
2024-05-08;17;100.00;0.00;0.00;0.00;0.84;2024-05-08 17:00:00+02:00;5.00;329.00;1.00;328.00;2024-05-08 15:00:00+00:00;42.00;43.00;42.00
2024-05-08;18;100.00;0.00;0.00;0.00;0.84;2024-05-08 18:00:00+02:00;5.00;274.00;3.00;271.00;2024-05-08 16:00:00+00:00;43.00;39.00;43.00
2024-05-08;19;100.00;0.00;0.00;0.00;0.84;2024-05-08 19:00:00+02:00;5.00;245.00;1.00;244.00;2024-05-08 17:00:00+00:00;42.00;44.00;42.00
2024-05-08;20;100.00;0.00;0.00;0.00;0.84;2024-05-08 20:00:00+02:00;5.00;192.00;1.00;191.00;2024-05-08 18:00:00+00:00;43.00;46.00;43.00
2024-05-08;21;100.00;0.00;0.00;0.00;0.84;2024-05-08 21:00:00+02:00;5.00;133.00;2.00;131.00;2024-05-08 19:00:00+00:00;44.00;42.00;44.00
2024-05-08;22;100.00;0.00;0.00;0.00;0.84;2024-05-08 22:00:00+02:00;5.00;110.00;0.00;110.00;2024-05-08 20:00:00+00:00;46.00;NaN;46.00
2024-05-08;23;100.00;0.00;0.00;0.00;0.84;2024-05-08 23:00:00+02:00;5.00;103.00;1.00;102.00;2024-05-08 21:00:00+00:00;45.00;47.00;45.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.00;0.00;0.84;2024-05-09 00:00:00+02:00;5.00;84.00;1.00;83.00;2024-05-08 22:00:00+00:00;47.00;46.00;47.00
