Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.46;0.00;0.95;2024-05-04 00:00:00+02:00;5.00;347.00;13.00;334.00;2024-05-03 22:00:00+00:00;45.00;45.00;45.00
2024-05-04;1;100.00;0.00;0.46;0.00;0.95;2024-05-04 01:00:00+02:00;5.00;265.00;7.00;258.00;2024-05-03 23:00:00+00:00;46.00;48.00;46.00
2024-05-04;2;100.00;0.00;-1.33;0.00;0.68;2024-05-04 02:00:00+02:00;5.00;211.00;9.00;202.00;2024-05-04 00:00:00+00:00;44.00;44.00;44.00
2024-05-04;3;100.00;0.00;-1.33;0.00;0.68;2024-05-04 03:00:00+02:00;5.00;132.00;5.00;127.00;2024-05-04 01:00:00+00:00;47.00;46.00;47.00
2024-05-04;4;100.00;0.00;-1.33;0.00;0.68;2024-05-04 04:00:00+02:00;5.00;116.00;11.00;105.00;2024-05-04 02:00:00+00:00;46.00;45.00;46.00
2024-05-04;5;100.00;0.00;-1.33;0.00;0.68;2024-05-04 05:00:00+02:00;5.00;115.00;14.00;101.00;2024-05-04 03:00:00+00:00;53.00;54.00;52.00
2024-05-04;6;100.00;0.00;-1.33;0.00;0.68;2024-05-04 06:00:00+02:00;5.00;128.00;20.00;108.00;2024-05-04 04:00:00+00:00;55.00;56.00;55.00
2024-05-04;7;100.00;0.00;-1.33;0.00;0.68;2024-05-04 07:00:00+02:00;5.00;173.00;20.00;153.00;2024-05-04 05:00:00+00:00;53.00;54.00;53.00
2024-05-04;8;100.00;0.00;-1.33;0.00;0.68;2024-05-04 08:00:00+02:00;5.00;322.00;16.00;306.00;2024-05-04 06:00:00+00:00;52.00;52.00;52.00
2024-05-04;9;100.00;0.00;-1.33;0.00;0.68;2024-05-04 09:00:00+02:00;5.00;467.00;26.00;441.00;2024-05-04 07:00:00+00:00;49.00;48.00;49.00
2024-05-04;10;100.00;0.00;-1.33;0.00;0.68;2024-05-04 10:00:00+02:00;5.00;698.00;28.00;670.00;2024-05-04 08:00:00+00:00;47.00;46.00;47.00
2024-05-04;11;100.00;0.00;-1.33;0.00;0.68;2024-05-04 11:00:00+02:00;5.00;722.00;29.00;693.00;2024-05-04 09:00:00+00:00;44.00;44.00;44.00
2024-05-04;12;100.00;0.00;-1.33;0.00;0.68;2024-05-04 12:00:00+02:00;5.00;780.00;31.00;749.00;2024-05-04 10:00:00+00:00;41.00;41.00;41.00
2024-05-04;13;100.00;0.00;-1.33;0.00;0.68;2024-05-04 13:00:00+02:00;5.00;831.00;45.00;786.00;2024-05-04 11:00:00+00:00;35.00;33.00;35.00
2024-05-04;14;100.00;0.00;-1.33;0.00;0.68;2024-05-04 14:00:00+02:00;5.00;792.00;38.00;754.00;2024-05-04 12:00:00+00:00;38.00;38.00;38.00
2024-05-04;15;100.00;0.00;-1.33;0.00;0.68;2024-05-04 15:00:00+02:00;5.00;828.00;30.00;798.00;2024-05-04 13:00:00+00:00;37.00;34.00;37.00
2024-05-04;16;100.00;0.00;-1.33;0.00;0.68;2024-05-04 16:00:00+02:00;5.00;408.00;18.00;390.00;2024-05-04 14:00:00+00:00;29.00;23.00;29.00
2024-05-04;17;92.00;0.00;-1.33;0.00;0.68;2024-05-04 17:00:00+02:00;5.00;147.00;14.00;133.00;2024-05-04 15:00:00+00:00;13.00;12.00;13.00
2024-05-04;18;100.00;0.00;-1.33;0.00;0.68;2024-05-04 18:00:00+02:00;5.00;497.00;7.00;490.00;2024-05-04 16:00:00+00:00;38.00;41.00;38.00
2024-05-04;19;100.00;0.00;-1.33;0.00;0.68;2024-05-04 19:00:00+02:00;5.00;751.00;4.00;747.00;2024-05-04 17:00:00+00:00;43.00;45.00;43.00
2024-05-04;20;100.00;0.00;-1.33;0.00;0.68;2024-05-04 20:00:00+02:00;5.00;620.00;13.00;607.00;2024-05-04 18:00:00+00:00;46.00;45.00;46.00
2024-05-04;21;100.00;0.00;-1.33;0.00;0.68;2024-05-04 21:00:00+02:00;5.00;465.00;16.00;449.00;2024-05-04 19:00:00+00:00;47.00;47.00;47.00
2024-05-04;22;100.00;0.00;-1.33;0.00;0.68;2024-05-04 22:00:00+02:00;5.00;557.00;9.00;548.00;2024-05-04 20:00:00+00:00;44.00;43.00;44.00
2024-05-04;23;100.00;0.00;-1.33;0.00;0.68;2024-05-04 23:00:00+02:00;5.00;538.00;8.00;530.00;2024-05-04 21:00:00+00:00;45.00;44.00;45.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;-1.33;0.00;0.68;2024-05-05 00:00:00+02:00;5.00;480.00;5.00;475.00;2024-05-04 22:00:00+00:00;43.00;43.00;43.00
2024-05-05;1;100.00;0.00;-1.33;0.00;0.68;2024-05-05 01:00:00+02:00;5.00;345.00;5.00;340.00;2024-05-04 23:00:00+00:00;45.00;45.00;45.00
2024-05-05;2;100.00;0.00;-2.12;0.00;0.84;2024-05-05 02:00:00+02:00;5.00;258.00;6.00;252.00;2024-05-05 00:00:00+00:00;47.00;48.00;47.00
2024-05-05;3;100.00;0.00;-2.12;0.00;0.84;2024-05-05 03:00:00+02:00;5.00;178.00;7.00;171.00;2024-05-05 01:00:00+00:00;47.00;48.00;47.00
2024-05-05;4;100.00;0.00;-2.12;0.00;0.84;2024-05-05 04:00:00+02:00;5.00;146.00;3.00;143.00;2024-05-05 02:00:00+00:00;48.00;48.00;48.00
2024-05-05;5;100.00;0.00;-2.12;0.00;0.84;2024-05-05 05:00:00+02:00;5.00;108.00;6.00;102.00;2024-05-05 03:00:00+00:00;51.00;48.00;51.00
2024-05-05;6;100.00;0.00;-2.12;0.00;0.84;2024-05-05 06:00:00+02:00;5.00;82.00;5.00;77.00;2024-05-05 04:00:00+00:00;56.00;54.00;56.00
2024-05-05;7;100.00;0.00;-2.12;0.00;0.84;2024-05-05 07:00:00+02:00;5.00;116.00;6.00;110.00;2024-05-05 05:00:00+00:00;53.00;52.00;53.00
2024-05-05;8;100.00;0.00;-2.12;0.00;0.84;2024-05-05 08:00:00+02:00;5.00;164.00;6.00;158.00;2024-05-05 06:00:00+00:00;53.00;52.00;53.00
2024-05-05;9;100.00;0.00;-2.12;0.00;0.84;2024-05-05 09:00:00+02:00;5.00;194.00;1.00;193.00;2024-05-05 07:00:00+00:00;51.00;51.00;51.00
2024-05-05;10;100.00;0.00;-2.12;0.00;0.84;2024-05-05 10:00:00+02:00;5.00;291.00;5.00;286.00;2024-05-05 08:00:00+00:00;49.00;47.00;49.00
2024-05-05;11;100.00;0.00;-2.12;0.00;0.84;2024-05-05 11:00:00+02:00;5.00;371.00;10.00;361.00;2024-05-05 09:00:00+00:00;48.00;48.00;48.00
2024-05-05;12;100.00;0.00;-2.12;0.00;0.84;2024-05-05 12:00:00+02:00;5.00;395.00;14.00;381.00;2024-05-05 10:00:00+00:00;47.00;46.00;47.00
2024-05-05;13;100.00;0.00;-2.12;0.00;0.84;2024-05-05 13:00:00+02:00;5.00;446.00;16.00;430.00;2024-05-05 11:00:00+00:00;48.00;49.00;48.00
2024-05-05;14;100.00;0.00;-2.12;0.00;0.84;2024-05-05 14:00:00+02:00;5.00;535.00;25.00;510.00;2024-05-05 12:00:00+00:00;48.00;48.00;48.00
2024-05-05;15;100.00;0.00;-2.12;0.00;0.84;2024-05-05 15:00:00+02:00;5.00;596.00;17.00;579.00;2024-05-05 13:00:00+00:00;46.00;47.00;46.00
2024-05-05;16;100.00;0.00;-2.12;0.00;0.84;2024-05-05 16:00:00+02:00;5.00;618.00;18.00;600.00;2024-05-05 14:00:00+00:00;45.00;45.00;45.00
2024-05-05;17;100.00;0.00;-2.12;0.00;0.84;2024-05-05 17:00:00+02:00;5.00;345.00;8.00;337.00;2024-05-05 15:00:00+00:00;44.00;39.00;44.00
2024-05-05;18;100.00;0.00;-2.12;0.00;0.84;2024-05-05 18:00:00+02:00;5.00;555.00;17.00;538.00;2024-05-05 16:00:00+00:00;45.00;45.00;45.00
2024-05-05;19;100.00;0.00;-2.12;0.00;0.84;2024-05-05 19:00:00+02:00;5.00;535.00;16.00;519.00;2024-05-05 17:00:00+00:00;48.00;49.00;48.00
2024-05-05;20;100.00;0.00;-2.12;0.00;0.84;2024-05-05 20:00:00+02:00;5.00;501.00;11.00;490.00;2024-05-05 18:00:00+00:00;49.00;49.00;49.00
2024-05-05;21;100.00;0.00;-2.12;0.00;0.84;2024-05-05 21:00:00+02:00;5.00;385.00;23.00;362.00;2024-05-05 19:00:00+00:00;49.00;49.00;49.00
2024-05-05;22;100.00;0.00;-2.12;0.00;0.84;2024-05-05 22:00:00+02:00;5.00;353.00;13.00;340.00;2024-05-05 20:00:00+00:00;50.00;50.00;50.00
2024-05-05;23;100.00;0.00;-2.12;0.00;0.84;2024-05-05 23:00:00+02:00;5.00;233.00;16.00;217.00;2024-05-05 21:00:00+00:00;47.00;48.00;47.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;-2.12;0.00;0.84;2024-05-06 00:00:00+02:00;5.00;171.00;13.00;158.00;2024-05-05 22:00:00+00:00;51.00;51.00;51.00
2024-05-06;1;100.00;0.00;-2.12;0.00;0.84;2024-05-06 01:00:00+02:00;5.00;125.00;8.00;117.00;2024-05-05 23:00:00+00:00;51.00;54.00;51.00
2024-05-06;2;100.00;-2.61;0.41;0.00;0.94;2024-05-06 02:00:00+02:00;5.00;78.00;8.00;70.00;2024-05-06 00:00:00+00:00;50.00;47.00;50.00
2024-05-06;3;100.00;-2.61;0.41;0.00;0.94;2024-05-06 03:00:00+02:00;5.00;73.00;11.00;62.00;2024-05-06 01:00:00+00:00;48.00;45.00;48.00
2024-05-06;4;100.00;-2.61;0.41;0.00;0.94;2024-05-06 04:00:00+02:00;5.00;73.00;10.00;63.00;2024-05-06 02:00:00+00:00;50.00;48.00;50.00
2024-05-06;5;100.00;-2.61;0.41;0.00;0.94;2024-05-06 05:00:00+02:00;5.00;204.00;13.00;191.00;2024-05-06 03:00:00+00:00;56.00;55.00;56.00
2024-05-06;6;100.00;-2.61;0.41;0.00;0.94;2024-05-06 06:00:00+02:00;5.00;408.00;29.00;379.00;2024-05-06 04:00:00+00:00;54.00;55.00;54.00
2024-05-06;7;100.00;-2.61;0.41;0.00;0.94;2024-05-06 07:00:00+02:00;5.00;634.00;26.00;608.00;2024-05-06 05:00:00+00:00;50.00;50.00;50.00
2024-05-06;8;100.00;-2.61;0.41;0.00;0.94;2024-05-06 08:00:00+02:00;5.00;819.00;26.00;793.00;2024-05-06 06:00:00+00:00;46.00;45.00;46.00
2024-05-06;9;100.00;-2.61;0.41;0.00;0.94;2024-05-06 09:00:00+02:00;5.00;824.00;37.00;787.00;2024-05-06 07:00:00+00:00;43.00;43.00;43.00
2024-05-06;10;100.00;-2.61;0.41;0.00;0.94;2024-05-06 10:00:00+02:00;5.00;751.00;38.00;713.00;2024-05-06 08:00:00+00:00;45.00;45.00;45.00
2024-05-06;11;100.00;-2.61;0.41;0.00;0.94;2024-05-06 11:00:00+02:00;5.00;667.00;22.00;645.00;2024-05-06 09:00:00+00:00;43.00;42.00;43.00
2024-05-06;12;100.00;-2.61;0.41;0.00;0.94;2024-05-06 12:00:00+02:00;5.00;673.00;28.00;645.00;2024-05-06 10:00:00+00:00;46.00;46.00;46.00
2024-05-06;13;100.00;-2.61;0.41;0.00;0.94;2024-05-06 13:00:00+02:00;5.00;718.00;37.00;681.00;2024-05-06 11:00:00+00:00;45.00;43.00;45.00
2024-05-06;14;100.00;-2.61;0.41;0.00;0.94;2024-05-06 14:00:00+02:00;5.00;734.00;34.00;700.00;2024-05-06 12:00:00+00:00;46.00;45.00;46.00
2024-05-06;15;100.00;-2.61;0.41;0.00;0.94;2024-05-06 15:00:00+02:00;5.00;786.00;33.00;753.00;2024-05-06 13:00:00+00:00;45.00;44.00;45.00
2024-05-06;16;100.00;-2.61;0.41;0.00;0.94;2024-05-06 16:00:00+02:00;5.00;790.00;15.00;775.00;2024-05-06 14:00:00+00:00;43.00;45.00;43.00
2024-05-06;17;100.00;-2.61;0.41;0.00;0.94;2024-05-06 17:00:00+02:00;5.00;764.00;17.00;747.00;2024-05-06 15:00:00+00:00;45.00;46.00;45.00
2024-05-06;18;100.00;-2.61;0.41;0.00;0.94;2024-05-06 18:00:00+02:00;5.00;664.00;8.00;656.00;2024-05-06 16:00:00+00:00;45.00;46.00;45.00
2024-05-06;19;100.00;-2.61;0.41;0.00;0.94;2024-05-06 19:00:00+02:00;5.00;474.00;8.00;466.00;2024-05-06 17:00:00+00:00;48.00;47.00;48.00
2024-05-06;20;100.00;-2.61;0.41;0.00;0.94;2024-05-06 20:00:00+02:00;5.00;349.00;6.00;343.00;2024-05-06 18:00:00+00:00;49.00;49.00;49.00
2024-05-06;21;100.00;-2.61;0.41;0.00;0.94;2024-05-06 21:00:00+02:00;5.00;262.00;4.00;258.00;2024-05-06 19:00:00+00:00;49.00;50.00;49.00
2024-05-06;22;100.00;-2.61;0.41;0.00;0.94;2024-05-06 22:00:00+02:00;5.00;228.00;3.00;225.00;2024-05-06 20:00:00+00:00;47.00;46.00;47.00
2024-05-06;23;100.00;-2.61;0.41;0.00;0.94;2024-05-06 23:00:00+02:00;5.00;169.00;2.00;167.00;2024-05-06 21:00:00+00:00;49.00;49.00;49.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-2.61;0.41;0.00;0.94;2024-05-07 00:00:00+02:00;5.00;109.00;4.00;105.00;2024-05-06 22:00:00+00:00;51.00;51.00;51.00
2024-05-07;1;100.00;-2.61;0.41;0.00;0.94;2024-05-07 01:00:00+02:00;5.00;78.00;5.00;73.00;2024-05-06 23:00:00+00:00;48.00;50.00;48.00
2024-05-07;2;83.00;-1.30;0.19;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;44.00;2.00;42.00;2024-05-07 00:00:00+00:00;46.00;46.00;46.00
2024-05-07;3;100.00;-1.30;0.19;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;66.00;9.00;57.00;2024-05-07 01:00:00+00:00;50.00;50.00;50.00
2024-05-07;4;100.00;-1.30;0.19;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-07 02:00:00+00:00;55.00;55.00;55.00
2024-05-07;5;100.00;-1.30;0.19;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;161.00;14.00;147.00;2024-05-07 03:00:00+00:00;55.00;56.00;54.00
2024-05-07;6;83.00;-1.30;0.19;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;390.00;31.00;359.00;2024-05-07 04:00:00+00:00;51.00;51.00;50.00
2024-05-07;7;100.00;-1.30;0.19;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;633.00;24.00;609.00;2024-05-07 05:00:00+00:00;49.00;49.00;49.00
2024-05-07;8;100.00;-1.30;0.19;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;896.00;29.00;867.00;2024-05-07 06:00:00+00:00;45.00;45.00;45.00
2024-05-07;9;100.00;-1.30;0.19;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;874.00;42.00;832.00;2024-05-07 07:00:00+00:00;44.00;44.00;44.00
2024-05-07;10;100.00;-1.30;0.19;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;749.00;51.00;698.00;2024-05-07 08:00:00+00:00;44.00;44.00;44.00
2024-05-07;11;100.00;-1.30;0.19;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;675.00;24.00;651.00;2024-05-07 09:00:00+00:00;46.00;46.00;46.00
2024-05-07;12;100.00;-1.30;0.19;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;676.00;27.00;649.00;2024-05-07 10:00:00+00:00;46.00;46.00;46.00
2024-05-07;13;100.00;-1.30;0.19;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;684.00;36.00;648.00;2024-05-07 11:00:00+00:00;46.00;46.00;46.00
