Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;22;100.00;0.90;0.00;NaN;0.90;2024-05-07 22:00:00+02:00;5.00;217.00;3.00;214.00;2024-05-07 20:00:00+00:00;47.00;46.00;47.00
2024-05-07;23;100.00;0.90;0.00;NaN;0.90;2024-05-07 23:00:00+02:00;5.00;231.00;2.00;229.00;2024-05-07 21:00:00+00:00;47.00;47.00;47.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.90;0.00;NaN;0.90;2024-05-08 00:00:00+02:00;5.00;129.00;3.00;126.00;2024-05-07 22:00:00+00:00;48.00;48.00;48.00
2024-05-08;1;100.00;0.90;0.00;NaN;0.90;2024-05-08 01:00:00+02:00;5.00;85.00;6.00;79.00;2024-05-07 23:00:00+00:00;46.00;46.00;46.00
2024-05-08;2;100.00;1.44;0.00;NaN;0.92;2024-05-08 02:00:00+02:00;5.00;58.00;4.00;54.00;2024-05-08 00:00:00+00:00;48.00;47.00;49.00
2024-05-08;3;100.00;1.44;0.00;NaN;0.92;2024-05-08 03:00:00+02:00;5.00;69.00;6.00;63.00;2024-05-08 01:00:00+00:00;48.00;48.00;48.00
2024-05-08;4;100.00;1.44;0.00;NaN;0.92;2024-05-08 04:00:00+02:00;5.00;117.00;9.00;108.00;2024-05-08 02:00:00+00:00;48.00;49.00;48.00
2024-05-08;5;100.00;1.44;0.00;NaN;0.92;2024-05-08 05:00:00+02:00;5.00;292.00;29.00;263.00;2024-05-08 03:00:00+00:00;49.00;49.00;49.00
2024-05-08;6;100.00;1.44;0.00;NaN;0.92;2024-05-08 06:00:00+02:00;5.00;467.00;58.00;409.00;2024-05-08 04:00:00+00:00;43.00;43.00;44.00
2024-05-08;7;100.00;1.44;0.00;NaN;0.92;2024-05-08 07:00:00+02:00;5.00;561.00;41.00;520.00;2024-05-08 05:00:00+00:00;42.00;42.00;42.00
2024-05-08;8;100.00;1.44;0.00;NaN;0.92;2024-05-08 08:00:00+02:00;5.00;582.00;22.00;560.00;2024-05-08 06:00:00+00:00;43.00;43.00;43.00
2024-05-08;9;100.00;1.44;0.00;NaN;0.92;2024-05-08 09:00:00+02:00;5.00;541.00;30.00;511.00;2024-05-08 07:00:00+00:00;41.00;41.00;41.00
2024-05-08;10;100.00;1.44;0.00;NaN;0.92;2024-05-08 10:00:00+02:00;5.00;517.00;28.00;489.00;2024-05-08 08:00:00+00:00;43.00;43.00;43.00
2024-05-08;11;100.00;1.44;0.00;NaN;0.92;2024-05-08 11:00:00+02:00;5.00;491.00;36.00;455.00;2024-05-08 09:00:00+00:00;45.00;44.00;45.00
2024-05-08;12;100.00;1.44;0.00;NaN;0.92;2024-05-08 12:00:00+02:00;5.00;480.00;26.00;454.00;2024-05-08 10:00:00+00:00;45.00;45.00;45.00
2024-05-08;13;100.00;1.44;0.00;NaN;0.92;2024-05-08 13:00:00+02:00;5.00;513.00;14.00;499.00;2024-05-08 11:00:00+00:00;43.00;43.00;43.00
2024-05-08;14;100.00;1.44;0.00;NaN;0.92;2024-05-08 14:00:00+02:00;5.00;484.00;11.00;473.00;2024-05-08 12:00:00+00:00;44.00;44.00;44.00
2024-05-08;15;83.00;1.44;0.00;NaN;0.92;2024-05-08 15:00:00+02:00;5.00;510.00;12.00;498.00;2024-05-08 13:00:00+00:00;44.00;44.00;44.00
2024-05-08;16;100.00;1.44;0.00;NaN;0.92;2024-05-08 16:00:00+02:00;5.00;480.00;8.00;472.00;2024-05-08 14:00:00+00:00;44.00;43.00;44.00
2024-05-08;20;58.00;1.44;0.00;NaN;0.92;2024-05-08 20:00:00+02:00;5.00;331.00;3.00;327.00;2024-05-08 18:00:00+00:00;45.00;44.00;45.00
2024-05-08;21;100.00;1.44;0.00;NaN;0.92;2024-05-08 21:00:00+02:00;5.00;292.00;7.00;285.00;2024-05-08 19:00:00+00:00;46.00;46.00;46.00
2024-05-08;22;100.00;1.44;0.00;NaN;0.92;2024-05-08 22:00:00+02:00;5.00;263.00;5.00;258.00;2024-05-08 20:00:00+00:00;45.00;44.00;45.00
2024-05-08;23;100.00;1.44;0.00;NaN;0.92;2024-05-08 23:00:00+02:00;5.00;257.00;1.00;256.00;2024-05-08 21:00:00+00:00;47.00;49.00;47.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;1.44;0.00;NaN;0.92;2024-05-09 00:00:00+02:00;5.00;194.00;3.00;191.00;2024-05-08 22:00:00+00:00;47.00;47.00;47.00
2024-05-09;1;100.00;1.44;0.00;NaN;0.92;2024-05-09 01:00:00+02:00;5.00;137.00;2.00;135.00;2024-05-08 23:00:00+00:00;48.00;50.00;48.00
2024-05-09;2;100.00;1.48;-1.40;NaN;0.52;2024-05-09 02:00:00+02:00;5.00;99.00;1.00;98.00;2024-05-09 00:00:00+00:00;48.00;47.00;48.00
2024-05-09;3;100.00;1.48;-1.40;NaN;0.52;2024-05-09 03:00:00+02:00;5.00;74.00;2.00;72.00;2024-05-09 01:00:00+00:00;49.00;50.00;49.00
2024-05-09;4;100.00;1.48;-1.40;NaN;0.52;2024-05-09 04:00:00+02:00;5.00;76.00;1.00;75.00;2024-05-09 02:00:00+00:00;50.00;44.00;50.00
2024-05-09;5;100.00;1.48;-1.40;NaN;0.52;2024-05-09 05:00:00+02:00;5.00;97.00;0.00;97.00;2024-05-09 03:00:00+00:00;49.00;NaN;49.00
2024-05-09;6;100.00;1.48;-1.40;NaN;0.52;2024-05-09 06:00:00+02:00;5.00;117.00;5.00;112.00;2024-05-09 04:00:00+00:00;48.00;49.00;48.00
2024-05-09;7;100.00;1.48;-1.40;NaN;0.52;2024-05-09 07:00:00+02:00;5.00;118.00;5.00;113.00;2024-05-09 05:00:00+00:00;48.00;47.00;48.00
2024-05-09;8;100.00;1.48;-1.40;NaN;0.52;2024-05-09 08:00:00+02:00;5.00;146.00;3.00;143.00;2024-05-09 06:00:00+00:00;48.00;48.00;48.00
2024-05-09;9;100.00;1.48;-1.40;NaN;0.52;2024-05-09 09:00:00+02:00;5.00;231.00;6.00;225.00;2024-05-09 07:00:00+00:00;46.00;45.00;46.00
2024-05-09;10;100.00;1.48;-1.40;NaN;0.52;2024-05-09 10:00:00+02:00;5.00;284.00;7.00;277.00;2024-05-09 08:00:00+00:00;45.00;45.00;45.00
2024-05-09;11;83.00;1.48;-1.40;NaN;0.52;2024-05-09 11:00:00+02:00;5.00;382.00;5.00;377.00;2024-05-09 09:00:00+00:00;45.00;46.00;45.00
2024-05-09;12;8.00;1.48;-1.40;NaN;0.52;2024-05-09 12:00:00+02:00;5.00;252.00;0.00;252.00;2024-05-09 10:00:00+00:00;46.00;NaN;46.00
2024-05-09;14;75.00;1.48;-1.40;NaN;0.52;2024-05-09 14:00:00+02:00;5.00;344.00;1.00;343.00;2024-05-09 12:00:00+00:00;44.00;47.00;44.00
2024-05-09;15;25.00;1.48;-1.40;NaN;0.52;2024-05-09 15:00:00+02:00;5.00;344.00;8.00;336.00;2024-05-09 13:00:00+00:00;42.00;40.00;42.00
2024-05-09;18;50.00;1.48;-1.40;NaN;0.52;2024-05-09 18:00:00+02:00;5.00;432.00;14.00;418.00;2024-05-09 16:00:00+00:00;43.00;42.00;43.00
2024-05-09;19;100.00;1.48;-1.40;NaN;0.52;2024-05-09 19:00:00+02:00;5.00;371.00;2.00;369.00;2024-05-09 17:00:00+00:00;44.00;44.00;44.00
2024-05-09;20;100.00;1.48;-1.40;NaN;0.52;2024-05-09 20:00:00+02:00;5.00;297.00;0.00;297.00;2024-05-09 18:00:00+00:00;46.00;NaN;46.00
2024-05-09;21;100.00;1.48;-1.40;NaN;0.52;2024-05-09 21:00:00+02:00;5.00;300.00;1.00;299.00;2024-05-09 19:00:00+00:00;46.00;44.00;46.00
2024-05-09;22;100.00;1.48;-1.40;NaN;0.52;2024-05-09 22:00:00+02:00;5.00;283.00;3.00;280.00;2024-05-09 20:00:00+00:00;46.00;46.00;46.00
2024-05-09;23;100.00;1.48;-1.40;NaN;0.52;2024-05-09 23:00:00+02:00;5.00;234.00;1.00;233.00;2024-05-09 21:00:00+00:00;47.00;45.00;47.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;1.48;-1.40;NaN;0.52;2024-05-10 00:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-09 22:00:00+00:00;47.00;48.00;47.00
2024-05-10;1;100.00;1.48;-1.40;NaN;0.52;2024-05-10 01:00:00+02:00;5.00;131.00;2.00;129.00;2024-05-09 23:00:00+00:00;50.00;44.00;50.00
2024-05-10;2;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 02:00:00+02:00;5.00;90.00;3.00;87.00;2024-05-10 00:00:00+00:00;50.00;49.00;50.00
2024-05-10;3;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 03:00:00+02:00;5.00;93.00;6.00;87.00;2024-05-10 01:00:00+00:00;47.00;46.00;47.00
2024-05-10;4;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 04:00:00+02:00;5.00;104.00;8.00;96.00;2024-05-10 02:00:00+00:00;48.00;47.00;48.00
2024-05-10;5;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 05:00:00+02:00;5.00;201.00;24.00;177.00;2024-05-10 03:00:00+00:00;49.00;49.00;50.00
2024-05-10;6;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 06:00:00+02:00;5.00;294.00;33.00;261.00;2024-05-10 04:00:00+00:00;46.00;45.00;46.00
2024-05-10;7;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 07:00:00+02:00;5.00;302.00;31.00;271.00;2024-05-10 05:00:00+00:00;46.00;46.00;46.00
2024-05-10;8;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 08:00:00+02:00;5.00;353.00;27.00;326.00;2024-05-10 06:00:00+00:00;45.00;45.00;45.00
2024-05-10;9;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 09:00:00+02:00;5.00;434.00;31.00;403.00;2024-05-10 07:00:00+00:00;44.00;44.00;44.00
2024-05-10;10;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 10:00:00+02:00;5.00;456.00;20.00;436.00;2024-05-10 08:00:00+00:00;43.00;43.00;43.00
2024-05-10;11;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 11:00:00+02:00;5.00;429.00;22.00;407.00;2024-05-10 09:00:00+00:00;44.00;44.00;44.00
2024-05-10;12;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 12:00:00+02:00;5.00;437.00;21.00;416.00;2024-05-10 10:00:00+00:00;46.00;46.00;46.00
2024-05-10;13;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 13:00:00+02:00;5.00;448.00;8.00;440.00;2024-05-10 11:00:00+00:00;44.00;44.00;44.00
2024-05-10;14;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 14:00:00+02:00;5.00;446.00;8.00;438.00;2024-05-10 12:00:00+00:00;43.00;43.00;43.00
2024-05-10;15;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 15:00:00+02:00;5.00;428.00;8.00;420.00;2024-05-10 13:00:00+00:00;43.00;44.00;43.00
2024-05-10;16;83.00;-1.36;0.00;-1.51;0.85;2024-05-10 16:00:00+02:00;5.00;415.00;2.00;413.00;2024-05-10 14:00:00+00:00;44.00;42.00;44.00
2024-05-10;17;8.00;-1.36;0.00;-1.51;0.85;2024-05-10 17:00:00+02:00;5.00;408.00;0.00;408.00;2024-05-10 15:00:00+00:00;45.00;NaN;45.00
2024-05-10;21;67.00;-1.36;0.00;-1.51;0.85;2024-05-10 21:00:00+02:00;5.00;297.00;0.00;297.00;2024-05-10 19:00:00+00:00;44.00;NaN;44.00
2024-05-10;22;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 22:00:00+02:00;5.00;343.00;2.00;341.00;2024-05-10 20:00:00+00:00;44.00;42.00;44.00
2024-05-10;23;100.00;-1.36;0.00;-1.51;0.85;2024-05-10 23:00:00+02:00;5.00;283.00;0.00;283.00;2024-05-10 21:00:00+00:00;47.00;NaN;47.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-1.36;0.00;-1.51;0.85;2024-05-11 00:00:00+02:00;5.00;225.00;2.00;223.00;2024-05-10 22:00:00+00:00;48.00;48.00;48.00
2024-05-11;1;100.00;-1.36;0.00;-1.51;0.85;2024-05-11 01:00:00+02:00;5.00;191.00;3.00;188.00;2024-05-10 23:00:00+00:00;47.00;48.00;47.00
2024-05-11;2;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 02:00:00+02:00;5.00;135.00;7.00;128.00;2024-05-11 00:00:00+00:00;47.00;46.00;47.00
2024-05-11;3;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 03:00:00+02:00;5.00;125.00;2.00;123.00;2024-05-11 01:00:00+00:00;47.00;48.00;47.00
