Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;92.00;0.72;0.00;0.00;0.90;2024-05-07 15:00:00+02:00;5.00;843.00;10.00;833.00;2024-05-07 13:00:00+00:00;79.00;79.00;79.00
2024-05-07;16;92.00;0.72;0.00;0.00;0.90;2024-05-07 16:00:00+02:00;5.00;944.00;19.00;925.00;2024-05-07 14:00:00+00:00;78.00;78.00;78.00
2024-05-07;17;100.00;0.72;0.00;0.00;0.90;2024-05-07 17:00:00+02:00;5.00;971.00;16.00;955.00;2024-05-07 15:00:00+00:00;78.00;78.00;78.00
2024-05-07;18;100.00;0.72;0.00;0.00;0.90;2024-05-07 18:00:00+02:00;5.00;971.00;11.00;960.00;2024-05-07 16:00:00+00:00;77.00;77.00;77.00
2024-05-07;19;100.00;0.72;0.00;0.00;0.90;2024-05-07 19:00:00+02:00;5.00;589.00;4.00;585.00;2024-05-07 17:00:00+00:00;79.00;78.00;79.00
2024-05-07;20;100.00;0.72;0.00;0.00;0.90;2024-05-07 20:00:00+02:00;5.00;346.00;7.00;339.00;2024-05-07 18:00:00+00:00;79.00;80.00;79.00
2024-05-07;21;100.00;0.72;0.00;0.00;0.90;2024-05-07 21:00:00+02:00;5.00;244.00;2.00;242.00;2024-05-07 19:00:00+00:00;73.00;72.00;73.00
2024-05-07;22;100.00;0.72;0.00;0.00;0.90;2024-05-07 22:00:00+02:00;5.00;142.00;2.00;140.00;2024-05-07 20:00:00+00:00;77.00;77.00;77.00
2024-05-07;23;100.00;0.72;0.00;0.00;0.90;2024-05-07 23:00:00+02:00;5.00;89.00;1.00;88.00;2024-05-07 21:00:00+00:00;77.00;79.00;77.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.72;0.00;0.00;0.90;2024-05-08 00:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-07 22:00:00+00:00;80.00;NaN;80.00
2024-05-08;1;100.00;0.72;0.00;0.00;0.90;2024-05-08 01:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-07 23:00:00+00:00;80.00;78.00;80.00
2024-05-08;2;100.00;0.83;0.00;0.00;0.92;2024-05-08 02:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-08 00:00:00+00:00;72.00;64.00;73.00
2024-05-08;3;92.00;0.83;0.00;0.00;0.92;2024-05-08 03:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-08 01:00:00+00:00;80.00;74.00;80.00
2024-05-08;4;100.00;0.83;0.00;0.00;0.92;2024-05-08 04:00:00+02:00;5.00;49.00;9.00;40.00;2024-05-08 02:00:00+00:00;81.00;81.00;81.00
2024-05-08;5;100.00;0.83;0.00;0.00;0.92;2024-05-08 05:00:00+02:00;5.00;451.00;13.00;438.00;2024-05-08 03:00:00+00:00;74.00;75.00;74.00
2024-05-08;6;100.00;0.83;0.00;0.00;0.92;2024-05-08 06:00:00+02:00;5.00;1234.00;20.00;1214.00;2024-05-08 04:00:00+00:00;70.00;71.00;70.00
2024-05-08;7;100.00;0.83;0.00;0.00;0.92;2024-05-08 07:00:00+02:00;5.00;1850.00;15.00;1835.00;2024-05-08 05:00:00+00:00;68.00;67.00;68.00
2024-05-08;8;100.00;0.83;0.00;0.00;0.92;2024-05-08 08:00:00+02:00;5.00;1365.00;15.00;1350.00;2024-05-08 06:00:00+00:00;70.00;70.00;70.00
2024-05-08;9;100.00;0.83;0.00;0.00;0.92;2024-05-08 09:00:00+02:00;5.00;1063.00;17.00;1046.00;2024-05-08 07:00:00+00:00;68.00;69.00;68.00
2024-05-08;10;100.00;0.83;0.00;0.00;0.92;2024-05-08 10:00:00+02:00;5.00;888.00;15.00;873.00;2024-05-08 08:00:00+00:00;68.00;67.00;68.00
2024-05-08;11;92.00;0.83;0.00;0.00;0.92;2024-05-08 11:00:00+02:00;5.00;789.00;29.00;759.00;2024-05-08 09:00:00+00:00;74.00;74.00;74.00
2024-05-08;12;92.00;0.83;0.00;0.00;0.92;2024-05-08 12:00:00+02:00;5.00;958.00;21.00;937.00;2024-05-08 10:00:00+00:00;77.00;77.00;77.00
2024-05-08;13;92.00;0.83;0.00;0.00;0.92;2024-05-08 13:00:00+02:00;5.00;883.00;9.00;874.00;2024-05-08 11:00:00+00:00;77.00;78.00;77.00
2024-05-08;14;92.00;0.83;0.00;0.00;0.92;2024-05-08 14:00:00+02:00;5.00;961.00;13.00;948.00;2024-05-08 12:00:00+00:00;78.00;78.00;78.00
2024-05-08;15;100.00;0.83;0.00;0.00;0.92;2024-05-08 15:00:00+02:00;5.00;920.00;9.00;911.00;2024-05-08 13:00:00+00:00;79.00;79.00;79.00
2024-05-08;16;100.00;0.83;0.00;0.00;0.92;2024-05-08 16:00:00+02:00;5.00;966.00;8.00;958.00;2024-05-08 14:00:00+00:00;78.00;77.00;78.00
2024-05-08;17;100.00;0.83;0.00;0.00;0.92;2024-05-08 17:00:00+02:00;5.00;922.00;14.00;908.00;2024-05-08 15:00:00+00:00;77.00;78.00;77.00
2024-05-08;18;100.00;0.83;0.00;0.00;0.92;2024-05-08 18:00:00+02:00;5.00;833.00;16.00;817.00;2024-05-08 16:00:00+00:00;71.00;71.00;71.00
2024-05-08;19;100.00;0.83;0.00;0.00;0.92;2024-05-08 19:00:00+02:00;5.00;627.00;3.00;624.00;2024-05-08 17:00:00+00:00;69.00;70.00;69.00
2024-05-08;20;100.00;0.83;0.00;0.00;0.92;2024-05-08 20:00:00+02:00;5.00;714.00;8.00;706.00;2024-05-08 18:00:00+00:00;68.00;70.00;68.00
2024-05-08;21;100.00;0.83;0.00;0.00;0.92;2024-05-08 21:00:00+02:00;5.00;479.00;5.00;474.00;2024-05-08 19:00:00+00:00;70.00;72.00;70.00
2024-05-08;22;100.00;0.83;0.00;0.00;0.92;2024-05-08 22:00:00+02:00;5.00;292.00;4.00;288.00;2024-05-08 20:00:00+00:00;76.00;76.00;76.00
2024-05-08;23;100.00;0.83;0.00;0.00;0.92;2024-05-08 23:00:00+02:00;5.00;279.00;3.00;276.00;2024-05-08 21:00:00+00:00;78.00;76.00;78.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.83;0.00;0.00;0.92;2024-05-09 00:00:00+02:00;5.00;107.00;2.00;105.00;2024-05-08 22:00:00+00:00;79.00;78.00;79.00
2024-05-09;1;92.00;0.83;0.00;0.00;0.92;2024-05-09 01:00:00+02:00;5.00;65.00;3.00;62.00;2024-05-08 23:00:00+00:00;83.00;78.00;83.00
2024-05-09;2;75.00;1.07;0.00;0.00;0.49;2024-05-09 02:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-09 00:00:00+00:00;83.00;NaN;83.00
2024-05-09;3;100.00;1.07;0.00;0.00;0.49;2024-05-09 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-09 01:00:00+00:00;86.00;NaN;86.00
2024-05-09;4;100.00;1.07;0.00;0.00;0.49;2024-05-09 04:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-09 02:00:00+00:00;80.00;NaN;80.00
2024-05-09;5;100.00;1.07;0.00;0.00;0.49;2024-05-09 05:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-09 03:00:00+00:00;80.00;NaN;80.00
2024-05-09;6;92.00;1.07;0.00;0.00;0.49;2024-05-09 06:00:00+02:00;5.00;28.00;2.00;26.00;2024-05-09 04:00:00+00:00;79.00;80.00;79.00
2024-05-09;7;100.00;1.07;0.00;0.00;0.49;2024-05-09 07:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-09 05:00:00+00:00;71.00;NaN;71.00
2024-05-09;8;100.00;1.07;0.00;0.00;0.49;2024-05-09 08:00:00+02:00;5.00;98.00;2.00;96.00;2024-05-09 06:00:00+00:00;74.00;74.00;74.00
2024-05-09;9;100.00;1.07;0.00;0.00;0.49;2024-05-09 09:00:00+02:00;5.00;368.00;1.00;367.00;2024-05-09 07:00:00+00:00;70.00;73.00;70.00
2024-05-09;10;100.00;1.07;0.00;0.00;0.49;2024-05-09 10:00:00+02:00;5.00;634.00;8.00;626.00;2024-05-09 08:00:00+00:00;69.00;70.00;69.00
2024-05-09;11;100.00;1.07;0.00;0.00;0.49;2024-05-09 11:00:00+02:00;5.00;766.00;4.00;762.00;2024-05-09 09:00:00+00:00;72.00;76.00;72.00
2024-05-09;12;92.00;1.07;0.00;0.00;0.49;2024-05-09 12:00:00+02:00;5.00;825.00;7.00;818.00;2024-05-09 10:00:00+00:00;76.00;76.00;76.00
2024-05-09;13;100.00;1.07;0.00;0.00;0.49;2024-05-09 13:00:00+02:00;5.00;991.00;0.00;991.00;2024-05-09 11:00:00+00:00;74.00;NaN;74.00
2024-05-09;14;100.00;1.07;0.00;0.00;0.49;2024-05-09 14:00:00+02:00;5.00;1163.00;5.00;1158.00;2024-05-09 12:00:00+00:00;74.00;74.00;74.00
2024-05-09;15;100.00;1.07;0.00;0.00;0.49;2024-05-09 15:00:00+02:00;5.00;1247.00;6.00;1241.00;2024-05-09 13:00:00+00:00;73.00;73.00;73.00
2024-05-09;16;100.00;1.07;0.00;0.00;0.49;2024-05-09 16:00:00+02:00;5.00;1065.00;5.00;1060.00;2024-05-09 14:00:00+00:00;75.00;73.00;75.00
2024-05-09;17;100.00;1.07;0.00;0.00;0.49;2024-05-09 17:00:00+02:00;5.00;1043.00;6.00;1037.00;2024-05-09 15:00:00+00:00;73.00;74.00;73.00
2024-05-09;18;100.00;1.07;0.00;0.00;0.49;2024-05-09 18:00:00+02:00;5.00;1116.00;14.00;1102.00;2024-05-09 16:00:00+00:00;69.00;69.00;69.00
2024-05-09;19;100.00;1.07;0.00;0.00;0.49;2024-05-09 19:00:00+02:00;5.00;738.00;8.00;730.00;2024-05-09 17:00:00+00:00;70.00;70.00;70.00
2024-05-09;20;100.00;1.07;0.00;0.00;0.49;2024-05-09 20:00:00+02:00;5.00;482.00;7.00;475.00;2024-05-09 18:00:00+00:00;73.00;72.00;73.00
2024-05-09;21;100.00;1.07;0.00;0.00;0.49;2024-05-09 21:00:00+02:00;5.00;322.00;4.00;318.00;2024-05-09 19:00:00+00:00;73.00;72.00;73.00
2024-05-09;22;100.00;1.07;0.00;0.00;0.49;2024-05-09 22:00:00+02:00;5.00;170.00;3.00;167.00;2024-05-09 20:00:00+00:00;76.00;76.00;76.00
2024-05-09;23;100.00;1.07;0.00;0.00;0.49;2024-05-09 23:00:00+02:00;5.00;80.00;2.00;78.00;2024-05-09 21:00:00+00:00;81.00;81.00;82.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;1.07;0.00;0.00;0.49;2024-05-10 00:00:00+02:00;5.00;37.00;3.00;34.00;2024-05-09 22:00:00+00:00;80.00;75.00;80.00
2024-05-10;1;75.00;1.07;0.00;0.00;0.49;2024-05-10 01:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-09 23:00:00+00:00;80.00;79.00;80.00
2024-05-10;2;100.00;0.98;-2.52;0.00;0.76;2024-05-10 02:00:00+02:00;5.00;13.00;1.00;12.00;2024-05-10 00:00:00+00:00;81.00;84.00;81.00
2024-05-10;3;92.00;0.98;-2.52;0.00;0.76;2024-05-10 03:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-10 01:00:00+00:00;87.00;82.00;87.00
2024-05-10;4;92.00;0.98;-2.52;0.00;0.76;2024-05-10 04:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-10 02:00:00+00:00;83.00;84.00;83.00
2024-05-10;5;100.00;0.98;-2.52;0.00;0.76;2024-05-10 05:00:00+02:00;5.00;146.00;17.00;129.00;2024-05-10 03:00:00+00:00;80.00;79.00;81.00
2024-05-10;6;100.00;0.98;-2.52;0.00;0.76;2024-05-10 06:00:00+02:00;5.00;283.00;10.00;273.00;2024-05-10 04:00:00+00:00;82.00;82.00;82.00
2024-05-10;7;92.00;0.98;-2.52;0.00;0.76;2024-05-10 07:00:00+02:00;5.00;480.00;12.00;468.00;2024-05-10 05:00:00+00:00;75.00;76.00;75.00
2024-05-10;8;92.00;0.98;-2.52;0.00;0.76;2024-05-10 08:00:00+02:00;5.00;587.00;9.00;578.00;2024-05-10 06:00:00+00:00;72.00;72.00;72.00
2024-05-10;9;100.00;0.98;-2.52;0.00;0.76;2024-05-10 09:00:00+02:00;5.00;743.00;16.00;727.00;2024-05-10 07:00:00+00:00;68.00;69.00;68.00
2024-05-10;10;100.00;0.98;-2.52;0.00;0.76;2024-05-10 10:00:00+02:00;5.00;821.00;27.00;794.00;2024-05-10 08:00:00+00:00;68.00;68.00;68.00
2024-05-10;11;100.00;0.98;-2.52;0.00;0.76;2024-05-10 11:00:00+02:00;5.00;796.00;10.00;786.00;2024-05-10 09:00:00+00:00;74.00;73.00;74.00
2024-05-10;12;100.00;0.98;-2.52;0.00;0.76;2024-05-10 12:00:00+02:00;5.00;937.00;7.00;930.00;2024-05-10 10:00:00+00:00;78.00;77.00;78.00
2024-05-10;13;100.00;0.98;-2.52;0.00;0.76;2024-05-10 13:00:00+02:00;5.00;930.00;9.00;921.00;2024-05-10 11:00:00+00:00;77.00;77.00;77.00
2024-05-10;14;100.00;0.98;-2.52;0.00;0.76;2024-05-10 14:00:00+02:00;5.00;920.00;14.00;906.00;2024-05-10 12:00:00+00:00;78.00;77.00;78.00
2024-05-10;15;100.00;0.98;-2.52;0.00;0.76;2024-05-10 15:00:00+02:00;5.00;906.00;12.00;894.00;2024-05-10 13:00:00+00:00;78.00;78.00;78.00
2024-05-10;16;100.00;0.98;-2.52;0.00;0.76;2024-05-10 16:00:00+02:00;5.00;1056.00;17.00;1039.00;2024-05-10 14:00:00+00:00;75.00;74.00;75.00
2024-05-10;17;100.00;0.98;-2.52;0.00;0.76;2024-05-10 17:00:00+02:00;5.00;1117.00;18.00;1099.00;2024-05-10 15:00:00+00:00;72.00;72.00;72.00
2024-05-10;18;100.00;0.98;-2.52;0.00;0.76;2024-05-10 18:00:00+02:00;5.00;979.00;17.00;962.00;2024-05-10 16:00:00+00:00;74.00;73.00;74.00
2024-05-10;19;100.00;0.98;-2.52;0.00;0.76;2024-05-10 19:00:00+02:00;5.00;628.00;9.00;619.00;2024-05-10 17:00:00+00:00;77.00;77.00;77.00
2024-05-10;20;100.00;0.98;-2.52;0.00;0.76;2024-05-10 20:00:00+02:00;5.00;456.00;5.00;451.00;2024-05-10 18:00:00+00:00;76.00;75.00;76.00
2024-05-10;21;100.00;0.98;-2.52;0.00;0.76;2024-05-10 21:00:00+02:00;5.00;320.00;3.00;317.00;2024-05-10 19:00:00+00:00;78.00;77.00;78.00
2024-05-10;22;100.00;0.98;-2.52;0.00;0.76;2024-05-10 22:00:00+02:00;5.00;206.00;2.00;204.00;2024-05-10 20:00:00+00:00;76.00;72.00;76.00
2024-05-10;23;100.00;0.98;-2.52;0.00;0.76;2024-05-10 23:00:00+02:00;5.00;114.00;3.00;111.00;2024-05-10 21:00:00+00:00;78.00;79.00;78.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
