Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;100.00;0.00;0.83;0.37;0.90;2024-05-07 14:00:00+02:00;5.00;500.00;22.00;478.00;2024-05-07 12:00:00+00:00;29.00;33.00;29.00
2024-05-07;15;100.00;0.00;0.83;0.37;0.90;2024-05-07 15:00:00+02:00;5.00;407.00;11.00;396.00;2024-05-07 13:00:00+00:00;31.00;33.00;31.00
2024-05-07;16;100.00;0.00;0.83;0.37;0.90;2024-05-07 16:00:00+02:00;5.00;384.00;4.00;380.00;2024-05-07 14:00:00+00:00;27.00;27.00;27.00
2024-05-07;17;100.00;0.00;0.83;0.37;0.90;2024-05-07 17:00:00+02:00;5.00;356.00;12.00;344.00;2024-05-07 15:00:00+00:00;36.00;40.00;36.00
2024-05-07;18;100.00;0.00;0.83;0.37;0.90;2024-05-07 18:00:00+02:00;5.00;350.00;4.00;346.00;2024-05-07 16:00:00+00:00;34.00;34.00;34.00
2024-05-07;19;100.00;0.00;0.83;0.37;0.90;2024-05-07 19:00:00+02:00;5.00;284.00;6.00;278.00;2024-05-07 17:00:00+00:00;32.00;30.00;32.00
2024-05-07;20;100.00;0.00;0.83;0.37;0.90;2024-05-07 20:00:00+02:00;5.00;261.00;2.00;259.00;2024-05-07 18:00:00+00:00;32.00;36.00;32.00
2024-05-07;21;100.00;0.00;0.83;0.37;0.90;2024-05-07 21:00:00+02:00;5.00;194.00;0.00;194.00;2024-05-07 19:00:00+00:00;38.00;NaN;38.00
2024-05-07;22;100.00;0.00;0.83;0.37;0.90;2024-05-07 22:00:00+02:00;5.00;189.00;1.00;188.00;2024-05-07 20:00:00+00:00;44.00;47.00;44.00
2024-05-07;23;100.00;0.00;0.83;0.37;0.90;2024-05-07 23:00:00+02:00;5.00;120.00;2.00;118.00;2024-05-07 21:00:00+00:00;39.00;40.00;39.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;0.83;0.37;0.90;2024-05-08 00:00:00+02:00;5.00;69.00;3.00;66.00;2024-05-07 22:00:00+00:00;41.00;41.00;41.00
2024-05-08;1;100.00;0.00;0.83;0.37;0.90;2024-05-08 01:00:00+02:00;5.00;49.00;3.00;46.00;2024-05-07 23:00:00+00:00;41.00;39.00;41.00
2024-05-08;2;100.00;0.00;0.29;-0.60;0.89;2024-05-08 02:00:00+02:00;5.00;34.00;2.00;32.00;2024-05-08 00:00:00+00:00;39.00;42.00;39.00
2024-05-08;3;100.00;0.00;0.29;-0.60;0.89;2024-05-08 03:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-08 01:00:00+00:00;40.00;NaN;40.00
2024-05-08;4;100.00;0.00;0.29;-0.60;0.89;2024-05-08 04:00:00+02:00;5.00;82.00;4.00;78.00;2024-05-08 02:00:00+00:00;40.00;44.00;40.00
2024-05-08;5;100.00;0.00;0.29;-0.60;0.89;2024-05-08 05:00:00+02:00;5.00;255.00;7.00;248.00;2024-05-08 03:00:00+00:00;36.00;36.00;36.00
2024-05-08;6;92.00;0.00;0.29;-0.60;0.89;2024-05-08 06:00:00+02:00;5.00;371.00;39.00;332.00;2024-05-08 04:00:00+00:00;44.00;45.00;44.00
2024-05-08;7;92.00;0.00;0.29;-0.60;0.89;2024-05-08 07:00:00+02:00;5.00;432.00;44.00;388.00;2024-05-08 05:00:00+00:00;46.00;46.00;46.00
2024-05-08;8;92.00;0.00;0.29;-0.60;0.89;2024-05-08 08:00:00+02:00;5.00;418.00;50.00;368.00;2024-05-08 06:00:00+00:00;47.00;46.00;47.00
2024-05-08;9;92.00;0.00;0.29;-0.60;0.89;2024-05-08 09:00:00+02:00;5.00;325.00;50.00;275.00;2024-05-08 07:00:00+00:00;48.00;48.00;48.00
2024-05-08;10;92.00;0.00;0.29;-0.60;0.89;2024-05-08 10:00:00+02:00;5.00;379.00;48.00;331.00;2024-05-08 08:00:00+00:00;41.00;44.00;41.00
2024-05-08;11;92.00;0.00;0.29;-0.60;0.89;2024-05-08 11:00:00+02:00;5.00;387.00;25.00;362.00;2024-05-08 09:00:00+00:00;28.00;28.00;28.00
2024-05-08;12;100.00;0.00;0.29;-0.60;0.89;2024-05-08 12:00:00+02:00;5.00;409.00;17.00;392.00;2024-05-08 10:00:00+00:00;19.00;21.00;19.00
2024-05-08;13;100.00;0.00;0.29;-0.60;0.89;2024-05-08 13:00:00+02:00;5.00;411.00;13.00;398.00;2024-05-08 11:00:00+00:00;18.00;21.00;17.00
2024-05-08;14;100.00;0.00;0.29;-0.60;0.89;2024-05-08 14:00:00+02:00;5.00;465.00;3.00;462.00;2024-05-08 12:00:00+00:00;15.00;17.00;15.00
2024-05-08;15;100.00;0.00;0.29;-0.60;0.89;2024-05-08 15:00:00+02:00;5.00;378.00;7.00;371.00;2024-05-08 13:00:00+00:00;20.00;21.00;20.00
2024-05-08;16;100.00;0.00;0.29;-0.60;0.89;2024-05-08 16:00:00+02:00;5.00;308.00;7.00;301.00;2024-05-08 14:00:00+00:00;39.00;39.00;39.00
2024-05-08;17;100.00;0.00;0.29;-0.60;0.89;2024-05-08 17:00:00+02:00;5.00;299.00;6.00;293.00;2024-05-08 15:00:00+00:00;47.00;47.00;47.00
2024-05-08;18;100.00;0.00;0.29;-0.60;0.89;2024-05-08 18:00:00+02:00;5.00;380.00;4.00;376.00;2024-05-08 16:00:00+00:00;36.00;41.00;36.00
2024-05-08;19;100.00;0.00;0.29;-0.60;0.89;2024-05-08 19:00:00+02:00;5.00;330.00;6.00;324.00;2024-05-08 17:00:00+00:00;31.00;34.00;31.00
2024-05-08;20;100.00;0.00;0.29;-0.60;0.89;2024-05-08 20:00:00+02:00;5.00;318.00;8.00;310.00;2024-05-08 18:00:00+00:00;49.00;48.00;49.00
2024-05-08;21;100.00;0.00;0.29;-0.60;0.89;2024-05-08 21:00:00+02:00;5.00;222.00;7.00;215.00;2024-05-08 19:00:00+00:00;44.00;44.00;44.00
2024-05-08;22;100.00;0.00;0.29;-0.60;0.89;2024-05-08 22:00:00+02:00;5.00;188.00;2.00;186.00;2024-05-08 20:00:00+00:00;46.00;50.00;46.00
2024-05-08;23;100.00;0.00;0.29;-0.60;0.89;2024-05-08 23:00:00+02:00;5.00;163.00;1.00;162.00;2024-05-08 21:00:00+00:00;43.00;47.00;43.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.29;-0.60;0.89;2024-05-09 00:00:00+02:00;5.00;107.00;1.00;106.00;2024-05-08 22:00:00+00:00;44.00;48.00;44.00
2024-05-09;1;100.00;0.00;0.29;-0.60;0.89;2024-05-09 01:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-08 23:00:00+00:00;45.00;45.00;45.00
2024-05-09;2;100.00;0.00;0.30;-0.09;0.71;2024-05-09 02:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-09 00:00:00+00:00;41.00;NaN;41.00
2024-05-09;3;100.00;0.00;0.30;-0.09;0.71;2024-05-09 03:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-09 01:00:00+00:00;45.00;NaN;45.00
2024-05-09;4;100.00;0.00;0.30;-0.09;0.71;2024-05-09 04:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-09 02:00:00+00:00;40.00;41.00;40.00
2024-05-09;5;92.00;0.00;0.30;-0.09;0.71;2024-05-09 05:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-09 03:00:00+00:00;40.00;NaN;40.00
2024-05-09;6;92.00;0.00;0.30;-0.09;0.71;2024-05-09 06:00:00+02:00;5.00;106.00;1.00;105.00;2024-05-09 04:00:00+00:00;36.00;46.00;36.00
2024-05-09;7;92.00;0.00;0.30;-0.09;0.71;2024-05-09 07:00:00+02:00;5.00;104.00;2.00;101.00;2024-05-09 05:00:00+00:00;49.00;48.00;49.00
2024-05-09;8;100.00;0.00;0.30;-0.09;0.71;2024-05-09 08:00:00+02:00;5.00;154.00;2.00;152.00;2024-05-09 06:00:00+00:00;48.00;50.00;48.00
2024-05-09;9;100.00;0.00;0.30;-0.09;0.71;2024-05-09 09:00:00+02:00;5.00;190.00;7.00;183.00;2024-05-09 07:00:00+00:00;51.00;51.00;50.00
2024-05-09;10;100.00;0.00;0.30;-0.09;0.71;2024-05-09 10:00:00+02:00;5.00;262.00;3.00;259.00;2024-05-09 08:00:00+00:00;41.00;42.00;41.00
2024-05-09;11;100.00;0.00;0.30;-0.09;0.71;2024-05-09 11:00:00+02:00;5.00;283.00;1.00;282.00;2024-05-09 09:00:00+00:00;24.00;29.00;24.00
2024-05-09;12;100.00;0.00;0.30;-0.09;0.71;2024-05-09 12:00:00+02:00;5.00;264.00;2.00;262.00;2024-05-09 10:00:00+00:00;19.00;15.00;19.00
2024-05-09;13;100.00;0.00;0.30;-0.09;0.71;2024-05-09 13:00:00+02:00;5.00;292.00;1.00;291.00;2024-05-09 11:00:00+00:00;18.00;27.00;18.00
2024-05-09;14;100.00;0.00;0.30;-0.09;0.71;2024-05-09 14:00:00+02:00;5.00;346.00;0.00;346.00;2024-05-09 12:00:00+00:00;7.00;NaN;7.00
2024-05-09;15;100.00;0.00;0.30;-0.09;0.71;2024-05-09 15:00:00+02:00;5.00;298.00;2.00;296.00;2024-05-09 13:00:00+00:00;17.00;14.00;17.00
2024-05-09;16;100.00;0.00;0.30;-0.09;0.71;2024-05-09 16:00:00+02:00;5.00;312.00;4.00;308.00;2024-05-09 14:00:00+00:00;48.00;47.00;48.00
2024-05-09;17;100.00;0.00;0.30;-0.09;0.71;2024-05-09 17:00:00+02:00;5.00;343.00;8.00;335.00;2024-05-09 15:00:00+00:00;52.00;51.00;52.00
2024-05-09;18;100.00;0.00;0.30;-0.09;0.71;2024-05-09 18:00:00+02:00;5.00;314.00;4.00;310.00;2024-05-09 16:00:00+00:00;42.00;40.00;42.00
2024-05-09;19;100.00;0.00;0.30;-0.09;0.71;2024-05-09 19:00:00+02:00;5.00;304.00;2.00;302.00;2024-05-09 17:00:00+00:00;44.00;46.00;44.00
2024-05-09;20;100.00;0.00;0.30;-0.09;0.71;2024-05-09 20:00:00+02:00;5.00;244.00;2.00;242.00;2024-05-09 18:00:00+00:00;47.00;47.00;47.00
2024-05-09;21;100.00;0.00;0.30;-0.09;0.71;2024-05-09 21:00:00+02:00;5.00;227.00;3.00;224.00;2024-05-09 19:00:00+00:00;48.00;47.00;48.00
2024-05-09;22;92.00;0.00;0.30;-0.09;0.71;2024-05-09 22:00:00+02:00;5.00;176.00;4.00;171.00;2024-05-09 20:00:00+00:00;44.00;43.00;44.00
2024-05-09;23;92.00;0.00;0.30;-0.09;0.71;2024-05-09 23:00:00+02:00;5.00;115.00;2.00;112.00;2024-05-09 21:00:00+00:00;43.00;44.00;43.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;0.30;-0.09;0.71;2024-05-10 00:00:00+02:00;5.00;75.00;1.00;74.00;2024-05-09 22:00:00+00:00;42.00;41.00;42.00
2024-05-10;1;100.00;0.00;0.30;-0.09;0.71;2024-05-10 01:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-09 23:00:00+00:00;39.00;NaN;39.00
2024-05-10;2;100.00;0.00;0.76;0.42;0.84;2024-05-10 02:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-10 00:00:00+00:00;38.00;37.00;38.00
2024-05-10;3;100.00;0.00;0.76;0.42;0.84;2024-05-10 03:00:00+02:00;5.00;43.00;4.00;39.00;2024-05-10 01:00:00+00:00;40.00;42.00;40.00
2024-05-10;4;100.00;0.00;0.76;0.42;0.84;2024-05-10 04:00:00+02:00;5.00;73.00;5.00;68.00;2024-05-10 02:00:00+00:00;34.00;33.00;34.00
2024-05-10;5;100.00;0.00;0.76;0.42;0.84;2024-05-10 05:00:00+02:00;5.00;159.00;5.00;154.00;2024-05-10 03:00:00+00:00;38.00;38.00;38.00
2024-05-10;6;100.00;0.00;0.76;0.42;0.84;2024-05-10 06:00:00+02:00;5.00;232.00;11.00;221.00;2024-05-10 04:00:00+00:00;34.00;32.00;34.00
2024-05-10;7;100.00;0.00;0.76;0.42;0.84;2024-05-10 07:00:00+02:00;5.00;242.00;14.00;228.00;2024-05-10 05:00:00+00:00;40.00;42.00;40.00
2024-05-10;8;100.00;0.00;0.76;0.42;0.84;2024-05-10 08:00:00+02:00;5.00;289.00;26.00;263.00;2024-05-10 06:00:00+00:00;46.00;48.00;46.00
2024-05-10;9;100.00;0.00;0.76;0.42;0.84;2024-05-10 09:00:00+02:00;5.00;348.00;41.00;307.00;2024-05-10 07:00:00+00:00;47.00;47.00;47.00
2024-05-10;10;100.00;0.00;0.76;0.42;0.84;2024-05-10 10:00:00+02:00;5.00;352.00;25.00;327.00;2024-05-10 08:00:00+00:00;41.00;44.00;41.00
2024-05-10;11;100.00;0.00;0.76;0.42;0.84;2024-05-10 11:00:00+02:00;5.00;379.00;23.00;356.00;2024-05-10 09:00:00+00:00;38.00;41.00;38.00
2024-05-10;12;100.00;0.00;0.76;0.42;0.84;2024-05-10 12:00:00+02:00;5.00;377.00;2.00;375.00;2024-05-10 10:00:00+00:00;19.00;16.00;19.00
2024-05-10;13;100.00;0.00;0.76;0.42;0.84;2024-05-10 13:00:00+02:00;5.00;362.00;2.00;360.00;2024-05-10 11:00:00+00:00;11.00;13.00;11.00
2024-05-10;14;100.00;0.00;0.76;0.42;0.84;2024-05-10 14:00:00+02:00;5.00;358.00;6.00;352.00;2024-05-10 12:00:00+00:00;13.00;24.00;13.00
2024-05-10;15;100.00;0.00;0.76;0.42;0.84;2024-05-10 15:00:00+02:00;5.00;354.00;0.00;354.00;2024-05-10 13:00:00+00:00;4.00;NaN;4.00
2024-05-10;16;100.00;0.00;0.76;0.42;0.84;2024-05-10 16:00:00+02:00;5.00;354.00;4.00;350.00;2024-05-10 14:00:00+00:00;29.00;40.00;28.00
2024-05-10;17;100.00;0.00;0.76;0.42;0.84;2024-05-10 17:00:00+02:00;5.00;399.00;6.00;393.00;2024-05-10 15:00:00+00:00;37.00;41.00;37.00
2024-05-10;18;92.00;0.00;0.76;0.42;0.84;2024-05-10 18:00:00+02:00;5.00;445.00;4.00;441.00;2024-05-10 16:00:00+00:00;32.00;34.00;32.00
2024-05-10;19;92.00;0.00;0.76;0.42;0.84;2024-05-10 19:00:00+02:00;5.00;355.00;4.00;350.00;2024-05-10 17:00:00+00:00;34.00;38.00;34.00
2024-05-10;20;100.00;0.00;0.76;0.42;0.84;2024-05-10 20:00:00+02:00;5.00;297.00;3.00;294.00;2024-05-10 18:00:00+00:00;37.00;37.00;37.00
2024-05-10;21;100.00;0.00;0.76;0.42;0.84;2024-05-10 21:00:00+02:00;5.00;229.00;4.00;225.00;2024-05-10 19:00:00+00:00;38.00;39.00;38.00
2024-05-10;22;100.00;0.00;0.76;0.42;0.84;2024-05-10 22:00:00+02:00;5.00;180.00;2.00;178.00;2024-05-10 20:00:00+00:00;40.00;40.00;40.00
2024-05-10;23;100.00;0.00;0.76;0.42;0.84;2024-05-10 23:00:00+02:00;5.00;158.00;2.00;156.00;2024-05-10 21:00:00+00:00;38.00;40.00;38.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
