Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;92.00;0.00;0.68;0.00;0.92;2024-05-07 14:00:00+02:00;5.00;1151.00;932.00;219.00;2024-05-07 12:00:00+00:00;77.00;77.00;77.00
2024-05-07;15;92.00;0.00;0.68;0.00;0.92;2024-05-07 15:00:00+02:00;5.00;1142.00;563.00;579.00;2024-05-07 13:00:00+00:00;73.00;73.00;74.00
2024-05-07;16;92.00;0.00;0.68;0.00;0.92;2024-05-07 16:00:00+02:00;5.00;1213.00;814.00;399.00;2024-05-07 14:00:00+00:00;76.00;76.00;75.00
2024-05-07;17;100.00;0.00;0.68;0.00;0.92;2024-05-07 17:00:00+02:00;5.00;1301.00;1089.00;212.00;2024-05-07 15:00:00+00:00;76.00;76.00;76.00
2024-05-07;18;100.00;0.00;0.68;0.00;0.92;2024-05-07 18:00:00+02:00;5.00;1245.00;1092.00;153.00;2024-05-07 16:00:00+00:00;80.00;80.00;81.00
2024-05-07;19;100.00;0.00;0.68;0.00;0.92;2024-05-07 19:00:00+02:00;5.00;1030.00;898.00;132.00;2024-05-07 17:00:00+00:00;85.00;85.00;86.00
2024-05-07;20;92.00;0.00;0.68;0.00;0.92;2024-05-07 20:00:00+02:00;5.00;803.00;707.00;96.00;2024-05-07 18:00:00+00:00;83.00;83.00;83.00
2024-05-07;21;100.00;0.00;0.68;0.00;0.92;2024-05-07 21:00:00+02:00;5.00;646.00;524.00;122.00;2024-05-07 19:00:00+00:00;83.00;83.00;83.00
2024-05-07;22;100.00;0.00;0.68;0.00;0.92;2024-05-07 22:00:00+02:00;5.00;507.00;373.00;134.00;2024-05-07 20:00:00+00:00;83.00;83.00;83.00
2024-05-07;23;100.00;0.00;0.68;0.00;0.92;2024-05-07 23:00:00+02:00;5.00;449.00;283.00;166.00;2024-05-07 21:00:00+00:00;84.00;84.00;84.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;0.68;0.00;0.92;2024-05-08 00:00:00+02:00;5.00;255.00;149.00;106.00;2024-05-07 22:00:00+00:00;83.00;83.00;83.00
2024-05-08;1;100.00;0.00;0.68;0.00;0.92;2024-05-08 01:00:00+02:00;5.00;199.00;127.00;72.00;2024-05-07 23:00:00+00:00;84.00;84.00;85.00
2024-05-08;2;92.00;0.00;0.78;0.00;0.95;2024-05-08 02:00:00+02:00;5.00;159.00;108.00;51.00;2024-05-08 00:00:00+00:00;84.00;84.00;83.00
2024-05-08;3;100.00;0.00;0.78;0.00;0.95;2024-05-08 03:00:00+02:00;5.00;195.00;124.00;71.00;2024-05-08 01:00:00+00:00;85.00;86.00;85.00
2024-05-08;4;100.00;0.00;0.78;0.00;0.95;2024-05-08 04:00:00+02:00;5.00;313.00;181.00;132.00;2024-05-08 02:00:00+00:00;84.00;84.00;85.00
2024-05-08;5;100.00;0.00;0.78;0.00;0.95;2024-05-08 05:00:00+02:00;5.00;714.00;370.00;344.00;2024-05-08 03:00:00+00:00;85.00;85.00;85.00
2024-05-08;6;100.00;0.00;0.78;0.00;0.95;2024-05-08 06:00:00+02:00;5.00;1112.00;603.00;509.00;2024-05-08 04:00:00+00:00;81.00;81.00;81.00
2024-05-08;7;100.00;0.00;0.78;0.00;0.95;2024-05-08 07:00:00+02:00;5.00;1300.00;782.00;518.00;2024-05-08 05:00:00+00:00;76.00;77.00;76.00
2024-05-08;8;100.00;0.00;0.78;0.00;0.95;2024-05-08 08:00:00+02:00;5.00;1125.00;625.00;500.00;2024-05-08 06:00:00+00:00;75.00;75.00;75.00
2024-05-08;9;100.00;0.00;0.78;0.00;0.95;2024-05-08 09:00:00+02:00;5.00;1174.00;799.00;375.00;2024-05-08 07:00:00+00:00;78.00;78.00;79.00
2024-05-08;10;67.00;0.00;0.78;0.00;0.95;2024-05-08 10:00:00+02:00;5.00;1200.00;938.00;262.00;2024-05-08 08:00:00+00:00;78.00;79.00;77.00
2024-05-08;11;83.00;0.00;0.78;0.00;0.95;2024-05-08 11:00:00+02:00;5.00;1169.00;708.00;461.00;2024-05-08 09:00:00+00:00;81.00;81.00;81.00
2024-05-08;12;92.00;0.00;0.78;0.00;0.95;2024-05-08 12:00:00+02:00;5.00;1214.00;919.00;296.00;2024-05-08 10:00:00+00:00;76.00;76.00;74.00
2024-05-08;13;92.00;0.00;0.78;0.00;0.95;2024-05-08 13:00:00+02:00;5.00;1185.00;778.00;407.00;2024-05-08 11:00:00+00:00;75.00;76.00;75.00
2024-05-08;14;92.00;0.00;0.78;0.00;0.95;2024-05-08 14:00:00+02:00;5.00;1181.00;691.00;491.00;2024-05-08 12:00:00+00:00;76.00;76.00;75.00
2024-05-08;15;100.00;0.00;0.78;0.00;0.95;2024-05-08 15:00:00+02:00;5.00;1158.00;613.00;545.00;2024-05-08 13:00:00+00:00;76.00;76.00;75.00
2024-05-08;16;100.00;0.00;0.78;0.00;0.95;2024-05-08 16:00:00+02:00;5.00;1176.00;633.00;543.00;2024-05-08 14:00:00+00:00;75.00;75.00;75.00
2024-05-08;17;100.00;0.00;0.78;0.00;0.95;2024-05-08 17:00:00+02:00;5.00;1111.00;814.00;297.00;2024-05-08 15:00:00+00:00;77.00;77.00;76.00
2024-05-08;18;100.00;0.00;0.78;0.00;0.95;2024-05-08 18:00:00+02:00;5.00;1103.00;788.00;315.00;2024-05-08 16:00:00+00:00;82.00;83.00;82.00
2024-05-08;19;100.00;0.00;0.78;0.00;0.95;2024-05-08 19:00:00+02:00;5.00;951.00;734.00;217.00;2024-05-08 17:00:00+00:00;81.00;81.00;81.00
2024-05-08;20;100.00;0.00;0.78;0.00;0.95;2024-05-08 20:00:00+02:00;5.00;989.00;734.00;255.00;2024-05-08 18:00:00+00:00;80.00;80.00;80.00
2024-05-08;21;100.00;0.00;0.78;0.00;0.95;2024-05-08 21:00:00+02:00;5.00;808.00;396.00;412.00;2024-05-08 19:00:00+00:00;79.00;79.00;80.00
2024-05-08;22;100.00;0.00;0.78;0.00;0.95;2024-05-08 22:00:00+02:00;5.00;643.00;155.00;488.00;2024-05-08 20:00:00+00:00;82.00;82.00;82.00
2024-05-08;23;100.00;0.00;0.78;0.00;0.95;2024-05-08 23:00:00+02:00;5.00;609.00;135.00;474.00;2024-05-08 21:00:00+00:00;81.00;81.00;81.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.78;0.00;0.95;2024-05-09 00:00:00+02:00;5.00;450.00;84.00;366.00;2024-05-08 22:00:00+00:00;81.00;81.00;80.00
2024-05-09;1;100.00;0.00;0.78;0.00;0.95;2024-05-09 01:00:00+02:00;5.00;268.00;129.00;139.00;2024-05-08 23:00:00+00:00;81.00;81.00;81.00
2024-05-09;2;92.00;0.00;1.03;0.00;0.71;2024-05-09 02:00:00+02:00;5.00;178.00;115.00;63.00;2024-05-09 00:00:00+00:00;80.00;80.00;79.00
2024-05-09;3;100.00;0.00;1.03;0.00;0.71;2024-05-09 03:00:00+02:00;5.00;133.00;86.00;47.00;2024-05-09 01:00:00+00:00;80.00;80.00;80.00
2024-05-09;4;92.00;0.00;1.03;0.00;0.71;2024-05-09 04:00:00+02:00;5.00;122.00;43.00;80.00;2024-05-09 02:00:00+00:00;84.00;83.00;84.00
2024-05-09;5;100.00;0.00;1.03;0.00;0.71;2024-05-09 05:00:00+02:00;5.00;208.00;47.00;161.00;2024-05-09 03:00:00+00:00;87.00;87.00;87.00
2024-05-09;6;100.00;0.00;1.03;0.00;0.71;2024-05-09 06:00:00+02:00;5.00;254.00;85.00;169.00;2024-05-09 04:00:00+00:00;87.00;87.00;87.00
2024-05-09;7;100.00;0.00;1.03;0.00;0.71;2024-05-09 07:00:00+02:00;5.00;316.00;163.00;153.00;2024-05-09 05:00:00+00:00;82.00;82.00;82.00
2024-05-09;8;100.00;0.00;1.03;0.00;0.71;2024-05-09 08:00:00+02:00;5.00;426.00;309.00;117.00;2024-05-09 06:00:00+00:00;75.00;75.00;76.00
2024-05-09;9;100.00;0.00;1.03;0.00;0.71;2024-05-09 09:00:00+02:00;5.00;806.00;555.00;251.00;2024-05-09 07:00:00+00:00;75.00;76.00;74.00
2024-05-09;10;92.00;0.00;1.03;0.00;0.71;2024-05-09 10:00:00+02:00;5.00;1064.00;707.00;357.00;2024-05-09 08:00:00+00:00;71.00;72.00;69.00
2024-05-09;11;100.00;0.00;1.03;0.00;0.71;2024-05-09 11:00:00+02:00;5.00;1166.00;670.00;496.00;2024-05-09 09:00:00+00:00;75.00;75.00;75.00
2024-05-09;12;92.00;0.00;1.03;0.00;0.71;2024-05-09 12:00:00+02:00;5.00;1216.00;695.00;521.00;2024-05-09 10:00:00+00:00;75.00;76.00;75.00
2024-05-09;13;100.00;0.00;1.03;0.00;0.71;2024-05-09 13:00:00+02:00;5.00;1432.00;433.00;999.00;2024-05-09 11:00:00+00:00;71.00;71.00;71.00
2024-05-09;14;100.00;0.00;1.03;0.00;0.71;2024-05-09 14:00:00+02:00;5.00;1423.00;437.00;986.00;2024-05-09 12:00:00+00:00;71.00;71.00;71.00
2024-05-09;15;100.00;0.00;1.03;0.00;0.71;2024-05-09 15:00:00+02:00;5.00;1324.00;353.00;971.00;2024-05-09 13:00:00+00:00;71.00;71.00;71.00
2024-05-09;16;100.00;0.00;1.03;0.00;0.71;2024-05-09 16:00:00+02:00;5.00;1283.00;354.00;929.00;2024-05-09 14:00:00+00:00;73.00;72.00;73.00
2024-05-09;17;100.00;0.00;1.03;0.00;0.71;2024-05-09 17:00:00+02:00;5.00;1345.00;382.00;963.00;2024-05-09 15:00:00+00:00;72.00;72.00;72.00
2024-05-09;18;100.00;0.00;1.03;0.00;0.71;2024-05-09 18:00:00+02:00;5.00;1350.00;645.00;705.00;2024-05-09 16:00:00+00:00;76.00;76.00;76.00
2024-05-09;19;100.00;0.00;1.03;0.00;0.71;2024-05-09 19:00:00+02:00;5.00;1077.00;762.00;315.00;2024-05-09 17:00:00+00:00;76.00;77.00;74.00
2024-05-09;20;100.00;0.00;1.03;0.00;0.71;2024-05-09 20:00:00+02:00;5.00;921.00;585.00;336.00;2024-05-09 18:00:00+00:00;77.00;77.00;77.00
2024-05-09;21;100.00;0.00;1.03;0.00;0.71;2024-05-09 21:00:00+02:00;5.00;746.00;192.00;554.00;2024-05-09 19:00:00+00:00;78.00;78.00;78.00
2024-05-09;22;100.00;0.00;1.03;0.00;0.71;2024-05-09 22:00:00+02:00;5.00;540.00;195.00;345.00;2024-05-09 20:00:00+00:00;81.00;81.00;81.00
2024-05-09;23;100.00;0.00;1.03;0.00;0.71;2024-05-09 23:00:00+02:00;5.00;366.00;119.00;247.00;2024-05-09 21:00:00+00:00;81.00;81.00;81.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;1.03;0.00;0.71;2024-05-10 00:00:00+02:00;5.00;249.00;72.00;177.00;2024-05-09 22:00:00+00:00;81.00;81.00;81.00
2024-05-10;1;100.00;0.00;1.03;0.00;0.71;2024-05-10 01:00:00+02:00;5.00;158.00;55.00;103.00;2024-05-09 23:00:00+00:00;84.00;84.00;84.00
2024-05-10;2;100.00;0.00;0.93;0.00;0.92;2024-05-10 02:00:00+02:00;5.00;120.00;58.00;62.00;2024-05-10 00:00:00+00:00;82.00;83.00;82.00
2024-05-10;3;100.00;0.00;0.93;0.00;0.92;2024-05-10 03:00:00+02:00;5.00;148.00;86.00;62.00;2024-05-10 01:00:00+00:00;88.00;89.00;88.00
2024-05-10;4;92.00;0.00;0.93;0.00;0.92;2024-05-10 04:00:00+02:00;5.00;261.00;178.00;83.00;2024-05-10 02:00:00+00:00;84.00;83.00;85.00
2024-05-10;5;100.00;0.00;0.93;0.00;0.92;2024-05-10 05:00:00+02:00;5.00;538.00;357.00;181.00;2024-05-10 03:00:00+00:00;87.00;87.00;87.00
2024-05-10;6;100.00;0.00;0.93;0.00;0.92;2024-05-10 06:00:00+02:00;5.00;774.00;602.00;172.00;2024-05-10 04:00:00+00:00;88.00;88.00;88.00
2024-05-10;7;92.00;0.00;0.93;0.00;0.92;2024-05-10 07:00:00+02:00;5.00;973.00;815.00;158.00;2024-05-10 05:00:00+00:00;86.00;86.00;86.00
2024-05-10;8;92.00;0.00;0.93;0.00;0.92;2024-05-10 08:00:00+02:00;5.00;927.00;722.00;205.00;2024-05-10 06:00:00+00:00;83.00;84.00;83.00
2024-05-10;9;58.00;0.00;0.93;0.00;0.92;2024-05-10 09:00:00+02:00;5.00;1101.00;914.00;187.00;2024-05-10 07:00:00+00:00;84.00;84.00;85.00
2024-05-10;10;92.00;0.00;0.93;0.00;0.92;2024-05-10 10:00:00+02:00;5.00;1165.00;964.00;201.00;2024-05-10 08:00:00+00:00;74.00;74.00;74.00
2024-05-10;11;100.00;0.00;0.93;0.00;0.92;2024-05-10 11:00:00+02:00;5.00;1167.00;630.00;537.00;2024-05-10 09:00:00+00:00;76.00;75.00;78.00
2024-05-10;12;100.00;0.00;0.93;0.00;0.92;2024-05-10 12:00:00+02:00;5.00;1246.00;571.00;675.00;2024-05-10 10:00:00+00:00;73.00;73.00;73.00
2024-05-10;13;100.00;0.00;0.93;0.00;0.92;2024-05-10 13:00:00+02:00;5.00;1232.00;263.00;969.00;2024-05-10 11:00:00+00:00;72.00;72.00;72.00
2024-05-10;14;100.00;0.00;0.93;0.00;0.92;2024-05-10 14:00:00+02:00;5.00;1282.00;124.00;1158.00;2024-05-10 12:00:00+00:00;71.00;71.00;71.00
2024-05-10;15;100.00;0.00;0.93;0.00;0.92;2024-05-10 15:00:00+02:00;5.00;1233.00;281.00;952.00;2024-05-10 13:00:00+00:00;72.00;73.00;72.00
2024-05-10;16;100.00;0.00;0.93;0.00;0.92;2024-05-10 16:00:00+02:00;5.00;1340.00;1063.00;277.00;2024-05-10 14:00:00+00:00;78.00;78.00;77.00
2024-05-10;17;100.00;0.00;0.93;0.00;0.92;2024-05-10 17:00:00+02:00;5.00;1387.00;1100.00;287.00;2024-05-10 15:00:00+00:00;76.00;76.00;76.00
2024-05-10;18;100.00;0.00;0.93;0.00;0.92;2024-05-10 18:00:00+02:00;5.00;1401.00;1165.00;236.00;2024-05-10 16:00:00+00:00;84.00;84.00;83.00
2024-05-10;19;100.00;0.00;0.93;0.00;0.92;2024-05-10 19:00:00+02:00;5.00;1292.00;1096.00;196.00;2024-05-10 17:00:00+00:00;88.00;88.00;88.00
2024-05-10;20;100.00;0.00;0.93;0.00;0.92;2024-05-10 20:00:00+02:00;5.00;1116.00;934.00;182.00;2024-05-10 18:00:00+00:00;86.00;86.00;86.00
2024-05-10;21;92.00;0.00;0.93;0.00;0.92;2024-05-10 21:00:00+02:00;5.00;887.00;693.00;194.00;2024-05-10 19:00:00+00:00;85.00;85.00;85.00
2024-05-10;22;100.00;0.00;0.93;0.00;0.92;2024-05-10 22:00:00+02:00;5.00;635.00;456.00;179.00;2024-05-10 20:00:00+00:00;81.00;81.00;81.00
2024-05-10;23;100.00;0.00;0.93;0.00;0.92;2024-05-10 23:00:00+02:00;5.00;459.00;321.00;138.00;2024-05-10 21:00:00+00:00;81.00;80.00;81.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
