Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;100.00;0.21;0.00;0.00;0.70;2024-05-07 14:00:00+02:00;5.00;368.00;41.00;327.00;2024-05-07 12:00:00+00:00;42.00;42.00;42.00
2024-05-07;15;100.00;0.21;0.00;0.00;0.70;2024-05-07 15:00:00+02:00;5.00;449.00;56.00;393.00;2024-05-07 13:00:00+00:00;42.00;42.00;42.00
2024-05-07;16;100.00;0.21;0.00;0.00;0.70;2024-05-07 16:00:00+02:00;5.00;542.00;70.00;472.00;2024-05-07 14:00:00+00:00;42.00;41.00;42.00
2024-05-07;17;100.00;0.21;0.00;0.00;0.70;2024-05-07 17:00:00+02:00;5.00;464.00;47.00;417.00;2024-05-07 15:00:00+00:00;44.00;45.00;44.00
2024-05-07;18;100.00;0.21;0.00;0.00;0.70;2024-05-07 18:00:00+02:00;5.00;437.00;18.00;419.00;2024-05-07 16:00:00+00:00;44.00;44.00;44.00
2024-05-07;19;100.00;0.21;0.00;0.00;0.70;2024-05-07 19:00:00+02:00;5.00;364.00;30.00;334.00;2024-05-07 17:00:00+00:00;46.00;48.00;46.00
2024-05-07;20;100.00;0.21;0.00;0.00;0.70;2024-05-07 20:00:00+02:00;5.00;343.00;42.00;301.00;2024-05-07 18:00:00+00:00;47.00;48.00;47.00
2024-05-07;21;100.00;0.21;0.00;0.00;0.70;2024-05-07 21:00:00+02:00;5.00;224.00;6.00;218.00;2024-05-07 19:00:00+00:00;43.00;46.00;43.00
2024-05-07;22;100.00;0.21;0.00;0.00;0.70;2024-05-07 22:00:00+02:00;5.00;194.00;3.00;191.00;2024-05-07 20:00:00+00:00;43.00;44.00;43.00
2024-05-07;23;100.00;0.21;0.00;0.00;0.70;2024-05-07 23:00:00+02:00;5.00;160.00;3.00;157.00;2024-05-07 21:00:00+00:00;44.00;43.00;44.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.21;0.00;0.00;0.70;2024-05-08 00:00:00+02:00;5.00;110.00;0.00;110.00;2024-05-07 22:00:00+00:00;47.00;NaN;47.00
2024-05-08;1;100.00;0.21;0.00;0.00;0.70;2024-05-08 01:00:00+02:00;5.00;59.00;3.00;56.00;2024-05-07 23:00:00+00:00;48.00;47.00;49.00
2024-05-08;2;100.00;1.22;-1.19;0.00;0.78;2024-05-08 02:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-08 00:00:00+00:00;48.00;41.00;48.00
2024-05-08;3;100.00;1.22;-1.19;0.00;0.78;2024-05-08 03:00:00+02:00;5.00;52.00;3.00;49.00;2024-05-08 01:00:00+00:00;50.00;54.00;50.00
2024-05-08;4;100.00;1.22;-1.19;0.00;0.78;2024-05-08 04:00:00+02:00;5.00;102.00;8.00;94.00;2024-05-08 02:00:00+00:00;51.00;51.00;51.00
2024-05-08;5;100.00;1.22;-1.19;0.00;0.78;2024-05-08 05:00:00+02:00;5.00;303.00;12.00;291.00;2024-05-08 03:00:00+00:00;44.00;43.00;44.00
2024-05-08;6;100.00;1.22;-1.19;0.00;0.78;2024-05-08 06:00:00+02:00;5.00;416.00;23.00;393.00;2024-05-08 04:00:00+00:00;36.00;36.00;36.00
2024-05-08;7;100.00;1.22;-1.19;0.00;0.78;2024-05-08 07:00:00+02:00;5.00;461.00;28.00;433.00;2024-05-08 05:00:00+00:00;37.00;36.00;37.00
2024-05-08;8;100.00;1.22;-1.19;0.00;0.78;2024-05-08 08:00:00+02:00;5.00;529.00;61.00;468.00;2024-05-08 06:00:00+00:00;45.00;52.00;44.00
2024-05-08;9;100.00;1.22;-1.19;0.00;0.78;2024-05-08 09:00:00+02:00;5.00;473.00;34.00;439.00;2024-05-08 07:00:00+00:00;36.00;40.00;36.00
2024-05-08;10;100.00;1.22;-1.19;0.00;0.78;2024-05-08 10:00:00+02:00;5.00;463.00;62.00;401.00;2024-05-08 08:00:00+00:00;44.00;44.00;44.00
2024-05-08;11;100.00;1.22;-1.19;0.00;0.78;2024-05-08 11:00:00+02:00;5.00;404.00;32.00;372.00;2024-05-08 09:00:00+00:00;43.00;44.00;43.00
2024-05-08;12;100.00;1.22;-1.19;0.00;0.78;2024-05-08 12:00:00+02:00;5.00;414.00;30.00;384.00;2024-05-08 10:00:00+00:00;40.00;40.00;40.00
2024-05-08;13;100.00;1.22;-1.19;0.00;0.78;2024-05-08 13:00:00+02:00;5.00;430.00;40.00;390.00;2024-05-08 11:00:00+00:00;41.00;41.00;41.00
2024-05-08;14;100.00;1.22;-1.19;0.00;0.78;2024-05-08 14:00:00+02:00;5.00;436.00;48.00;388.00;2024-05-08 12:00:00+00:00;40.00;42.00;40.00
2024-05-08;15;100.00;1.22;-1.19;0.00;0.78;2024-05-08 15:00:00+02:00;5.00;512.00;62.00;450.00;2024-05-08 13:00:00+00:00;40.00;40.00;40.00
2024-05-08;16;100.00;1.22;-1.19;0.00;0.78;2024-05-08 16:00:00+02:00;5.00;545.00;162.00;383.00;2024-05-08 14:00:00+00:00;53.00;63.00;48.00
2024-05-08;17;100.00;1.22;-1.19;0.00;0.78;2024-05-08 17:00:00+02:00;5.00;528.00;122.00;406.00;2024-05-08 15:00:00+00:00;50.00;55.00;49.00
2024-05-08;18;100.00;1.22;-1.19;0.00;0.78;2024-05-08 18:00:00+02:00;5.00;467.00;89.00;378.00;2024-05-08 16:00:00+00:00;46.00;46.00;46.00
2024-05-08;19;100.00;1.22;-1.19;0.00;0.78;2024-05-08 19:00:00+02:00;5.00;395.00;53.00;342.00;2024-05-08 17:00:00+00:00;47.00;48.00;47.00
2024-05-08;20;100.00;1.22;-1.19;0.00;0.78;2024-05-08 20:00:00+02:00;5.00;377.00;27.00;350.00;2024-05-08 18:00:00+00:00;44.00;44.00;44.00
2024-05-08;21;100.00;1.22;-1.19;0.00;0.78;2024-05-08 21:00:00+02:00;5.00;261.00;8.00;253.00;2024-05-08 19:00:00+00:00;42.00;42.00;42.00
2024-05-08;22;100.00;1.22;-1.19;0.00;0.78;2024-05-08 22:00:00+02:00;5.00;217.00;4.00;213.00;2024-05-08 20:00:00+00:00;43.00;43.00;43.00
2024-05-08;23;100.00;1.22;-1.19;0.00;0.78;2024-05-08 23:00:00+02:00;5.00;196.00;3.00;193.00;2024-05-08 21:00:00+00:00;44.00;46.00;44.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;1.22;-1.19;0.00;0.78;2024-05-09 00:00:00+02:00;5.00;185.00;2.00;183.00;2024-05-08 22:00:00+00:00;45.00;46.00;45.00
2024-05-09;1;100.00;1.22;-1.19;0.00;0.78;2024-05-09 01:00:00+02:00;5.00;113.00;2.00;111.00;2024-05-08 23:00:00+00:00;47.00;42.00;47.00
2024-05-09;2;100.00;1.35;0.00;0.00;0.65;2024-05-09 02:00:00+02:00;5.00;61.00;2.00;59.00;2024-05-09 00:00:00+00:00;50.00;50.00;50.00
2024-05-09;3;100.00;1.35;0.00;0.00;0.65;2024-05-09 03:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-09 01:00:00+00:00;50.00;42.00;51.00
2024-05-09;4;100.00;1.35;0.00;0.00;0.65;2024-05-09 04:00:00+02:00;5.00;73.00;2.00;71.00;2024-05-09 02:00:00+00:00;48.00;48.00;48.00
2024-05-09;5;100.00;1.35;0.00;0.00;0.65;2024-05-09 05:00:00+02:00;5.00;86.00;3.00;83.00;2024-05-09 03:00:00+00:00;55.00;55.00;55.00
2024-05-09;6;100.00;1.35;0.00;0.00;0.65;2024-05-09 06:00:00+02:00;5.00;114.00;4.00;110.00;2024-05-09 04:00:00+00:00;52.00;57.00;52.00
2024-05-09;7;100.00;1.35;0.00;0.00;0.65;2024-05-09 07:00:00+02:00;5.00;102.00;7.00;95.00;2024-05-09 05:00:00+00:00;49.00;57.00;49.00
2024-05-09;8;100.00;1.35;0.00;0.00;0.65;2024-05-09 08:00:00+02:00;5.00;199.00;42.00;157.00;2024-05-09 06:00:00+00:00;54.00;55.00;54.00
2024-05-09;9;100.00;1.35;0.00;0.00;0.65;2024-05-09 09:00:00+02:00;5.00;310.00;28.00;282.00;2024-05-09 07:00:00+00:00;51.00;54.00;51.00
2024-05-09;10;100.00;1.35;0.00;0.00;0.65;2024-05-09 10:00:00+02:00;5.00;391.00;43.00;348.00;2024-05-09 08:00:00+00:00;47.00;48.00;47.00
2024-05-09;11;100.00;1.35;0.00;0.00;0.65;2024-05-09 11:00:00+02:00;5.00;381.00;25.00;356.00;2024-05-09 09:00:00+00:00;51.00;51.00;51.00
2024-05-09;12;100.00;1.35;0.00;0.00;0.65;2024-05-09 12:00:00+02:00;5.00;333.00;24.00;309.00;2024-05-09 10:00:00+00:00;48.00;50.00;48.00
2024-05-09;13;100.00;1.35;0.00;0.00;0.65;2024-05-09 13:00:00+02:00;5.00;290.00;26.00;264.00;2024-05-09 11:00:00+00:00;48.00;51.00;47.00
2024-05-09;14;100.00;1.35;0.00;0.00;0.65;2024-05-09 14:00:00+02:00;5.00;324.00;19.00;305.00;2024-05-09 12:00:00+00:00;42.00;47.00;41.00
2024-05-09;15;100.00;1.35;0.00;0.00;0.65;2024-05-09 15:00:00+02:00;5.00;319.00;17.00;302.00;2024-05-09 13:00:00+00:00;46.00;48.00;46.00
2024-05-09;16;100.00;1.35;0.00;0.00;0.65;2024-05-09 16:00:00+02:00;5.00;354.00;107.00;247.00;2024-05-09 14:00:00+00:00;48.00;48.00;49.00
2024-05-09;17;100.00;1.35;0.00;0.00;0.65;2024-05-09 17:00:00+02:00;5.00;437.00;132.00;305.00;2024-05-09 15:00:00+00:00;51.00;51.00;50.00
2024-05-09;18;100.00;1.35;0.00;0.00;0.65;2024-05-09 18:00:00+02:00;5.00;457.00;90.00;367.00;2024-05-09 16:00:00+00:00;50.00;51.00;50.00
2024-05-09;19;100.00;1.35;0.00;0.00;0.65;2024-05-09 19:00:00+02:00;5.00;481.00;81.00;400.00;2024-05-09 17:00:00+00:00;48.00;48.00;48.00
2024-05-09;20;100.00;1.35;0.00;0.00;0.65;2024-05-09 20:00:00+02:00;5.00;415.00;49.00;366.00;2024-05-09 18:00:00+00:00;47.00;48.00;47.00
2024-05-09;21;100.00;1.35;0.00;0.00;0.65;2024-05-09 21:00:00+02:00;5.00;361.00;17.00;344.00;2024-05-09 19:00:00+00:00;45.00;45.00;45.00
2024-05-09;22;100.00;1.35;0.00;0.00;0.65;2024-05-09 22:00:00+02:00;5.00;239.00;25.00;214.00;2024-05-09 20:00:00+00:00;46.00;51.00;46.00
2024-05-09;23;100.00;1.35;0.00;0.00;0.65;2024-05-09 23:00:00+02:00;5.00;179.00;3.00;176.00;2024-05-09 21:00:00+00:00;45.00;46.00;45.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;1.35;0.00;0.00;0.65;2024-05-10 00:00:00+02:00;5.00;118.00;0.00;118.00;2024-05-09 22:00:00+00:00;45.00;NaN;45.00
2024-05-10;1;100.00;1.35;0.00;0.00;0.65;2024-05-10 01:00:00+02:00;5.00;79.00;6.00;73.00;2024-05-09 23:00:00+00:00;53.00;56.00;53.00
2024-05-10;2;100.00;0.72;0.00;0.00;0.77;2024-05-10 02:00:00+02:00;5.00;60.00;3.00;57.00;2024-05-10 00:00:00+00:00;45.00;54.00;44.00
2024-05-10;3;100.00;0.72;0.00;0.00;0.77;2024-05-10 03:00:00+02:00;5.00;69.00;9.00;60.00;2024-05-10 01:00:00+00:00;51.00;53.00;50.00
2024-05-10;4;100.00;0.72;0.00;0.00;0.77;2024-05-10 04:00:00+02:00;5.00;78.00;17.00;61.00;2024-05-10 02:00:00+00:00;57.00;62.00;55.00
2024-05-10;5;100.00;0.72;0.00;0.00;0.77;2024-05-10 05:00:00+02:00;5.00;164.00;11.00;153.00;2024-05-10 03:00:00+00:00;46.00;45.00;46.00
2024-05-10;6;100.00;0.72;0.00;0.00;0.77;2024-05-10 06:00:00+02:00;5.00;310.00;71.00;239.00;2024-05-10 04:00:00+00:00;44.00;46.00;44.00
2024-05-10;7;100.00;0.72;0.00;0.00;0.77;2024-05-10 07:00:00+02:00;5.00;312.00;57.00;255.00;2024-05-10 05:00:00+00:00;49.00;52.00;48.00
2024-05-10;8;100.00;0.72;0.00;0.00;0.77;2024-05-10 08:00:00+02:00;5.00;348.00;20.00;328.00;2024-05-10 06:00:00+00:00;46.00;46.00;46.00
2024-05-10;9;100.00;0.72;0.00;0.00;0.77;2024-05-10 09:00:00+02:00;5.00;394.00;32.00;362.00;2024-05-10 07:00:00+00:00;38.00;40.00;37.00
2024-05-10;10;100.00;0.72;0.00;0.00;0.77;2024-05-10 10:00:00+02:00;5.00;440.00;49.00;391.00;2024-05-10 08:00:00+00:00;45.00;46.00;45.00
2024-05-10;11;100.00;0.72;0.00;0.00;0.77;2024-05-10 11:00:00+02:00;5.00;497.00;153.00;344.00;2024-05-10 09:00:00+00:00;47.00;47.00;47.00
2024-05-10;12;100.00;0.72;0.00;0.00;0.77;2024-05-10 12:00:00+02:00;5.00;432.00;78.00;354.00;2024-05-10 10:00:00+00:00;47.00;47.00;47.00
2024-05-10;13;100.00;0.72;0.00;0.00;0.77;2024-05-10 13:00:00+02:00;5.00;485.00;49.00;436.00;2024-05-10 11:00:00+00:00;47.00;47.00;48.00
2024-05-10;14;100.00;0.72;0.00;0.00;0.77;2024-05-10 14:00:00+02:00;5.00;603.00;190.00;413.00;2024-05-10 12:00:00+00:00;48.00;49.00;47.00
2024-05-10;15;100.00;0.72;0.00;0.00;0.77;2024-05-10 15:00:00+02:00;5.00;474.00;211.00;263.00;2024-05-10 13:00:00+00:00;46.00;47.00;46.00
2024-05-10;16;83.00;0.72;0.00;0.00;0.77;2024-05-10 16:00:00+02:00;5.00;475.00;247.00;228.00;2024-05-10 14:00:00+00:00;58.00;68.00;49.00
2024-05-10;17;92.00;0.72;0.00;0.00;0.77;2024-05-10 17:00:00+02:00;5.00;418.00;148.00;269.00;2024-05-10 15:00:00+00:00;58.00;73.00;50.00
2024-05-10;18;100.00;0.72;0.00;0.00;0.77;2024-05-10 18:00:00+02:00;5.00;371.00;32.00;339.00;2024-05-10 16:00:00+00:00;32.00;41.00;31.00
2024-05-10;19;100.00;0.72;0.00;0.00;0.77;2024-05-10 19:00:00+02:00;5.00;383.00;55.00;328.00;2024-05-10 17:00:00+00:00;50.00;55.00;49.00
2024-05-10;20;100.00;0.72;0.00;0.00;0.77;2024-05-10 20:00:00+02:00;5.00;287.00;37.00;250.00;2024-05-10 18:00:00+00:00;44.00;44.00;45.00
2024-05-10;21;100.00;0.72;0.00;0.00;0.77;2024-05-10 21:00:00+02:00;5.00;305.00;29.00;276.00;2024-05-10 19:00:00+00:00;46.00;47.00;46.00
2024-05-10;22;100.00;0.72;0.00;0.00;0.77;2024-05-10 22:00:00+02:00;5.00;300.00;28.00;272.00;2024-05-10 20:00:00+00:00;45.00;45.00;45.00
2024-05-10;23;100.00;0.72;0.00;0.00;0.77;2024-05-10 23:00:00+02:00;5.00;217.00;27.00;190.00;2024-05-10 21:00:00+00:00;47.00;51.00;47.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
