Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;3;50.00;NaN;NaN;0.00;-0.01;2024-05-04 03:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-04 01:00:00+00:00;37.00;NaN;37.00
2024-05-04;4;42.00;NaN;NaN;0.00;-0.01;2024-05-04 04:00:00+02:00;5.00;70.00;2.00;67.00;2024-05-04 02:00:00+00:00;37.00;37.00;37.00
2024-05-04;5;58.00;NaN;NaN;0.00;-0.01;2024-05-04 05:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-04 03:00:00+00:00;37.00;NaN;37.00
2024-05-04;6;67.00;NaN;NaN;0.00;-0.01;2024-05-04 06:00:00+02:00;5.00;74.00;3.00;70.00;2024-05-04 04:00:00+00:00;37.00;37.00;37.00
2024-05-04;7;58.00;NaN;NaN;0.00;-0.01;2024-05-04 07:00:00+02:00;5.00;36.00;5.00;31.00;2024-05-04 05:00:00+00:00;37.00;37.00;37.00
2024-05-04;8;100.00;NaN;NaN;0.00;-0.01;2024-05-04 08:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-04 06:00:00+00:00;37.00;38.00;37.00
2024-05-04;9;92.00;NaN;NaN;0.00;-0.01;2024-05-04 09:00:00+02:00;5.00;56.00;3.00;52.00;2024-05-04 07:00:00+00:00;37.00;37.00;37.00
2024-05-04;10;100.00;NaN;NaN;0.00;-0.01;2024-05-04 10:00:00+02:00;5.00;22.00;1.00;21.00;2024-05-04 08:00:00+00:00;37.00;37.00;37.00
2024-05-04;11;100.00;NaN;NaN;0.00;-0.01;2024-05-04 11:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-04 09:00:00+00:00;37.00;NaN;37.00
2024-05-04;12;100.00;NaN;NaN;0.00;-0.01;2024-05-04 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-04 10:00:00+00:00;NaN;NaN;NaN
2024-05-04;13;100.00;NaN;NaN;0.00;-0.01;2024-05-04 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-04 11:00:00+00:00;NaN;NaN;NaN
2024-05-04;14;100.00;NaN;NaN;0.00;-0.01;2024-05-04 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-04 12:00:00+00:00;NaN;NaN;NaN
2024-05-04;15;100.00;NaN;NaN;0.00;-0.01;2024-05-04 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-04 13:00:00+00:00;NaN;NaN;NaN
2024-05-04;16;100.00;NaN;NaN;0.00;-0.01;2024-05-04 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-04 14:00:00+00:00;NaN;NaN;NaN
2024-05-04;17;100.00;NaN;NaN;0.00;-0.01;2024-05-04 17:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-04 15:00:00+00:00;NaN;NaN;NaN
2024-05-04;18;92.00;NaN;NaN;0.00;-0.01;2024-05-04 18:00:00+02:00;5.00;49.00;1.00;48.00;2024-05-04 16:00:00+00:00;37.00;37.00;37.00
2024-05-04;19;100.00;NaN;NaN;0.00;-0.01;2024-05-04 19:00:00+02:00;5.00;56.00;8.00;48.00;2024-05-04 17:00:00+00:00;37.00;37.00;37.00
2024-05-04;20;83.00;NaN;NaN;0.00;-0.01;2024-05-04 20:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-04 18:00:00+00:00;37.00;37.00;37.00
2024-05-04;21;75.00;NaN;NaN;0.00;-0.01;2024-05-04 21:00:00+02:00;5.00;29.00;5.00;24.00;2024-05-04 19:00:00+00:00;37.00;38.00;37.00
2024-05-04;22;100.00;NaN;NaN;0.00;-0.01;2024-05-04 22:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-04 20:00:00+00:00;37.00;NaN;37.00
2024-05-04;23;100.00;NaN;NaN;0.00;-0.01;2024-05-04 23:00:00+02:00;5.00;6.00;1.00;5.00;2024-05-04 21:00:00+00:00;37.00;37.00;37.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;83.00;NaN;NaN;0.00;-0.01;2024-05-05 00:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-04 22:00:00+00:00;37.00;NaN;37.00
2024-05-05;1;100.00;NaN;NaN;0.00;-0.01;2024-05-05 01:00:00+02:00;5.00;12.00;2.00;10.00;2024-05-04 23:00:00+00:00;38.00;39.00;38.00
2024-05-05;2;83.00;NaN;NaN;0.00;0.41;2024-05-05 02:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-05 00:00:00+00:00;37.00;NaN;37.00
2024-05-05;3;75.00;NaN;NaN;0.00;0.41;2024-05-05 03:00:00+02:00;5.00;9.00;3.00;7.00;2024-05-05 01:00:00+00:00;38.00;40.00;37.00
2024-05-05;4;83.00;NaN;NaN;0.00;0.41;2024-05-05 04:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-05 02:00:00+00:00;37.00;NaN;37.00
2024-05-05;5;58.00;NaN;NaN;0.00;0.41;2024-05-05 05:00:00+02:00;5.00;39.00;2.00;38.00;2024-05-05 03:00:00+00:00;37.00;37.00;37.00
2024-05-05;6;75.00;NaN;NaN;0.00;0.41;2024-05-05 06:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-05 04:00:00+00:00;37.00;NaN;37.00
2024-05-05;7;100.00;NaN;NaN;0.00;0.41;2024-05-05 07:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-05 05:00:00+00:00;37.00;NaN;37.00
2024-05-05;8;100.00;NaN;NaN;0.00;0.41;2024-05-05 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;100.00;NaN;NaN;0.00;0.41;2024-05-05 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;100.00;NaN;NaN;0.00;0.41;2024-05-05 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;100.00;NaN;NaN;0.00;0.41;2024-05-05 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;100.00;NaN;NaN;0.00;0.41;2024-05-05 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;100.00;NaN;NaN;0.00;0.41;2024-05-05 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;100.00;NaN;NaN;0.00;0.41;2024-05-05 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;100.00;NaN;NaN;0.00;0.41;2024-05-05 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;100.00;NaN;NaN;0.00;0.41;2024-05-05 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;100.00;NaN;NaN;0.00;0.41;2024-05-05 17:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;100.00;NaN;NaN;0.00;0.41;2024-05-05 18:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;75.00;NaN;NaN;0.00;0.41;2024-05-05 19:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-05 17:00:00+00:00;37.00;40.00;37.00
2024-05-05;20;83.00;NaN;NaN;0.00;0.41;2024-05-05 20:00:00+02:00;5.00;130.00;4.00;126.00;2024-05-05 18:00:00+00:00;37.00;37.00;37.00
2024-05-05;21;58.00;NaN;NaN;0.00;0.41;2024-05-05 21:00:00+02:00;5.00;144.00;3.00;141.00;2024-05-05 19:00:00+00:00;37.00;37.00;37.00
2024-05-05;22;67.00;NaN;NaN;0.00;0.41;2024-05-05 22:00:00+02:00;5.00;96.00;4.00;92.00;2024-05-05 20:00:00+00:00;37.00;37.00;37.00
2024-05-05;23;50.00;NaN;NaN;0.00;0.41;2024-05-05 23:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-05 21:00:00+00:00;37.00;NaN;37.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;42.00;NaN;NaN;0.00;0.41;2024-05-06 00:00:00+02:00;5.00;26.00;5.00;22.00;2024-05-05 22:00:00+00:00;37.00;37.00;37.00
2024-05-06;1;42.00;NaN;NaN;0.00;0.41;2024-05-06 01:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-05 23:00:00+00:00;37.00;NaN;37.00
2024-05-06;2;67.00;NaN;NaN;0.00;0.60;2024-05-06 02:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-06 00:00:00+00:00;37.00;NaN;37.00
2024-05-06;3;83.00;NaN;NaN;0.00;0.60;2024-05-06 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-06 01:00:00+00:00;37.00;NaN;37.00
2024-05-06;4;58.00;NaN;NaN;0.00;0.60;2024-05-06 04:00:00+02:00;5.00;65.00;2.00;63.00;2024-05-06 02:00:00+00:00;37.00;37.00;37.00
2024-05-06;5;92.00;NaN;NaN;0.00;0.60;2024-05-06 05:00:00+02:00;5.00;237.00;17.00;219.00;2024-05-06 03:00:00+00:00;37.00;37.00;37.00
2024-05-06;6;100.00;NaN;NaN;0.00;0.60;2024-05-06 06:00:00+02:00;5.00;431.00;61.00;370.00;2024-05-06 04:00:00+00:00;37.00;37.00;37.00
2024-05-06;7;100.00;NaN;NaN;0.00;0.60;2024-05-06 07:00:00+02:00;5.00;269.00;39.00;230.00;2024-05-06 05:00:00+00:00;37.00;37.00;37.00
2024-05-06;8;92.00;NaN;NaN;0.00;0.60;2024-05-06 08:00:00+02:00;5.00;143.00;22.00;121.00;2024-05-06 06:00:00+00:00;37.00;37.00;37.00
2024-05-06;9;92.00;NaN;NaN;0.00;0.60;2024-05-06 09:00:00+02:00;5.00;161.00;33.00;129.00;2024-05-06 07:00:00+00:00;37.00;37.00;37.00
2024-05-06;10;92.00;NaN;NaN;0.00;0.60;2024-05-06 10:00:00+02:00;5.00;84.00;5.00;79.00;2024-05-06 08:00:00+00:00;37.00;37.00;37.00
2024-05-06;11;100.00;NaN;NaN;0.00;0.60;2024-05-06 11:00:00+02:00;5.00;73.00;5.00;68.00;2024-05-06 09:00:00+00:00;37.00;37.00;37.00
2024-05-06;12;100.00;NaN;NaN;0.00;0.60;2024-05-06 12:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-06 10:00:00+00:00;37.00;NaN;37.00
2024-05-06;13;100.00;NaN;NaN;0.00;0.60;2024-05-06 13:00:00+02:00;5.00;152.00;12.00;140.00;2024-05-06 11:00:00+00:00;37.00;37.00;37.00
2024-05-06;14;100.00;NaN;NaN;0.00;0.60;2024-05-06 14:00:00+02:00;5.00;137.00;4.00;133.00;2024-05-06 12:00:00+00:00;37.00;37.00;37.00
2024-05-06;15;100.00;NaN;NaN;0.00;0.60;2024-05-06 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;75.00;NaN;NaN;0.00;0.60;2024-05-06 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;17.00;NaN;NaN;0.00;0.60;2024-05-06 18:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;92.00;NaN;NaN;0.00;0.60;2024-05-06 19:00:00+02:00;5.00;82.00;19.00;63.00;2024-05-06 17:00:00+00:00;37.00;37.00;37.00
2024-05-06;20;50.00;NaN;NaN;0.00;0.60;2024-05-06 20:00:00+02:00;5.00;102.00;14.00;88.00;2024-05-06 18:00:00+00:00;37.00;37.00;37.00
2024-05-06;21;75.00;NaN;NaN;0.00;0.60;2024-05-06 21:00:00+02:00;5.00;149.00;8.00;141.00;2024-05-06 19:00:00+00:00;37.00;37.00;37.00
2024-05-06;22;92.00;NaN;NaN;0.00;0.60;2024-05-06 22:00:00+02:00;5.00;139.00;3.00;135.00;2024-05-06 20:00:00+00:00;37.00;37.00;37.00
2024-05-06;23;92.00;NaN;NaN;0.00;0.60;2024-05-06 23:00:00+02:00;5.00;161.00;2.00;159.00;2024-05-06 21:00:00+00:00;37.00;37.00;37.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;58.00;NaN;NaN;0.00;0.60;2024-05-07 00:00:00+02:00;5.00;65.00;2.00;63.00;2024-05-06 22:00:00+00:00;37.00;37.00;37.00
2024-05-07;1;83.00;NaN;NaN;0.00;0.60;2024-05-07 01:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-06 23:00:00+00:00;37.00;NaN;37.00
2024-05-07;2;100.00;NaN;NaN;0.00;0.73;2024-05-07 02:00:00+02:00;5.00;50.00;5.00;45.00;2024-05-07 00:00:00+00:00;37.00;37.00;37.00
2024-05-07;3;100.00;NaN;NaN;0.00;0.73;2024-05-07 03:00:00+02:00;5.00;44.00;2.00;42.00;2024-05-07 01:00:00+00:00;37.00;37.00;37.00
2024-05-07;4;100.00;NaN;NaN;0.00;0.73;2024-05-07 04:00:00+02:00;5.00;83.00;2.00;81.00;2024-05-07 02:00:00+00:00;37.00;37.00;37.00
2024-05-07;5;100.00;NaN;NaN;0.00;0.73;2024-05-07 05:00:00+02:00;5.00;230.00;16.00;214.00;2024-05-07 03:00:00+00:00;37.00;37.00;37.00
2024-05-07;6;100.00;NaN;NaN;0.00;0.73;2024-05-07 06:00:00+02:00;5.00;431.00;36.00;395.00;2024-05-07 04:00:00+00:00;37.00;37.00;37.00
2024-05-07;7;100.00;NaN;NaN;0.00;0.73;2024-05-07 07:00:00+02:00;5.00;422.00;59.00;363.00;2024-05-07 05:00:00+00:00;37.00;37.00;37.00
2024-05-07;8;100.00;NaN;NaN;0.00;0.73;2024-05-07 08:00:00+02:00;5.00;436.00;50.00;386.00;2024-05-07 06:00:00+00:00;37.00;37.00;37.00
2024-05-07;9;100.00;NaN;NaN;0.00;0.73;2024-05-07 09:00:00+02:00;5.00;355.00;61.00;294.00;2024-05-07 07:00:00+00:00;37.00;37.00;37.00
2024-05-07;10;92.00;NaN;NaN;0.00;0.73;2024-05-07 10:00:00+02:00;5.00;272.00;39.00;232.00;2024-05-07 08:00:00+00:00;37.00;37.00;37.00
2024-05-07;11;92.00;NaN;NaN;0.00;0.73;2024-05-07 11:00:00+02:00;5.00;209.00;38.00;171.00;2024-05-07 09:00:00+00:00;37.00;37.00;37.00
2024-05-07;12;67.00;NaN;NaN;0.00;0.73;2024-05-07 12:00:00+02:00;5.00;162.00;24.00;138.00;2024-05-07 10:00:00+00:00;37.00;37.00;37.00
2024-05-07;13;67.00;NaN;NaN;0.00;0.73;2024-05-07 13:00:00+02:00;5.00;86.00;21.00;64.00;2024-05-07 11:00:00+00:00;37.00;37.00;37.00
2024-05-07;14;92.00;NaN;NaN;0.00;0.73;2024-05-07 14:00:00+02:00;5.00;100.00;12.00;88.00;2024-05-07 12:00:00+00:00;37.00;37.00;37.00
2024-05-07;15;100.00;NaN;NaN;0.00;0.73;2024-05-07 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;100.00;NaN;NaN;0.00;0.73;2024-05-07 16:00:00+02:00;5.00;51.00;4.00;47.00;2024-05-07 14:00:00+00:00;37.00;37.00;37.00
2024-05-07;17;83.00;NaN;NaN;0.00;0.73;2024-05-07 17:00:00+02:00;5.00;109.00;18.00;91.00;2024-05-07 15:00:00+00:00;37.00;37.00;37.00
2024-05-07;18;100.00;NaN;NaN;0.00;0.73;2024-05-07 18:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-07 16:00:00+00:00;37.00;NaN;37.00
2024-05-07;19;83.00;NaN;NaN;0.00;0.73;2024-05-07 19:00:00+02:00;5.00;26.00;4.00;23.00;2024-05-07 17:00:00+00:00;37.00;37.00;37.00
2024-05-07;20;50.00;NaN;NaN;0.00;0.73;2024-05-07 20:00:00+02:00;5.00;124.00;8.00;116.00;2024-05-07 18:00:00+00:00;37.00;37.00;37.00
2024-05-07;21;67.00;NaN;NaN;0.00;0.73;2024-05-07 21:00:00+02:00;5.00;132.00;8.00;124.00;2024-05-07 19:00:00+00:00;37.00;37.00;37.00
