Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;13;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 13:00:00+02:00;5.00;933.00;34.00;899.00;2024-05-07 11:00:00+00:00;46.00;45.00;46.00
2024-05-07;14;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 14:00:00+02:00;5.00;855.00;28.00;827.00;2024-05-07 12:00:00+00:00;49.00;48.00;49.00
2024-05-07;15;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 15:00:00+02:00;5.00;1004.00;35.00;969.00;2024-05-07 13:00:00+00:00;44.00;42.00;44.00
2024-05-07;16;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 16:00:00+02:00;5.00;926.00;38.00;888.00;2024-05-07 14:00:00+00:00;43.00;38.00;43.00
2024-05-07;17;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 17:00:00+02:00;5.00;1015.00;89.00;926.00;2024-05-07 15:00:00+00:00;36.00;35.00;36.00
2024-05-07;18;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 18:00:00+02:00;5.00;888.00;29.00;859.00;2024-05-07 16:00:00+00:00;46.00;44.00;46.00
2024-05-07;19;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 19:00:00+02:00;5.00;774.00;12.00;762.00;2024-05-07 17:00:00+00:00;50.00;50.00;50.00
2024-05-07;20;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 20:00:00+02:00;5.00;421.00;11.00;410.00;2024-05-07 18:00:00+00:00;52.00;51.00;52.00
2024-05-07;21;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 21:00:00+02:00;5.00;639.00;17.00;622.00;2024-05-07 19:00:00+00:00;48.00;47.00;48.00
2024-05-07;22;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 22:00:00+02:00;5.00;475.00;10.00;465.00;2024-05-07 20:00:00+00:00;54.00;54.00;54.00
2024-05-07;23;100.00;-0.12;0.33;-1.42;0.91;2024-05-07 23:00:00+02:00;5.00;424.00;2.00;422.00;2024-05-07 21:00:00+00:00;54.00;52.00;54.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-0.12;0.33;-1.42;0.91;2024-05-08 00:00:00+02:00;5.00;201.00;2.00;199.00;2024-05-07 22:00:00+00:00;58.00;54.00;58.00
2024-05-08;1;100.00;-0.12;0.33;-1.42;0.91;2024-05-08 01:00:00+02:00;5.00;102.00;5.00;97.00;2024-05-07 23:00:00+00:00;61.00;61.00;61.00
2024-05-08;2;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 02:00:00+02:00;5.00;64.00;7.00;57.00;2024-05-08 00:00:00+00:00;59.00;56.00;60.00
2024-05-08;3;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 03:00:00+02:00;5.00;69.00;4.00;65.00;2024-05-08 01:00:00+00:00;63.00;67.00;63.00
2024-05-08;4;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 04:00:00+02:00;5.00;81.00;5.00;76.00;2024-05-08 02:00:00+00:00;62.00;62.00;63.00
2024-05-08;5;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 05:00:00+02:00;5.00;202.00;21.00;181.00;2024-05-08 03:00:00+00:00;60.00;60.00;60.00
2024-05-08;6;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 06:00:00+02:00;5.00;387.00;26.00;361.00;2024-05-08 04:00:00+00:00;55.00;53.00;55.00
2024-05-08;7;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 07:00:00+02:00;5.00;663.00;44.00;619.00;2024-05-08 05:00:00+00:00;52.00;53.00;52.00
2024-05-08;8;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 08:00:00+02:00;5.00;767.00;40.00;727.00;2024-05-08 06:00:00+00:00;48.00;48.00;48.00
2024-05-08;9;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 09:00:00+02:00;5.00;690.00;40.00;650.00;2024-05-08 07:00:00+00:00;52.00;51.00;52.00
2024-05-08;10;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 10:00:00+02:00;5.00;642.00;27.00;615.00;2024-05-08 08:00:00+00:00;52.00;52.00;52.00
2024-05-08;11;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 11:00:00+02:00;5.00;831.00;100.00;731.00;2024-05-08 09:00:00+00:00;40.00;39.00;41.00
2024-05-08;12;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 12:00:00+02:00;5.00;692.00;70.00;622.00;2024-05-08 10:00:00+00:00;45.00;41.00;46.00
2024-05-08;13;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 13:00:00+02:00;5.00;674.00;20.00;654.00;2024-05-08 11:00:00+00:00;50.00;51.00;50.00
2024-05-08;14;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 14:00:00+02:00;5.00;940.00;27.00;913.00;2024-05-08 12:00:00+00:00;45.00;45.00;45.00
2024-05-08;15;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 15:00:00+02:00;5.00;935.00;37.00;898.00;2024-05-08 13:00:00+00:00;45.00;43.00;46.00
2024-05-08;16;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 16:00:00+02:00;5.00;787.00;22.00;765.00;2024-05-08 14:00:00+00:00;50.00;51.00;50.00
2024-05-08;17;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 17:00:00+02:00;5.00;1176.00;28.00;1148.00;2024-05-08 15:00:00+00:00;41.00;42.00;41.00
2024-05-08;18;92.00;-1.24;-1.20;0.00;0.90;2024-05-08 18:00:00+02:00;5.00;938.00;27.00;911.00;2024-05-08 16:00:00+00:00;46.00;42.00;46.00
2024-05-08;19;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 19:00:00+02:00;5.00;834.00;15.00;819.00;2024-05-08 17:00:00+00:00;51.00;50.00;51.00
2024-05-08;20;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 20:00:00+02:00;5.00;656.00;6.00;650.00;2024-05-08 18:00:00+00:00;51.00;52.00;51.00
2024-05-08;21;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 21:00:00+02:00;5.00;541.00;5.00;536.00;2024-05-08 19:00:00+00:00;51.00;51.00;51.00
2024-05-08;22;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 22:00:00+02:00;5.00;517.00;3.00;514.00;2024-05-08 20:00:00+00:00;52.00;52.00;52.00
2024-05-08;23;100.00;-1.24;-1.20;0.00;0.90;2024-05-08 23:00:00+02:00;5.00;483.00;3.00;480.00;2024-05-08 21:00:00+00:00;54.00;54.00;54.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;-1.24;-1.20;0.00;0.90;2024-05-09 00:00:00+02:00;5.00;298.00;6.00;292.00;2024-05-08 22:00:00+00:00;56.00;57.00;56.00
2024-05-09;1;100.00;-1.24;-1.20;0.00;0.90;2024-05-09 01:00:00+02:00;5.00;222.00;3.00;219.00;2024-05-08 23:00:00+00:00;57.00;57.00;57.00
2024-05-09;2;92.00;-0.01;1.02;0.00;0.80;2024-05-09 02:00:00+02:00;5.00;170.00;1.00;169.00;2024-05-09 00:00:00+00:00;58.00;52.00;58.00
2024-05-09;3;92.00;-0.01;1.02;0.00;0.80;2024-05-09 03:00:00+02:00;5.00;95.00;2.00;93.00;2024-05-09 01:00:00+00:00;62.00;68.00;62.00
2024-05-09;4;100.00;-0.01;1.02;0.00;0.80;2024-05-09 04:00:00+02:00;5.00;94.00;5.00;89.00;2024-05-09 02:00:00+00:00;61.00;59.00;61.00
2024-05-09;5;100.00;-0.01;1.02;0.00;0.80;2024-05-09 05:00:00+02:00;5.00;112.00;5.00;107.00;2024-05-09 03:00:00+00:00;62.00;61.00;63.00
2024-05-09;6;100.00;-0.01;1.02;0.00;0.80;2024-05-09 06:00:00+02:00;5.00;141.00;2.00;139.00;2024-05-09 04:00:00+00:00;62.00;64.00;62.00
2024-05-09;7;100.00;-0.01;1.02;0.00;0.80;2024-05-09 07:00:00+02:00;5.00;143.00;2.00;141.00;2024-05-09 05:00:00+00:00;58.00;55.00;58.00
2024-05-09;8;100.00;-0.01;1.02;0.00;0.80;2024-05-09 08:00:00+02:00;5.00;184.00;1.00;183.00;2024-05-09 06:00:00+00:00;58.00;59.00;58.00
2024-05-09;9;100.00;-0.01;1.02;0.00;0.80;2024-05-09 09:00:00+02:00;5.00;367.00;3.00;364.00;2024-05-09 07:00:00+00:00;54.00;52.00;54.00
2024-05-09;10;100.00;-0.01;1.02;0.00;0.80;2024-05-09 10:00:00+02:00;5.00;484.00;4.00;480.00;2024-05-09 08:00:00+00:00;53.00;53.00;53.00
2024-05-09;11;100.00;-0.01;1.02;0.00;0.80;2024-05-09 11:00:00+02:00;5.00;587.00;4.00;583.00;2024-05-09 09:00:00+00:00;51.00;50.00;51.00
2024-05-09;12;100.00;-0.01;1.02;0.00;0.80;2024-05-09 12:00:00+02:00;5.00;569.00;3.00;566.00;2024-05-09 10:00:00+00:00;53.00;53.00;53.00
2024-05-09;13;100.00;-0.01;1.02;0.00;0.80;2024-05-09 13:00:00+02:00;5.00;591.00;5.00;586.00;2024-05-09 11:00:00+00:00;52.00;51.00;52.00
2024-05-09;14;100.00;-0.01;1.02;0.00;0.80;2024-05-09 14:00:00+02:00;5.00;575.00;9.00;566.00;2024-05-09 12:00:00+00:00;49.00;48.00;49.00
2024-05-09;15;100.00;-0.01;1.02;0.00;0.80;2024-05-09 15:00:00+02:00;5.00;479.00;2.00;477.00;2024-05-09 13:00:00+00:00;52.00;52.00;52.00
2024-05-09;16;100.00;-0.01;1.02;0.00;0.80;2024-05-09 16:00:00+02:00;5.00;454.00;2.00;452.00;2024-05-09 14:00:00+00:00;56.00;56.00;56.00
2024-05-09;17;100.00;-0.01;1.02;0.00;0.80;2024-05-09 17:00:00+02:00;5.00;467.00;5.00;462.00;2024-05-09 15:00:00+00:00;53.00;54.00;53.00
2024-05-09;18;100.00;-0.01;1.02;0.00;0.80;2024-05-09 18:00:00+02:00;5.00;459.00;7.00;452.00;2024-05-09 16:00:00+00:00;56.00;55.00;56.00
2024-05-09;19;100.00;-0.01;1.02;0.00;0.80;2024-05-09 19:00:00+02:00;5.00;443.00;3.00;440.00;2024-05-09 17:00:00+00:00;55.00;55.00;55.00
2024-05-09;20;100.00;-0.01;1.02;0.00;0.80;2024-05-09 20:00:00+02:00;5.00;461.00;6.00;455.00;2024-05-09 18:00:00+00:00;53.00;52.00;53.00
2024-05-09;21;92.00;-0.01;1.02;0.00;0.80;2024-05-09 21:00:00+02:00;5.00;401.00;1.00;400.00;2024-05-09 19:00:00+00:00;53.00;53.00;53.00
2024-05-09;22;100.00;-0.01;1.02;0.00;0.80;2024-05-09 22:00:00+02:00;5.00;421.00;4.00;417.00;2024-05-09 20:00:00+00:00;54.00;56.00;54.00
2024-05-09;23;100.00;-0.01;1.02;0.00;0.80;2024-05-09 23:00:00+02:00;5.00;250.00;1.00;249.00;2024-05-09 21:00:00+00:00;54.00;49.00;54.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-0.01;1.02;0.00;0.80;2024-05-10 00:00:00+02:00;5.00;242.00;4.00;238.00;2024-05-09 22:00:00+00:00;57.00;57.00;57.00
2024-05-10;1;100.00;-0.01;1.02;0.00;0.80;2024-05-10 01:00:00+02:00;5.00;190.00;6.00;184.00;2024-05-09 23:00:00+00:00;58.00;59.00;58.00
2024-05-10;2;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 02:00:00+02:00;5.00;140.00;5.00;135.00;2024-05-10 00:00:00+00:00;62.00;61.00;62.00
2024-05-10;3;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 03:00:00+02:00;5.00;100.00;1.00;99.00;2024-05-10 01:00:00+00:00;63.00;64.00;63.00
2024-05-10;4;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 04:00:00+02:00;5.00;90.00;13.00;77.00;2024-05-10 02:00:00+00:00;61.00;59.00;62.00
2024-05-10;5;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 05:00:00+02:00;5.00;187.00;20.00;167.00;2024-05-10 03:00:00+00:00;61.00;62.00;61.00
2024-05-10;6;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 06:00:00+02:00;5.00;254.00;18.00;236.00;2024-05-10 04:00:00+00:00;60.00;59.00;60.00
2024-05-10;7;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 07:00:00+02:00;5.00;383.00;25.00;358.00;2024-05-10 05:00:00+00:00;54.00;53.00;54.00
2024-05-10;8;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 08:00:00+02:00;5.00;395.00;31.00;364.00;2024-05-10 06:00:00+00:00;53.00;53.00;53.00
2024-05-10;9;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 09:00:00+02:00;5.00;591.00;24.00;567.00;2024-05-10 07:00:00+00:00;50.00;48.00;50.00
2024-05-10;10;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 10:00:00+02:00;5.00;634.00;37.00;597.00;2024-05-10 08:00:00+00:00;52.00;51.00;52.00
2024-05-10;11;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 11:00:00+02:00;5.00;969.00;97.00;872.00;2024-05-10 09:00:00+00:00;36.00;34.00;36.00
2024-05-10;12;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 12:00:00+02:00;5.00;920.00;107.00;813.00;2024-05-10 10:00:00+00:00;37.00;35.00;38.00
2024-05-10;13;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 13:00:00+02:00;5.00;791.00;29.00;762.00;2024-05-10 11:00:00+00:00;46.00;40.00;46.00
2024-05-10;14;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 14:00:00+02:00;5.00;808.00;25.00;783.00;2024-05-10 12:00:00+00:00;49.00;50.00;49.00
2024-05-10;15;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 15:00:00+02:00;5.00;793.00;20.00;773.00;2024-05-10 13:00:00+00:00;50.00;50.00;50.00
2024-05-10;16;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 16:00:00+02:00;5.00;736.00;19.00;717.00;2024-05-10 14:00:00+00:00;52.00;49.00;52.00
2024-05-10;17;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 17:00:00+02:00;5.00;718.00;18.00;700.00;2024-05-10 15:00:00+00:00;50.00;49.00;50.00
2024-05-10;18;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 18:00:00+02:00;5.00;704.00;13.00;691.00;2024-05-10 16:00:00+00:00;52.00;52.00;52.00
2024-05-10;19;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 19:00:00+02:00;5.00;638.00;15.00;623.00;2024-05-10 17:00:00+00:00;52.00;54.00;52.00
2024-05-10;20;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 20:00:00+02:00;5.00;531.00;11.00;520.00;2024-05-10 18:00:00+00:00;53.00;52.00;53.00
2024-05-10;21;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 21:00:00+02:00;5.00;485.00;4.00;481.00;2024-05-10 19:00:00+00:00;51.00;52.00;51.00
2024-05-10;22;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 22:00:00+02:00;5.00;503.00;5.00;498.00;2024-05-10 20:00:00+00:00;53.00;52.00;53.00
2024-05-10;23;100.00;-0.12;-1.34;0.00;0.89;2024-05-10 23:00:00+02:00;5.00;413.00;3.00;410.00;2024-05-10 21:00:00+00:00;54.00;52.00;54.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
