Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;-0.48;0.00;0.00;0.88;2024-05-04 00:00:00+02:00;5.00;274.00;1.00;273.00;2024-05-03 22:00:00+00:00;27.00;35.00;27.00
2024-05-04;1;100.00;-0.48;0.00;0.00;0.88;2024-05-04 01:00:00+02:00;5.00;176.00;0.00;176.00;2024-05-03 23:00:00+00:00;30.00;NaN;30.00
2024-05-04;2;100.00;0.90;0.00;0.00;0.96;2024-05-04 02:00:00+02:00;5.00;126.00;1.00;125.00;2024-05-04 00:00:00+00:00;32.00;29.00;32.00
2024-05-04;3;100.00;0.90;0.00;0.00;0.96;2024-05-04 03:00:00+02:00;5.00;109.00;2.00;107.00;2024-05-04 01:00:00+00:00;24.00;26.00;24.00
2024-05-04;4;100.00;0.90;0.00;0.00;0.96;2024-05-04 04:00:00+02:00;5.00;87.00;1.00;86.00;2024-05-04 02:00:00+00:00;27.00;28.00;27.00
2024-05-04;5;100.00;0.90;0.00;0.00;0.96;2024-05-04 05:00:00+02:00;5.00;100.00;1.00;99.00;2024-05-04 03:00:00+00:00;21.00;22.00;21.00
2024-05-04;6;100.00;0.90;0.00;0.00;0.96;2024-05-04 06:00:00+02:00;5.00;140.00;3.00;137.00;2024-05-04 04:00:00+00:00;31.00;29.00;31.00
2024-05-04;7;100.00;0.90;0.00;0.00;0.96;2024-05-04 07:00:00+02:00;5.00;156.00;3.00;153.00;2024-05-04 05:00:00+00:00;26.00;32.00;26.00
2024-05-04;8;100.00;0.90;0.00;0.00;0.96;2024-05-04 08:00:00+02:00;5.00;238.00;10.00;228.00;2024-05-04 06:00:00+00:00;41.00;42.00;41.00
2024-05-04;9;100.00;0.90;0.00;0.00;0.96;2024-05-04 09:00:00+02:00;5.00;313.00;3.00;310.00;2024-05-04 07:00:00+00:00;23.00;20.00;23.00
2024-05-04;10;100.00;0.90;0.00;0.00;0.96;2024-05-04 10:00:00+02:00;5.00;464.00;12.00;452.00;2024-05-04 08:00:00+00:00;44.00;44.00;44.00
2024-05-04;11;100.00;0.90;0.00;0.00;0.96;2024-05-04 11:00:00+02:00;5.00;610.00;7.00;603.00;2024-05-04 09:00:00+00:00;37.00;35.00;37.00
2024-05-04;12;100.00;0.90;0.00;0.00;0.96;2024-05-04 12:00:00+02:00;5.00;703.00;10.00;693.00;2024-05-04 10:00:00+00:00;24.00;26.00;24.00
2024-05-04;13;100.00;0.90;0.00;0.00;0.96;2024-05-04 13:00:00+02:00;5.00;833.00;51.00;782.00;2024-05-04 11:00:00+00:00;39.00;38.00;39.00
2024-05-04;14;100.00;0.90;0.00;0.00;0.96;2024-05-04 14:00:00+02:00;5.00;886.00;139.00;747.00;2024-05-04 12:00:00+00:00;36.00;51.00;34.00
2024-05-04;15;100.00;0.90;0.00;0.00;0.96;2024-05-04 15:00:00+02:00;5.00;894.00;57.00;837.00;2024-05-04 13:00:00+00:00;28.00;33.00;28.00
2024-05-04;16;100.00;0.90;0.00;0.00;0.96;2024-05-04 16:00:00+02:00;5.00;811.00;16.00;795.00;2024-05-04 14:00:00+00:00;18.00;20.00;18.00
2024-05-04;17;100.00;0.90;0.00;0.00;0.96;2024-05-04 17:00:00+02:00;5.00;864.00;77.00;787.00;2024-05-04 15:00:00+00:00;38.00;40.00;37.00
2024-05-04;18;100.00;0.90;0.00;0.00;0.96;2024-05-04 18:00:00+02:00;5.00;831.00;76.00;755.00;2024-05-04 16:00:00+00:00;39.00;43.00;39.00
2024-05-04;19;100.00;0.90;0.00;0.00;0.96;2024-05-04 19:00:00+02:00;5.00;787.00;20.00;767.00;2024-05-04 17:00:00+00:00;31.00;36.00;31.00
2024-05-04;20;100.00;0.90;0.00;0.00;0.96;2024-05-04 20:00:00+02:00;5.00;609.00;3.00;606.00;2024-05-04 18:00:00+00:00;22.00;26.00;22.00
2024-05-04;21;100.00;0.90;0.00;0.00;0.96;2024-05-04 21:00:00+02:00;5.00;514.00;4.00;510.00;2024-05-04 19:00:00+00:00;37.00;40.00;37.00
2024-05-04;22;100.00;0.90;0.00;0.00;0.96;2024-05-04 22:00:00+02:00;5.00;427.00;4.00;423.00;2024-05-04 20:00:00+00:00;36.00;38.00;36.00
2024-05-04;23;100.00;0.90;0.00;0.00;0.96;2024-05-04 23:00:00+02:00;5.00;391.00;4.00;387.00;2024-05-04 21:00:00+00:00;31.00;32.00;31.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.90;0.00;0.00;0.96;2024-05-05 00:00:00+02:00;5.00;305.00;0.00;305.00;2024-05-04 22:00:00+00:00;34.00;NaN;34.00
2024-05-05;1;100.00;0.90;0.00;0.00;0.96;2024-05-05 01:00:00+02:00;5.00;209.00;1.00;208.00;2024-05-04 23:00:00+00:00;35.00;35.00;35.00
2024-05-05;2;100.00;0.79;0.00;0.00;0.80;2024-05-05 02:00:00+02:00;5.00;143.00;2.00;141.00;2024-05-05 00:00:00+00:00;27.00;27.00;27.00
2024-05-05;3;100.00;0.79;0.00;0.00;0.80;2024-05-05 03:00:00+02:00;5.00;121.00;1.00;120.00;2024-05-05 01:00:00+00:00;42.00;42.00;42.00
2024-05-05;4;100.00;0.79;0.00;0.00;0.80;2024-05-05 04:00:00+02:00;5.00;107.00;2.00;105.00;2024-05-05 02:00:00+00:00;30.00;32.00;30.00
2024-05-05;5;100.00;0.79;0.00;0.00;0.80;2024-05-05 05:00:00+02:00;5.00;79.00;4.00;75.00;2024-05-05 03:00:00+00:00;28.00;28.00;28.00
2024-05-05;6;100.00;0.79;0.00;0.00;0.80;2024-05-05 06:00:00+02:00;5.00;107.00;3.00;104.00;2024-05-05 04:00:00+00:00;31.00;41.00;31.00
2024-05-05;7;100.00;0.79;0.00;0.00;0.80;2024-05-05 07:00:00+02:00;5.00;106.00;5.00;101.00;2024-05-05 05:00:00+00:00;40.00;42.00;40.00
2024-05-05;8;100.00;0.79;0.00;0.00;0.80;2024-05-05 08:00:00+02:00;5.00;148.00;5.00;143.00;2024-05-05 06:00:00+00:00;37.00;36.00;38.00
2024-05-05;9;100.00;0.79;0.00;0.00;0.80;2024-05-05 09:00:00+02:00;5.00;352.00;5.00;347.00;2024-05-05 07:00:00+00:00;41.00;40.00;41.00
2024-05-05;10;100.00;0.79;0.00;0.00;0.80;2024-05-05 10:00:00+02:00;5.00;716.00;10.00;706.00;2024-05-05 08:00:00+00:00;27.00;29.00;27.00
2024-05-05;11;100.00;0.79;0.00;0.00;0.80;2024-05-05 11:00:00+02:00;5.00;854.00;1.00;853.00;2024-05-05 09:00:00+00:00;14.00;28.00;14.00
2024-05-05;12;100.00;0.79;0.00;0.00;0.80;2024-05-05 12:00:00+02:00;5.00;685.00;1.00;684.00;2024-05-05 10:00:00+00:00;11.00;12.00;11.00
2024-05-05;13;100.00;0.79;0.00;0.00;0.80;2024-05-05 13:00:00+02:00;5.00;587.00;13.00;574.00;2024-05-05 11:00:00+00:00;38.00;39.00;38.00
2024-05-05;14;100.00;0.79;0.00;0.00;0.80;2024-05-05 14:00:00+02:00;5.00;582.00;6.00;576.00;2024-05-05 12:00:00+00:00;42.00;46.00;42.00
2024-05-05;15;100.00;0.79;0.00;0.00;0.80;2024-05-05 15:00:00+02:00;5.00;572.00;12.00;560.00;2024-05-05 13:00:00+00:00;20.00;44.00;19.00
2024-05-05;16;100.00;0.79;0.00;0.00;0.80;2024-05-05 16:00:00+02:00;5.00;597.00;11.00;586.00;2024-05-05 14:00:00+00:00;24.00;30.00;24.00
2024-05-05;17;100.00;0.79;0.00;0.00;0.80;2024-05-05 17:00:00+02:00;5.00;628.00;12.00;616.00;2024-05-05 15:00:00+00:00;36.00;39.00;36.00
2024-05-05;18;100.00;0.79;0.00;0.00;0.80;2024-05-05 18:00:00+02:00;5.00;570.00;11.00;559.00;2024-05-05 16:00:00+00:00;35.00;37.00;35.00
2024-05-05;19;100.00;0.79;0.00;0.00;0.80;2024-05-05 19:00:00+02:00;5.00;503.00;12.00;491.00;2024-05-05 17:00:00+00:00;29.00;30.00;29.00
2024-05-05;20;92.00;0.79;0.00;0.00;0.80;2024-05-05 20:00:00+02:00;5.00;406.00;1.00;405.00;2024-05-05 18:00:00+00:00;21.00;32.00;21.00
2024-05-05;21;100.00;0.79;0.00;0.00;0.80;2024-05-05 21:00:00+02:00;5.00;366.00;0.00;366.00;2024-05-05 19:00:00+00:00;9.00;NaN;9.00
2024-05-05;22;100.00;0.79;0.00;0.00;0.80;2024-05-05 22:00:00+02:00;5.00;274.00;0.00;274.00;2024-05-05 20:00:00+00:00;16.00;NaN;16.00
2024-05-05;23;100.00;0.79;0.00;0.00;0.80;2024-05-05 23:00:00+02:00;5.00;202.00;0.00;202.00;2024-05-05 21:00:00+00:00;11.00;NaN;11.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.79;0.00;0.00;0.80;2024-05-06 00:00:00+02:00;5.00;109.00;0.00;109.00;2024-05-05 22:00:00+00:00;10.00;NaN;10.00
2024-05-06;1;100.00;0.79;0.00;0.00;0.80;2024-05-06 01:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-05 23:00:00+00:00;13.00;NaN;13.00
2024-05-06;2;100.00;-2.49;0.00;0.00;0.89;2024-05-06 02:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-06 00:00:00+00:00;10.00;NaN;10.00
2024-05-06;3;100.00;-2.49;0.00;0.00;0.89;2024-05-06 03:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-06 01:00:00+00:00;9.00;NaN;9.00
2024-05-06;4;100.00;-2.49;0.00;0.00;0.89;2024-05-06 04:00:00+02:00;5.00;62.00;1.00;61.00;2024-05-06 02:00:00+00:00;14.00;14.00;14.00
2024-05-06;5;100.00;-2.49;0.00;0.00;0.89;2024-05-06 05:00:00+02:00;5.00;139.00;1.00;138.00;2024-05-06 03:00:00+00:00;17.00;17.00;17.00
2024-05-06;6;100.00;-2.49;0.00;0.00;0.89;2024-05-06 06:00:00+02:00;5.00;402.00;0.00;402.00;2024-05-06 04:00:00+00:00;16.00;NaN;16.00
2024-05-06;7;100.00;-2.49;0.00;0.00;0.89;2024-05-06 07:00:00+02:00;5.00;695.00;82.00;613.00;2024-05-06 05:00:00+00:00;29.00;41.00;28.00
2024-05-06;8;100.00;-2.49;0.00;0.00;0.89;2024-05-06 08:00:00+02:00;5.00;736.00;32.00;704.00;2024-05-06 06:00:00+00:00;11.00;13.00;11.00
2024-05-06;9;100.00;-2.49;0.00;0.00;0.89;2024-05-06 09:00:00+02:00;5.00;1052.00;42.00;1010.00;2024-05-06 07:00:00+00:00;18.00;22.00;18.00
2024-05-06;10;100.00;-2.49;0.00;0.00;0.89;2024-05-06 10:00:00+02:00;5.00;954.00;41.00;913.00;2024-05-06 08:00:00+00:00;20.00;26.00;20.00
2024-05-06;11;100.00;-2.49;0.00;0.00;0.89;2024-05-06 11:00:00+02:00;5.00;975.00;18.00;957.00;2024-05-06 09:00:00+00:00;12.00;16.00;11.00
2024-05-06;12;100.00;-2.49;0.00;0.00;0.89;2024-05-06 12:00:00+02:00;5.00;1056.00;3.00;1053.00;2024-05-06 10:00:00+00:00;6.00;8.00;6.00
2024-05-06;13;100.00;-2.49;0.00;0.00;0.89;2024-05-06 13:00:00+02:00;5.00;938.00;103.00;835.00;2024-05-06 11:00:00+00:00;27.00;31.00;26.00
2024-05-06;14;100.00;-2.49;0.00;0.00;0.89;2024-05-06 14:00:00+02:00;5.00;904.00;95.00;809.00;2024-05-06 12:00:00+00:00;28.00;32.00;28.00
2024-05-06;15;100.00;-2.49;0.00;0.00;0.89;2024-05-06 15:00:00+02:00;5.00;669.00;30.00;639.00;2024-05-06 13:00:00+00:00;16.00;20.00;16.00
2024-05-06;16;100.00;-2.49;0.00;0.00;0.89;2024-05-06 16:00:00+02:00;5.00;661.00;29.00;632.00;2024-05-06 14:00:00+00:00;10.00;18.00;9.00
2024-05-06;17;83.00;-2.49;0.00;0.00;0.89;2024-05-06 17:00:00+02:00;5.00;904.00;449.00;455.00;2024-05-06 15:00:00+00:00;65.00;83.00;47.00
2024-05-06;18;83.00;-2.49;0.00;0.00;0.89;2024-05-06 18:00:00+02:00;5.00;1118.00;617.00;502.00;2024-05-06 16:00:00+00:00;69.00;86.00;49.00
2024-05-06;19;92.00;-2.49;0.00;0.00;0.89;2024-05-06 19:00:00+02:00;5.00;792.00;3.00;789.00;2024-05-06 17:00:00+00:00;25.00;32.00;25.00
2024-05-06;20;92.00;-2.49;0.00;0.00;0.89;2024-05-06 20:00:00+02:00;5.00;492.00;3.00;489.00;2024-05-06 18:00:00+00:00;28.00;32.00;28.00
2024-05-06;21;100.00;-2.49;0.00;0.00;0.89;2024-05-06 21:00:00+02:00;5.00;356.00;0.00;356.00;2024-05-06 19:00:00+00:00;19.00;NaN;19.00
2024-05-06;22;83.00;-2.49;0.00;0.00;0.89;2024-05-06 22:00:00+02:00;5.00;298.00;1.00;296.00;2024-05-06 20:00:00+00:00;24.00;29.00;24.00
2024-05-06;23;83.00;-2.49;0.00;0.00;0.89;2024-05-06 23:00:00+02:00;5.00;187.00;1.00;186.00;2024-05-06 21:00:00+00:00;26.00;23.00;26.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;75.00;-2.49;0.00;0.00;0.89;2024-05-07 00:00:00+02:00;5.00;137.00;1.00;136.00;2024-05-06 22:00:00+00:00;34.00;38.00;34.00
2024-05-07;1;75.00;-2.49;0.00;0.00;0.89;2024-05-07 01:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-06 23:00:00+00:00;28.00;NaN;28.00
2024-05-07;2;75.00;-0.68;0.00;0.00;0.86;2024-05-07 02:00:00+02:00;5.00;47.00;1.00;45.00;2024-05-07 00:00:00+00:00;25.00;27.00;25.00
2024-05-07;3;83.00;-0.68;0.00;0.00;0.86;2024-05-07 03:00:00+02:00;5.00;46.00;1.00;44.00;2024-05-07 01:00:00+00:00;30.00;30.00;30.00
2024-05-07;4;83.00;-0.68;0.00;0.00;0.86;2024-05-07 04:00:00+02:00;5.00;56.00;2.00;54.00;2024-05-07 02:00:00+00:00;26.00;24.00;26.00
2024-05-07;5;67.00;-0.68;0.00;0.00;0.86;2024-05-07 05:00:00+02:00;5.00;162.00;0.00;162.00;2024-05-07 03:00:00+00:00;16.00;NaN;16.00
2024-05-07;6;75.00;-0.68;0.00;0.00;0.86;2024-05-07 06:00:00+02:00;5.00;391.00;0.00;391.00;2024-05-07 04:00:00+00:00;7.00;NaN;7.00
2024-05-07;7;83.00;-0.68;0.00;0.00;0.86;2024-05-07 07:00:00+02:00;5.00;488.00;0.00;488.00;2024-05-07 05:00:00+00:00;8.00;NaN;8.00
2024-05-07;8;92.00;-0.68;0.00;0.00;0.86;2024-05-07 08:00:00+02:00;5.00;744.00;32.00;712.00;2024-05-07 06:00:00+00:00;34.00;35.00;34.00
2024-05-07;9;83.00;-0.68;0.00;0.00;0.86;2024-05-07 09:00:00+02:00;5.00;944.00;91.00;853.00;2024-05-07 07:00:00+00:00;27.00;31.00;27.00
2024-05-07;10;75.00;-0.68;0.00;0.00;0.86;2024-05-07 10:00:00+02:00;5.00;893.00;39.00;855.00;2024-05-07 08:00:00+00:00;16.00;27.00;15.00
2024-05-07;11;83.00;-0.68;0.00;0.00;0.86;2024-05-07 11:00:00+02:00;5.00;899.00;11.00;888.00;2024-05-07 09:00:00+00:00;10.00;15.00;10.00
2024-05-07;12;75.00;-0.68;0.00;0.00;0.86;2024-05-07 12:00:00+02:00;5.00;853.00;49.00;804.00;2024-05-07 10:00:00+00:00;15.00;16.00;15.00
2024-05-07;13;83.00;-0.68;0.00;0.00;0.86;2024-05-07 13:00:00+02:00;5.00;898.00;90.00;808.00;2024-05-07 11:00:00+00:00;37.00;44.00;37.00
2024-05-07;14;83.00;-0.68;0.00;0.00;0.86;2024-05-07 14:00:00+02:00;5.00;846.00;136.00;710.00;2024-05-07 12:00:00+00:00;45.00;50.00;44.00
