Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;92.00;0.00;0.62;0.00;0.97;2024-05-04 00:00:00+02:00;5.00;229.00;20.00;209.00;2024-05-03 22:00:00+00:00;71.00;72.00;71.00
2024-05-04;1;100.00;0.00;0.62;0.00;0.97;2024-05-04 01:00:00+02:00;5.00;164.00;18.00;146.00;2024-05-03 23:00:00+00:00;71.00;71.00;71.00
2024-05-04;2;92.00;0.00;0.41;0.00;0.96;2024-05-04 02:00:00+02:00;5.00;128.00;25.00;103.00;2024-05-04 00:00:00+00:00;73.00;73.00;74.00
2024-05-04;3;92.00;0.00;0.41;0.00;0.96;2024-05-04 03:00:00+02:00;5.00;117.00;39.00;77.00;2024-05-04 01:00:00+00:00;73.00;72.00;73.00
2024-05-04;4;92.00;0.00;0.41;0.00;0.96;2024-05-04 04:00:00+02:00;5.00;149.00;19.00;131.00;2024-05-04 02:00:00+00:00;72.00;73.00;72.00
2024-05-04;5;100.00;0.00;0.41;0.00;0.96;2024-05-04 05:00:00+02:00;5.00;235.00;22.00;213.00;2024-05-04 03:00:00+00:00;73.00;73.00;73.00
2024-05-04;6;92.00;0.00;0.41;0.00;0.96;2024-05-04 06:00:00+02:00;5.00;408.00;27.00;381.00;2024-05-04 04:00:00+00:00;72.00;71.00;72.00
2024-05-04;7;100.00;0.00;0.41;0.00;0.96;2024-05-04 07:00:00+02:00;5.00;637.00;55.00;582.00;2024-05-04 05:00:00+00:00;72.00;72.00;72.00
2024-05-04;8;83.00;0.00;0.41;0.00;0.96;2024-05-04 08:00:00+02:00;5.00;926.00;42.00;884.00;2024-05-04 06:00:00+00:00;69.00;69.00;69.00
2024-05-04;9;92.00;0.00;0.41;0.00;0.96;2024-05-04 09:00:00+02:00;5.00;1150.00;40.00;1109.00;2024-05-04 07:00:00+00:00;63.00;63.00;63.00
2024-05-04;10;83.00;0.00;0.41;0.00;0.96;2024-05-04 10:00:00+02:00;5.00;1240.00;25.00;1214.00;2024-05-04 08:00:00+00:00;57.00;57.00;57.00
2024-05-04;11;100.00;0.00;0.41;0.00;0.96;2024-05-04 11:00:00+02:00;5.00;1320.00;26.00;1294.00;2024-05-04 09:00:00+00:00;59.00;59.00;59.00
2024-05-04;12;92.00;0.00;0.41;0.00;0.96;2024-05-04 12:00:00+02:00;5.00;1293.00;29.00;1263.00;2024-05-04 10:00:00+00:00;69.00;68.00;69.00
2024-05-04;13;92.00;0.00;0.41;0.00;0.96;2024-05-04 13:00:00+02:00;5.00;1256.00;24.00;1232.00;2024-05-04 11:00:00+00:00;67.00;67.00;67.00
2024-05-04;14;92.00;0.00;0.41;0.00;0.96;2024-05-04 14:00:00+02:00;5.00;1207.00;27.00;1179.00;2024-05-04 12:00:00+00:00;67.00;66.00;67.00
2024-05-04;15;92.00;0.00;0.41;0.00;0.96;2024-05-04 15:00:00+02:00;5.00;1115.00;19.00;1096.00;2024-05-04 13:00:00+00:00;69.00;69.00;69.00
2024-05-04;16;92.00;0.00;0.41;0.00;0.96;2024-05-04 16:00:00+02:00;5.00;1120.00;26.00;1094.00;2024-05-04 14:00:00+00:00;68.00;68.00;68.00
2024-05-04;17;92.00;0.00;0.41;0.00;0.96;2024-05-04 17:00:00+02:00;5.00;1042.00;24.00;1018.00;2024-05-04 15:00:00+00:00;69.00;69.00;69.00
2024-05-04;18;92.00;0.00;0.41;0.00;0.96;2024-05-04 18:00:00+02:00;5.00;959.00;11.00;948.00;2024-05-04 16:00:00+00:00;65.00;64.00;65.00
2024-05-04;19;92.00;0.00;0.41;0.00;0.96;2024-05-04 19:00:00+02:00;5.00;835.00;20.00;815.00;2024-05-04 17:00:00+00:00;63.00;63.00;63.00
2024-05-04;20;100.00;0.00;0.41;0.00;0.96;2024-05-04 20:00:00+02:00;5.00;709.00;9.00;700.00;2024-05-04 18:00:00+00:00;72.00;71.00;72.00
2024-05-04;21;100.00;0.00;0.41;0.00;0.96;2024-05-04 21:00:00+02:00;5.00;558.00;11.00;547.00;2024-05-04 19:00:00+00:00;72.00;73.00;72.00
2024-05-04;22;100.00;0.00;0.41;0.00;0.96;2024-05-04 22:00:00+02:00;5.00;572.00;5.00;567.00;2024-05-04 20:00:00+00:00;74.00;75.00;74.00
2024-05-04;23;100.00;0.00;0.41;0.00;0.96;2024-05-04 23:00:00+02:00;5.00;547.00;7.00;540.00;2024-05-04 21:00:00+00:00;72.00;71.00;72.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.41;0.00;0.96;2024-05-05 00:00:00+02:00;5.00;415.00;9.00;406.00;2024-05-04 22:00:00+00:00;73.00;72.00;73.00
2024-05-05;1;100.00;0.00;0.41;0.00;0.96;2024-05-05 01:00:00+02:00;5.00;232.00;3.00;229.00;2024-05-04 23:00:00+00:00;75.00;79.00;75.00
2024-05-05;2;100.00;0.00;-0.22;0.00;0.97;2024-05-05 02:00:00+02:00;5.00;142.00;12.00;130.00;2024-05-05 00:00:00+00:00;72.00;72.00;72.00
2024-05-05;3;100.00;0.00;-0.22;0.00;0.97;2024-05-05 03:00:00+02:00;5.00;103.00;1.00;102.00;2024-05-05 01:00:00+00:00;73.00;70.00;74.00
2024-05-05;4;100.00;0.00;-0.22;0.00;0.97;2024-05-05 04:00:00+02:00;5.00;98.00;3.00;95.00;2024-05-05 02:00:00+00:00;72.00;74.00;72.00
2024-05-05;5;100.00;0.00;-0.22;0.00;0.97;2024-05-05 05:00:00+02:00;5.00;167.00;6.00;161.00;2024-05-05 03:00:00+00:00;74.00;76.00;74.00
2024-05-05;6;100.00;0.00;-0.22;0.00;0.97;2024-05-05 06:00:00+02:00;5.00;257.00;8.00;249.00;2024-05-05 04:00:00+00:00;74.00;75.00;74.00
2024-05-05;7;100.00;0.00;-0.22;0.00;0.97;2024-05-05 07:00:00+02:00;5.00;369.00;18.00;351.00;2024-05-05 05:00:00+00:00;73.00;74.00;73.00
2024-05-05;8;92.00;0.00;-0.22;0.00;0.97;2024-05-05 08:00:00+02:00;5.00;711.00;28.00;683.00;2024-05-05 06:00:00+00:00;74.00;74.00;74.00
2024-05-05;9;92.00;0.00;-0.22;0.00;0.97;2024-05-05 09:00:00+02:00;5.00;916.00;25.00;891.00;2024-05-05 07:00:00+00:00;72.00;73.00;72.00
2024-05-05;10;92.00;0.00;-0.22;0.00;0.97;2024-05-05 10:00:00+02:00;5.00;1197.00;23.00;1174.00;2024-05-05 08:00:00+00:00;67.00;67.00;67.00
2024-05-05;11;92.00;0.00;-0.22;0.00;0.97;2024-05-05 11:00:00+02:00;5.00;1391.00;16.00;1375.00;2024-05-05 09:00:00+00:00;66.00;65.00;66.00
2024-05-05;12;100.00;0.00;-0.22;0.00;0.97;2024-05-05 12:00:00+02:00;5.00;1328.00;14.00;1314.00;2024-05-05 10:00:00+00:00;61.00;62.00;61.00
2024-05-05;13;100.00;0.00;-0.22;0.00;0.97;2024-05-05 13:00:00+02:00;5.00;1286.00;16.00;1270.00;2024-05-05 11:00:00+00:00;67.00;67.00;67.00
2024-05-05;14;100.00;0.00;-0.22;0.00;0.97;2024-05-05 14:00:00+02:00;5.00;1294.00;16.00;1278.00;2024-05-05 12:00:00+00:00;67.00;66.00;67.00
2024-05-05;15;100.00;0.00;-0.22;0.00;0.97;2024-05-05 15:00:00+02:00;5.00;1126.00;20.00;1106.00;2024-05-05 13:00:00+00:00;71.00;71.00;71.00
2024-05-05;16;100.00;0.00;-0.22;0.00;0.97;2024-05-05 16:00:00+02:00;5.00;1126.00;13.00;1113.00;2024-05-05 14:00:00+00:00;74.00;73.00;74.00
2024-05-05;17;100.00;0.00;-0.22;0.00;0.97;2024-05-05 17:00:00+02:00;5.00;1091.00;20.00;1071.00;2024-05-05 15:00:00+00:00;72.00;74.00;72.00
2024-05-05;18;100.00;0.00;-0.22;0.00;0.97;2024-05-05 18:00:00+02:00;5.00;954.00;16.00;938.00;2024-05-05 16:00:00+00:00;66.00;68.00;66.00
2024-05-05;19;100.00;0.00;-0.22;0.00;0.97;2024-05-05 19:00:00+02:00;5.00;808.00;19.00;789.00;2024-05-05 17:00:00+00:00;73.00;74.00;73.00
2024-05-05;20;100.00;0.00;-0.22;0.00;0.97;2024-05-05 20:00:00+02:00;5.00;594.00;16.00;578.00;2024-05-05 18:00:00+00:00;73.00;72.00;73.00
2024-05-05;21;100.00;0.00;-0.22;0.00;0.97;2024-05-05 21:00:00+02:00;5.00;531.00;34.00;497.00;2024-05-05 19:00:00+00:00;72.00;72.00;72.00
2024-05-05;22;100.00;0.00;-0.22;0.00;0.97;2024-05-05 22:00:00+02:00;5.00;424.00;40.00;384.00;2024-05-05 20:00:00+00:00;71.00;71.00;71.00
2024-05-05;23;100.00;0.00;-0.22;0.00;0.97;2024-05-05 23:00:00+02:00;5.00;247.00;27.00;220.00;2024-05-05 21:00:00+00:00;72.00;71.00;72.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;-0.22;0.00;0.97;2024-05-06 00:00:00+02:00;5.00;160.00;32.00;128.00;2024-05-05 22:00:00+00:00;70.00;70.00;70.00
2024-05-06;1;100.00;0.00;-0.22;0.00;0.97;2024-05-06 01:00:00+02:00;5.00;90.00;19.00;71.00;2024-05-05 23:00:00+00:00;71.00;70.00;71.00
2024-05-06;2;100.00;-1.66;0.52;0.00;0.94;2024-05-06 02:00:00+02:00;5.00;98.00;35.00;63.00;2024-05-06 00:00:00+00:00;72.00;71.00;72.00
2024-05-06;3;100.00;-1.66;0.52;0.00;0.94;2024-05-06 03:00:00+02:00;5.00;131.00;37.00;94.00;2024-05-06 01:00:00+00:00;71.00;71.00;71.00
2024-05-06;4;92.00;-1.66;0.52;0.00;0.94;2024-05-06 04:00:00+02:00;5.00;224.00;61.00;163.00;2024-05-06 02:00:00+00:00;70.00;70.00;70.00
2024-05-06;5;92.00;-1.66;0.52;0.00;0.94;2024-05-06 05:00:00+02:00;5.00;525.00;76.00;448.00;2024-05-06 03:00:00+00:00;71.00;70.00;71.00
2024-05-06;6;100.00;-1.66;0.52;0.00;0.94;2024-05-06 06:00:00+02:00;5.00;1005.00;120.00;885.00;2024-05-06 04:00:00+00:00;69.00;70.00;69.00
2024-05-06;7;100.00;-1.66;0.52;0.00;0.94;2024-05-06 07:00:00+02:00;5.00;1234.00;150.00;1084.00;2024-05-06 05:00:00+00:00;68.00;68.00;68.00
2024-05-06;8;100.00;-1.66;0.52;0.00;0.94;2024-05-06 08:00:00+02:00;5.00;1113.00;122.00;991.00;2024-05-06 06:00:00+00:00;67.00;68.00;67.00
2024-05-06;9;100.00;-1.66;0.52;0.00;0.94;2024-05-06 09:00:00+02:00;5.00;1072.00;113.00;959.00;2024-05-06 07:00:00+00:00;63.00;64.00;63.00
2024-05-06;10;100.00;-1.66;0.52;0.00;0.94;2024-05-06 10:00:00+02:00;5.00;872.00;129.00;743.00;2024-05-06 08:00:00+00:00;64.00;64.00;64.00
2024-05-06;11;100.00;-1.66;0.52;0.00;0.94;2024-05-06 11:00:00+02:00;5.00;848.00;184.00;664.00;2024-05-06 09:00:00+00:00;62.00;62.00;62.00
2024-05-06;12;100.00;-1.66;0.52;0.00;0.94;2024-05-06 12:00:00+02:00;5.00;1103.00;204.00;899.00;2024-05-06 10:00:00+00:00;70.00;70.00;70.00
2024-05-06;13;100.00;-1.66;0.52;0.00;0.94;2024-05-06 13:00:00+02:00;5.00;974.00;122.00;852.00;2024-05-06 11:00:00+00:00;69.00;68.00;69.00
2024-05-06;14;100.00;-1.66;0.52;0.00;0.94;2024-05-06 14:00:00+02:00;5.00;1207.00;160.00;1047.00;2024-05-06 12:00:00+00:00;67.00;67.00;67.00
2024-05-06;15;100.00;-1.66;0.52;0.00;0.94;2024-05-06 15:00:00+02:00;5.00;1365.00;163.00;1202.00;2024-05-06 13:00:00+00:00;65.00;65.00;66.00
2024-05-06;16;100.00;-1.66;0.52;0.00;0.94;2024-05-06 16:00:00+02:00;5.00;1355.00;107.00;1248.00;2024-05-06 14:00:00+00:00;64.00;64.00;64.00
2024-05-06;17;100.00;-1.66;0.52;0.00;0.94;2024-05-06 17:00:00+02:00;5.00;1260.00;85.00;1175.00;2024-05-06 15:00:00+00:00;64.00;65.00;64.00
2024-05-06;18;100.00;-1.66;0.52;0.00;0.94;2024-05-06 18:00:00+02:00;5.00;1165.00;76.00;1089.00;2024-05-06 16:00:00+00:00;64.00;65.00;64.00
2024-05-06;19;92.00;-1.66;0.52;0.00;0.94;2024-05-06 19:00:00+02:00;5.00;878.00;80.00;799.00;2024-05-06 17:00:00+00:00;75.00;75.00;75.00
2024-05-06;20;92.00;-1.66;0.52;0.00;0.94;2024-05-06 20:00:00+02:00;5.00;650.00;50.00;600.00;2024-05-06 18:00:00+00:00;73.00;73.00;73.00
2024-05-06;21;100.00;-1.66;0.52;0.00;0.94;2024-05-06 21:00:00+02:00;5.00;511.00;41.00;470.00;2024-05-06 19:00:00+00:00;72.00;72.00;72.00
2024-05-06;22;100.00;-1.66;0.52;0.00;0.94;2024-05-06 22:00:00+02:00;5.00;431.00;30.00;401.00;2024-05-06 20:00:00+00:00;72.00;71.00;72.00
2024-05-06;23;100.00;-1.66;0.52;0.00;0.94;2024-05-06 23:00:00+02:00;5.00;330.00;26.00;304.00;2024-05-06 21:00:00+00:00;73.00;73.00;73.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-1.66;0.52;0.00;0.94;2024-05-07 00:00:00+02:00;5.00;152.00;31.00;121.00;2024-05-06 22:00:00+00:00;74.00;72.00;74.00
2024-05-07;1;100.00;-1.66;0.52;0.00;0.94;2024-05-07 01:00:00+02:00;5.00;103.00;29.00;74.00;2024-05-06 23:00:00+00:00;73.00;72.00;73.00
2024-05-07;2;100.00;0.00;-0.67;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;85.00;32.00;53.00;2024-05-07 00:00:00+00:00;72.00;73.00;72.00
2024-05-07;3;100.00;0.00;-0.67;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;125.00;50.00;75.00;2024-05-07 01:00:00+00:00;73.00;73.00;73.00
2024-05-07;4;100.00;0.00;-0.67;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;179.00;61.00;118.00;2024-05-07 02:00:00+00:00;70.00;70.00;70.00
2024-05-07;5;100.00;0.00;-0.67;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;496.00;85.00;411.00;2024-05-07 03:00:00+00:00;72.00;72.00;72.00
2024-05-07;6;100.00;0.00;-0.67;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;968.00;125.00;843.00;2024-05-07 04:00:00+00:00;71.00;71.00;71.00
2024-05-07;7;100.00;0.00;-0.67;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;970.00;109.00;861.00;2024-05-07 05:00:00+00:00;68.00;68.00;68.00
2024-05-07;8;100.00;0.00;-0.67;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;851.00;116.00;735.00;2024-05-07 06:00:00+00:00;71.00;71.00;71.00
2024-05-07;9;100.00;0.00;-0.67;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;825.00;106.00;719.00;2024-05-07 07:00:00+00:00;74.00;74.00;74.00
2024-05-07;10;100.00;0.00;-0.67;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;800.00;137.00;663.00;2024-05-07 08:00:00+00:00;75.00;76.00;75.00
2024-05-07;11;100.00;0.00;-0.67;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;931.00;200.00;731.00;2024-05-07 09:00:00+00:00;71.00;71.00;71.00
2024-05-07;12;100.00;0.00;-0.67;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;1102.00;199.00;903.00;2024-05-07 10:00:00+00:00;73.00;73.00;73.00
2024-05-07;13;92.00;0.00;-0.67;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;1130.00;179.00;951.00;2024-05-07 11:00:00+00:00;69.00;70.00;69.00
