Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;-0.76;0.00;0.93;2024-05-09 00:00:00+02:00;5.00;172.00;13.00;159.00;2024-05-08 22:00:00+00:00;60.00;58.00;60.00
2024-05-09;1;100.00;0.00;-0.76;0.00;0.93;2024-05-09 01:00:00+02:00;5.00;106.00;75.00;31.00;2024-05-08 23:00:00+00:00;58.00;58.00;58.00
2024-05-09;2;100.00;0.00;0.76;0.00;0.91;2024-05-09 02:00:00+02:00;5.00;73.00;22.00;51.00;2024-05-09 00:00:00+00:00;59.00;57.00;59.00
2024-05-09;3;100.00;0.00;0.76;0.00;0.91;2024-05-09 03:00:00+02:00;5.00;59.00;6.00;53.00;2024-05-09 01:00:00+00:00;60.00;60.00;61.00
2024-05-09;4;42.00;0.00;0.76;0.00;0.91;2024-05-09 04:00:00+02:00;5.00;50.00;10.00;41.00;2024-05-09 02:00:00+00:00;62.00;61.00;63.00
2024-05-09;11;67.00;0.00;0.76;0.00;0.91;2024-05-09 11:00:00+02:00;5.00;435.00;12.00;423.00;2024-05-09 09:00:00+00:00;57.00;57.00;57.00
2024-05-09;12;100.00;0.00;0.76;0.00;0.91;2024-05-09 12:00:00+02:00;5.00;440.00;14.00;426.00;2024-05-09 10:00:00+00:00;54.00;54.00;54.00
2024-05-09;13;100.00;0.00;0.76;0.00;0.91;2024-05-09 13:00:00+02:00;5.00;482.00;17.00;465.00;2024-05-09 11:00:00+00:00;50.00;50.00;50.00
2024-05-09;14;100.00;0.00;0.76;0.00;0.91;2024-05-09 14:00:00+02:00;5.00;557.00;20.00;537.00;2024-05-09 12:00:00+00:00;51.00;51.00;51.00
2024-05-09;15;100.00;0.00;0.76;0.00;0.91;2024-05-09 15:00:00+02:00;5.00;541.00;14.00;527.00;2024-05-09 13:00:00+00:00;53.00;52.00;53.00
2024-05-09;16;100.00;0.00;0.76;0.00;0.91;2024-05-09 16:00:00+02:00;5.00;532.00;13.00;519.00;2024-05-09 14:00:00+00:00;52.00;53.00;52.00
2024-05-09;17;100.00;0.00;0.76;0.00;0.91;2024-05-09 17:00:00+02:00;5.00;615.00;22.00;593.00;2024-05-09 15:00:00+00:00;52.00;53.00;52.00
2024-05-09;18;100.00;0.00;0.76;0.00;0.91;2024-05-09 18:00:00+02:00;5.00;725.00;29.00;696.00;2024-05-09 16:00:00+00:00;47.00;46.00;48.00
2024-05-09;19;100.00;0.00;0.76;0.00;0.91;2024-05-09 19:00:00+02:00;5.00;590.00;19.00;571.00;2024-05-09 17:00:00+00:00;50.00;49.00;50.00
2024-05-09;20;100.00;0.00;0.76;0.00;0.91;2024-05-09 20:00:00+02:00;5.00;438.00;12.00;426.00;2024-05-09 18:00:00+00:00;54.00;53.00;54.00
2024-05-09;21;92.00;0.00;0.76;0.00;0.91;2024-05-09 21:00:00+02:00;5.00;337.00;11.00;326.00;2024-05-09 19:00:00+00:00;55.00;55.00;55.00
2024-05-09;22;92.00;0.00;0.76;0.00;0.91;2024-05-09 22:00:00+02:00;5.00;326.00;17.00;309.00;2024-05-09 20:00:00+00:00;55.00;54.00;55.00
2024-05-09;23;92.00;0.00;0.76;0.00;0.91;2024-05-09 23:00:00+02:00;5.00;203.00;17.00;185.00;2024-05-09 21:00:00+00:00;59.00;59.00;58.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;0.76;0.00;0.91;2024-05-10 00:00:00+02:00;5.00;137.00;20.00;117.00;2024-05-09 22:00:00+00:00;60.00;61.00;60.00
2024-05-10;1;100.00;0.00;0.76;0.00;0.91;2024-05-10 01:00:00+02:00;5.00;101.00;18.00;83.00;2024-05-09 23:00:00+00:00;61.00;61.00;61.00
2024-05-10;2;100.00;0.00;0.03;0.00;0.90;2024-05-10 02:00:00+02:00;5.00;61.00;13.00;48.00;2024-05-10 00:00:00+00:00;65.00;65.00;66.00
2024-05-10;3;100.00;0.00;0.03;0.00;0.90;2024-05-10 03:00:00+02:00;5.00;64.00;19.00;45.00;2024-05-10 01:00:00+00:00;61.00;60.00;62.00
2024-05-10;4;100.00;0.00;0.03;0.00;0.90;2024-05-10 04:00:00+02:00;5.00;78.00;27.00;51.00;2024-05-10 02:00:00+00:00;62.00;61.00;62.00
2024-05-10;5;100.00;0.00;0.03;0.00;0.90;2024-05-10 05:00:00+02:00;5.00;144.00;39.00;105.00;2024-05-10 03:00:00+00:00;63.00;62.00;63.00
2024-05-10;6;100.00;0.00;0.03;0.00;0.90;2024-05-10 06:00:00+02:00;5.00;206.00;89.00;117.00;2024-05-10 04:00:00+00:00;61.00;61.00;61.00
2024-05-10;7;100.00;0.00;0.03;0.00;0.90;2024-05-10 07:00:00+02:00;5.00;351.00;71.00;280.00;2024-05-10 05:00:00+00:00;58.00;58.00;58.00
2024-05-10;8;100.00;0.00;0.03;0.00;0.90;2024-05-10 08:00:00+02:00;5.00;424.00;56.00;368.00;2024-05-10 06:00:00+00:00;55.00;55.00;55.00
2024-05-10;9;100.00;0.00;0.03;0.00;0.90;2024-05-10 09:00:00+02:00;5.00;573.00;67.00;506.00;2024-05-10 07:00:00+00:00;51.00;51.00;50.00
2024-05-10;10;100.00;0.00;0.03;0.00;0.90;2024-05-10 10:00:00+02:00;5.00;612.00;74.00;538.00;2024-05-10 08:00:00+00:00;48.00;48.00;48.00
2024-05-10;11;100.00;0.00;0.03;0.00;0.90;2024-05-10 11:00:00+02:00;5.00;649.00;57.00;592.00;2024-05-10 09:00:00+00:00;50.00;50.00;50.00
2024-05-10;12;100.00;0.00;0.03;0.00;0.90;2024-05-10 12:00:00+02:00;5.00;657.00;59.00;598.00;2024-05-10 10:00:00+00:00;51.00;50.00;51.00
2024-05-10;13;100.00;0.00;0.03;0.00;0.90;2024-05-10 13:00:00+02:00;5.00;633.00;49.00;584.00;2024-05-10 11:00:00+00:00;48.00;47.00;48.00
2024-05-10;14;100.00;0.00;0.03;0.00;0.90;2024-05-10 14:00:00+02:00;5.00;621.00;51.00;570.00;2024-05-10 12:00:00+00:00;52.00;51.00;52.00
2024-05-10;15;100.00;0.00;0.03;0.00;0.90;2024-05-10 15:00:00+02:00;5.00;606.00;48.00;558.00;2024-05-10 13:00:00+00:00;53.00;53.00;53.00
2024-05-10;16;100.00;0.00;0.03;0.00;0.90;2024-05-10 16:00:00+02:00;5.00;637.00;41.00;596.00;2024-05-10 14:00:00+00:00;53.00;52.00;53.00
2024-05-10;17;92.00;0.00;0.03;0.00;0.90;2024-05-10 17:00:00+02:00;5.00;703.00;47.00;656.00;2024-05-10 15:00:00+00:00;51.00;51.00;51.00
2024-05-10;18;92.00;0.00;0.03;0.00;0.90;2024-05-10 18:00:00+02:00;5.00;683.00;58.00;625.00;2024-05-10 16:00:00+00:00;51.00;50.00;51.00
2024-05-10;19;92.00;0.00;0.03;0.00;0.90;2024-05-10 19:00:00+02:00;5.00;562.00;37.00;525.00;2024-05-10 17:00:00+00:00;53.00;54.00;53.00
2024-05-10;20;100.00;0.00;0.03;0.00;0.90;2024-05-10 20:00:00+02:00;5.00;413.00;30.00;383.00;2024-05-10 18:00:00+00:00;55.00;55.00;55.00
2024-05-10;21;100.00;0.00;0.03;0.00;0.90;2024-05-10 21:00:00+02:00;5.00;340.00;23.00;317.00;2024-05-10 19:00:00+00:00;54.00;54.00;54.00
2024-05-10;22;100.00;0.00;0.03;0.00;0.90;2024-05-10 22:00:00+02:00;5.00;275.00;23.00;252.00;2024-05-10 20:00:00+00:00;54.00;55.00;54.00
2024-05-10;23;100.00;0.00;0.03;0.00;0.90;2024-05-10 23:00:00+02:00;5.00;232.00;18.00;214.00;2024-05-10 21:00:00+00:00;57.00;57.00;57.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.03;0.00;0.90;2024-05-11 00:00:00+02:00;5.00;132.00;18.00;114.00;2024-05-10 22:00:00+00:00;59.00;59.00;59.00
2024-05-11;1;100.00;0.00;0.03;0.00;0.90;2024-05-11 01:00:00+02:00;5.00;98.00;15.00;83.00;2024-05-10 23:00:00+00:00;59.00;60.00;58.00
2024-05-11;2;100.00;-1.29;0.84;0.00;0.93;2024-05-11 02:00:00+02:00;5.00;99.00;11.00;88.00;2024-05-11 00:00:00+00:00;58.00;58.00;59.00
2024-05-11;3;100.00;-1.29;0.84;0.00;0.93;2024-05-11 03:00:00+02:00;5.00;70.00;11.00;59.00;2024-05-11 01:00:00+00:00;62.00;62.00;62.00
2024-05-11;4;100.00;-1.29;0.84;0.00;0.93;2024-05-11 04:00:00+02:00;5.00;60.00;13.00;47.00;2024-05-11 02:00:00+00:00;62.00;63.00;62.00
2024-05-11;5;100.00;-1.29;0.84;0.00;0.93;2024-05-11 05:00:00+02:00;5.00;94.00;31.00;63.00;2024-05-11 03:00:00+00:00;61.00;60.00;61.00
2024-05-11;6;100.00;-1.29;0.84;0.00;0.93;2024-05-11 06:00:00+02:00;5.00;110.00;31.00;79.00;2024-05-11 04:00:00+00:00;60.00;60.00;61.00
2024-05-11;7;100.00;-1.29;0.84;0.00;0.93;2024-05-11 07:00:00+02:00;5.00;138.00;31.00;107.00;2024-05-11 05:00:00+00:00;59.00;59.00;59.00
2024-05-11;8;100.00;-1.29;0.84;0.00;0.93;2024-05-11 08:00:00+02:00;5.00;227.00;29.00;198.00;2024-05-11 06:00:00+00:00;57.00;58.00;57.00
2024-05-11;9;100.00;-1.29;0.84;0.00;0.93;2024-05-11 09:00:00+02:00;5.00;390.00;33.00;357.00;2024-05-11 07:00:00+00:00;56.00;57.00;56.00
2024-05-11;10;100.00;-1.29;0.84;0.00;0.93;2024-05-11 10:00:00+02:00;5.00;496.00;38.00;458.00;2024-05-11 08:00:00+00:00;53.00;52.00;53.00
2024-05-11;11;100.00;-1.29;0.84;0.00;0.93;2024-05-11 11:00:00+02:00;5.00;529.00;50.00;479.00;2024-05-11 09:00:00+00:00;53.00;52.00;53.00
2024-05-11;12;100.00;-1.29;0.84;0.00;0.93;2024-05-11 12:00:00+02:00;5.00;670.00;50.00;620.00;2024-05-11 10:00:00+00:00;47.00;48.00;47.00
2024-05-11;13;100.00;-1.29;0.84;0.00;0.93;2024-05-11 13:00:00+02:00;5.00;554.00;29.00;525.00;2024-05-11 11:00:00+00:00;52.00;53.00;52.00
2024-05-11;14;92.00;-1.29;0.84;0.00;0.93;2024-05-11 14:00:00+02:00;5.00;579.00;34.00;545.00;2024-05-11 12:00:00+00:00;52.00;52.00;52.00
2024-05-11;15;100.00;-1.29;0.84;0.00;0.93;2024-05-11 15:00:00+02:00;5.00;598.00;33.00;565.00;2024-05-11 13:00:00+00:00;51.00;49.00;51.00
2024-05-11;16;100.00;-1.29;0.84;0.00;0.93;2024-05-11 16:00:00+02:00;5.00;692.00;54.00;638.00;2024-05-11 14:00:00+00:00;48.00;47.00;48.00
2024-05-11;17;100.00;-1.29;0.84;0.00;0.93;2024-05-11 17:00:00+02:00;5.00;589.00;37.00;552.00;2024-05-11 15:00:00+00:00;50.00;48.00;50.00
2024-05-11;18;100.00;-1.29;0.84;0.00;0.93;2024-05-11 18:00:00+02:00;5.00;646.00;49.00;597.00;2024-05-11 16:00:00+00:00;49.00;50.00;49.00
2024-05-11;19;100.00;-1.29;0.84;0.00;0.93;2024-05-11 19:00:00+02:00;5.00;563.00;26.00;537.00;2024-05-11 17:00:00+00:00;52.00;52.00;52.00
2024-05-11;20;100.00;-1.29;0.84;0.00;0.93;2024-05-11 20:00:00+02:00;5.00;451.00;32.00;419.00;2024-05-11 18:00:00+00:00;52.00;52.00;53.00
2024-05-11;21;100.00;-1.29;0.84;0.00;0.93;2024-05-11 21:00:00+02:00;5.00;296.00;24.00;272.00;2024-05-11 19:00:00+00:00;56.00;55.00;56.00
2024-05-11;22;100.00;-1.29;0.84;0.00;0.93;2024-05-11 22:00:00+02:00;5.00;312.00;21.00;291.00;2024-05-11 20:00:00+00:00;55.00;55.00;55.00
2024-05-11;23;100.00;-1.29;0.84;0.00;0.93;2024-05-11 23:00:00+02:00;5.00;239.00;17.00;222.00;2024-05-11 21:00:00+00:00;57.00;57.00;57.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-1.29;0.84;0.00;0.93;2024-05-12 00:00:00+02:00;5.00;180.00;17.00;163.00;2024-05-11 22:00:00+00:00;59.00;58.00;59.00
2024-05-12;1;100.00;-1.29;0.84;0.00;0.93;2024-05-12 01:00:00+02:00;5.00;143.00;11.00;132.00;2024-05-11 23:00:00+00:00;60.00;59.00;60.00
2024-05-12;2;100.00;-1.29;1.04;0.00;0.94;2024-05-12 02:00:00+02:00;5.00;112.00;38.00;74.00;2024-05-12 00:00:00+00:00;62.00;62.00;62.00
2024-05-12;3;100.00;-1.29;1.04;0.00;0.94;2024-05-12 03:00:00+02:00;5.00;74.00;15.00;59.00;2024-05-12 01:00:00+00:00;62.00;62.00;62.00
2024-05-12;4;100.00;-1.29;1.04;0.00;0.94;2024-05-12 04:00:00+02:00;5.00;59.00;12.00;47.00;2024-05-12 02:00:00+00:00;64.00;62.00;64.00
2024-05-12;5;100.00;-1.29;1.04;0.00;0.94;2024-05-12 05:00:00+02:00;5.00;75.00;9.00;66.00;2024-05-12 03:00:00+00:00;64.00;62.00;65.00
2024-05-12;6;100.00;-1.29;1.04;0.00;0.94;2024-05-12 06:00:00+02:00;5.00;70.00;14.00;56.00;2024-05-12 04:00:00+00:00;62.00;62.00;62.00
2024-05-12;7;100.00;-1.29;1.04;0.00;0.94;2024-05-12 07:00:00+02:00;5.00;115.00;17.00;98.00;2024-05-12 05:00:00+00:00;58.00;58.00;58.00
2024-05-12;8;100.00;-1.29;1.04;0.00;0.94;2024-05-12 08:00:00+02:00;5.00;131.00;17.00;114.00;2024-05-12 06:00:00+00:00;60.00;60.00;61.00
2024-05-12;9;75.00;-1.29;1.04;0.00;0.94;2024-05-12 09:00:00+02:00;5.00;244.00;16.00;228.00;2024-05-12 07:00:00+00:00;58.00;58.00;58.00
