Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;0.00;1.10;0.41;0.91;2024-05-07 15:00:00+02:00;5.00;467.00;20.00;447.00;2024-05-07 13:00:00+00:00;55.00;55.00;55.00
2024-05-07;16;100.00;0.00;1.10;0.41;0.91;2024-05-07 16:00:00+02:00;5.00;522.00;15.00;507.00;2024-05-07 14:00:00+00:00;51.00;51.00;51.00
2024-05-07;17;100.00;0.00;1.10;0.41;0.91;2024-05-07 17:00:00+02:00;5.00;467.00;39.00;428.00;2024-05-07 15:00:00+00:00;52.00;52.00;52.00
2024-05-07;18;100.00;0.00;1.10;0.41;0.91;2024-05-07 18:00:00+02:00;5.00;500.00;13.00;487.00;2024-05-07 16:00:00+00:00;52.00;51.00;52.00
2024-05-07;19;100.00;0.00;1.10;0.41;0.91;2024-05-07 19:00:00+02:00;5.00;381.00;14.00;367.00;2024-05-07 17:00:00+00:00;51.00;51.00;51.00
2024-05-07;20;100.00;0.00;1.10;0.41;0.91;2024-05-07 20:00:00+02:00;5.00;258.00;9.00;249.00;2024-05-07 18:00:00+00:00;53.00;53.00;53.00
2024-05-07;21;100.00;0.00;1.10;0.41;0.91;2024-05-07 21:00:00+02:00;5.00;205.00;8.00;197.00;2024-05-07 19:00:00+00:00;51.00;50.00;51.00
2024-05-07;22;100.00;0.00;1.10;0.41;0.91;2024-05-07 22:00:00+02:00;5.00;178.00;4.00;174.00;2024-05-07 20:00:00+00:00;50.00;49.00;50.00
2024-05-07;23;100.00;0.00;1.10;0.41;0.91;2024-05-07 23:00:00+02:00;5.00;114.00;8.00;106.00;2024-05-07 21:00:00+00:00;52.00;52.00;52.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;1.10;0.41;0.91;2024-05-08 00:00:00+02:00;5.00;78.00;6.00;72.00;2024-05-07 22:00:00+00:00;51.00;53.00;51.00
2024-05-08;1;100.00;0.00;1.10;0.41;0.91;2024-05-08 01:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-07 23:00:00+00:00;54.00;47.00;54.00
2024-05-08;2;83.00;0.00;0.39;0.97;0.85;2024-05-08 02:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-08 00:00:00+00:00;53.00;NaN;53.00
2024-05-08;3;100.00;0.00;0.39;0.97;0.85;2024-05-08 03:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-08 01:00:00+00:00;49.00;54.00;49.00
2024-05-08;4;100.00;0.00;0.39;0.97;0.85;2024-05-08 04:00:00+02:00;5.00;54.00;5.00;49.00;2024-05-08 02:00:00+00:00;53.00;54.00;53.00
2024-05-08;5;100.00;0.00;0.39;0.97;0.85;2024-05-08 05:00:00+02:00;5.00;147.00;6.00;141.00;2024-05-08 03:00:00+00:00;51.00;50.00;51.00
2024-05-08;6;100.00;0.00;0.39;0.97;0.85;2024-05-08 06:00:00+02:00;5.00;361.00;12.00;349.00;2024-05-08 04:00:00+00:00;53.00;53.00;53.00
2024-05-08;7;100.00;0.00;0.39;0.97;0.85;2024-05-08 07:00:00+02:00;5.00;468.00;12.00;456.00;2024-05-08 05:00:00+00:00;50.00;50.00;50.00
2024-05-08;8;100.00;0.00;0.39;0.97;0.85;2024-05-08 08:00:00+02:00;5.00;557.00;20.00;537.00;2024-05-08 06:00:00+00:00;50.00;50.00;50.00
2024-05-08;9;100.00;0.00;0.39;0.97;0.85;2024-05-08 09:00:00+02:00;5.00;483.00;22.00;461.00;2024-05-08 07:00:00+00:00;50.00;49.00;50.00
2024-05-08;10;100.00;0.00;0.39;0.97;0.85;2024-05-08 10:00:00+02:00;5.00;431.00;106.00;325.00;2024-05-08 08:00:00+00:00;49.00;51.00;48.00
2024-05-08;11;100.00;0.00;0.39;0.97;0.85;2024-05-08 11:00:00+02:00;5.00;360.00;85.00;275.00;2024-05-08 09:00:00+00:00;52.00;53.00;52.00
2024-05-08;12;92.00;0.00;0.39;0.97;0.85;2024-05-08 12:00:00+02:00;5.00;481.00;76.00;405.00;2024-05-08 10:00:00+00:00;52.00;53.00;52.00
2024-05-08;13;92.00;0.00;0.39;0.97;0.85;2024-05-08 13:00:00+02:00;5.00;230.00;32.00;199.00;2024-05-08 11:00:00+00:00;49.00;46.00;49.00
2024-05-08;14;83.00;0.00;0.39;0.97;0.85;2024-05-08 14:00:00+02:00;5.00;374.00;58.00;317.00;2024-05-08 12:00:00+00:00;50.00;48.00;50.00
2024-05-08;15;100.00;0.00;0.39;0.97;0.85;2024-05-08 15:00:00+02:00;5.00;486.00;73.00;413.00;2024-05-08 13:00:00+00:00;53.00;54.00;53.00
2024-05-08;16;100.00;0.00;0.39;0.97;0.85;2024-05-08 16:00:00+02:00;5.00;518.00;52.00;466.00;2024-05-08 14:00:00+00:00;47.00;48.00;47.00
2024-05-08;17;100.00;0.00;0.39;0.97;0.85;2024-05-08 17:00:00+02:00;5.00;525.00;22.00;503.00;2024-05-08 15:00:00+00:00;52.00;51.00;52.00
2024-05-08;18;100.00;0.00;0.39;0.97;0.85;2024-05-08 18:00:00+02:00;5.00;470.00;58.00;412.00;2024-05-08 16:00:00+00:00;49.00;47.00;50.00
2024-05-08;19;100.00;0.00;0.39;0.97;0.85;2024-05-08 19:00:00+02:00;5.00;457.00;18.00;439.00;2024-05-08 17:00:00+00:00;51.00;51.00;51.00
2024-05-08;20;100.00;0.00;0.39;0.97;0.85;2024-05-08 20:00:00+02:00;5.00;301.00;8.00;293.00;2024-05-08 18:00:00+00:00;52.00;51.00;52.00
2024-05-08;21;100.00;0.00;0.39;0.97;0.85;2024-05-08 21:00:00+02:00;5.00;208.00;8.00;200.00;2024-05-08 19:00:00+00:00;52.00;52.00;52.00
2024-05-08;22;83.00;0.00;0.39;0.97;0.85;2024-05-08 22:00:00+02:00;5.00;182.00;6.00;176.00;2024-05-08 20:00:00+00:00;47.00;49.00;47.00
2024-05-08;23;100.00;0.00;0.39;0.97;0.85;2024-05-08 23:00:00+02:00;5.00;163.00;9.00;154.00;2024-05-08 21:00:00+00:00;53.00;52.00;53.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.39;0.97;0.85;2024-05-09 00:00:00+02:00;5.00;95.00;4.00;91.00;2024-05-08 22:00:00+00:00;47.00;46.00;47.00
2024-05-09;1;100.00;0.00;0.39;0.97;0.85;2024-05-09 01:00:00+02:00;5.00;70.00;1.00;69.00;2024-05-08 23:00:00+00:00;49.00;44.00;49.00
2024-05-09;2;100.00;0.00;NaN;0.50;0.74;2024-05-09 02:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-09 00:00:00+00:00;51.00;54.00;51.00
2024-05-09;3;100.00;0.00;NaN;0.50;0.74;2024-05-09 03:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-09 01:00:00+00:00;57.00;58.00;57.00
2024-05-09;4;100.00;0.00;NaN;0.50;0.74;2024-05-09 04:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-09 02:00:00+00:00;49.00;NaN;49.00
2024-05-09;5;100.00;0.00;NaN;0.50;0.74;2024-05-09 05:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-09 03:00:00+00:00;55.00;NaN;55.00
2024-05-09;6;83.00;0.00;NaN;0.50;0.74;2024-05-09 06:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-09 04:00:00+00:00;52.00;NaN;52.00
2024-05-09;7;100.00;0.00;NaN;0.50;0.74;2024-05-09 07:00:00+02:00;5.00;100.00;5.00;95.00;2024-05-09 05:00:00+00:00;52.00;49.00;52.00
2024-05-09;8;100.00;0.00;NaN;0.50;0.74;2024-05-09 08:00:00+02:00;5.00;121.00;7.00;114.00;2024-05-09 06:00:00+00:00;51.00;50.00;51.00
2024-05-09;9;100.00;0.00;NaN;0.50;0.74;2024-05-09 09:00:00+02:00;5.00;175.00;24.00;151.00;2024-05-09 07:00:00+00:00;52.00;50.00;52.00
2024-05-09;10;100.00;0.00;NaN;0.50;0.74;2024-05-09 10:00:00+02:00;5.00;270.00;57.00;213.00;2024-05-09 08:00:00+00:00;49.00;50.00;49.00
2024-05-09;11;92.00;0.00;NaN;0.50;0.74;2024-05-09 11:00:00+02:00;5.00;296.00;40.00;255.00;2024-05-09 09:00:00+00:00;51.00;52.00;51.00
2024-05-09;12;100.00;0.00;NaN;0.50;0.74;2024-05-09 12:00:00+02:00;5.00;351.00;48.00;303.00;2024-05-09 10:00:00+00:00;47.00;47.00;47.00
2024-05-09;13;100.00;0.00;NaN;0.50;0.74;2024-05-09 13:00:00+02:00;5.00;336.00;21.00;315.00;2024-05-09 11:00:00+00:00;51.00;51.00;51.00
2024-05-09;14;100.00;0.00;NaN;0.50;0.74;2024-05-09 14:00:00+02:00;5.00;330.00;24.00;306.00;2024-05-09 12:00:00+00:00;49.00;49.00;49.00
2024-05-09;15;100.00;0.00;NaN;0.50;0.74;2024-05-09 15:00:00+02:00;5.00;337.00;18.00;319.00;2024-05-09 13:00:00+00:00;49.00;48.00;49.00
2024-05-09;16;100.00;0.00;NaN;0.50;0.74;2024-05-09 16:00:00+02:00;5.00;333.00;69.00;264.00;2024-05-09 14:00:00+00:00;51.00;53.00;51.00
2024-05-09;17;100.00;0.00;NaN;0.50;0.74;2024-05-09 17:00:00+02:00;5.00;321.00;147.00;174.00;2024-05-09 15:00:00+00:00;57.00;58.00;56.00
2024-05-09;18;100.00;0.00;NaN;0.50;0.74;2024-05-09 18:00:00+02:00;5.00;325.00;43.00;282.00;2024-05-09 16:00:00+00:00;53.00;55.00;53.00
2024-05-09;19;100.00;0.00;NaN;0.50;0.74;2024-05-09 19:00:00+02:00;5.00;274.00;5.00;269.00;2024-05-09 17:00:00+00:00;53.00;62.00;53.00
2024-05-09;20;100.00;0.00;NaN;0.50;0.74;2024-05-09 20:00:00+02:00;5.00;247.00;23.00;224.00;2024-05-09 18:00:00+00:00;59.00;74.00;58.00
2024-05-09;21;100.00;0.00;NaN;0.50;0.74;2024-05-09 21:00:00+02:00;5.00;215.00;9.00;206.00;2024-05-09 19:00:00+00:00;54.00;53.00;54.00
2024-05-09;22;100.00;0.00;NaN;0.50;0.74;2024-05-09 22:00:00+02:00;5.00;198.00;5.00;193.00;2024-05-09 20:00:00+00:00;50.00;49.00;50.00
2024-05-09;23;100.00;0.00;NaN;0.50;0.74;2024-05-09 23:00:00+02:00;5.00;149.00;5.00;144.00;2024-05-09 21:00:00+00:00;48.00;47.00;48.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;NaN;0.50;0.74;2024-05-10 00:00:00+02:00;5.00;86.00;7.00;79.00;2024-05-09 22:00:00+00:00;52.00;50.00;52.00
2024-05-10;1;100.00;0.00;NaN;0.50;0.74;2024-05-10 01:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-09 23:00:00+00:00;52.00;NaN;52.00
2024-05-10;2;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 02:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-10 00:00:00+00:00;53.00;NaN;53.00
2024-05-10;3;92.00;-2.63;NaN;-1.04;0.85;2024-05-10 03:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-10 01:00:00+00:00;52.00;NaN;52.00
2024-05-10;4;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 04:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-10 02:00:00+00:00;48.00;NaN;48.00
2024-05-10;5;92.00;-2.63;NaN;-1.04;0.85;2024-05-10 05:00:00+02:00;5.00;105.00;7.00;98.00;2024-05-10 03:00:00+00:00;53.00;55.00;53.00
2024-05-10;6;75.00;-2.63;NaN;-1.04;0.85;2024-05-10 06:00:00+02:00;5.00;180.00;11.00;169.00;2024-05-10 04:00:00+00:00;55.00;54.00;55.00
2024-05-10;7;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 07:00:00+02:00;5.00;233.00;12.00;221.00;2024-05-10 05:00:00+00:00;53.00;53.00;53.00
2024-05-10;8;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 08:00:00+02:00;5.00;310.00;17.00;293.00;2024-05-10 06:00:00+00:00;56.00;55.00;56.00
2024-05-10;9;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 09:00:00+02:00;5.00;293.00;33.00;260.00;2024-05-10 07:00:00+00:00;52.00;50.00;52.00
2024-05-10;10;75.00;-2.63;NaN;-1.04;0.85;2024-05-10 10:00:00+02:00;5.00;151.00;17.00;133.00;2024-05-10 08:00:00+00:00;48.00;51.00;48.00
2024-05-10;11;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 11:00:00+02:00;5.00;334.00;72.00;262.00;2024-05-10 09:00:00+00:00;49.00;47.00;49.00
2024-05-10;12;75.00;-2.63;NaN;-1.04;0.85;2024-05-10 12:00:00+02:00;5.00;372.00;53.00;319.00;2024-05-10 10:00:00+00:00;52.00;53.00;51.00
2024-05-10;13;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 13:00:00+02:00;5.00;326.00;23.00;303.00;2024-05-10 11:00:00+00:00;50.00;49.00;50.00
2024-05-10;14;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 14:00:00+02:00;5.00;359.00;67.00;292.00;2024-05-10 12:00:00+00:00;52.00;50.00;52.00
2024-05-10;15;92.00;-2.63;NaN;-1.04;0.85;2024-05-10 15:00:00+02:00;5.00;372.00;132.00;240.00;2024-05-10 13:00:00+00:00;54.00;55.00;53.00
2024-05-10;16;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 16:00:00+02:00;5.00;370.00;193.00;177.00;2024-05-10 14:00:00+00:00;58.00;59.00;56.00
2024-05-10;17;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 17:00:00+02:00;5.00;372.00;110.00;262.00;2024-05-10 15:00:00+00:00;55.00;57.00;55.00
2024-05-10;18;83.00;-2.63;NaN;-1.04;0.85;2024-05-10 18:00:00+02:00;5.00;373.00;14.00;359.00;2024-05-10 16:00:00+00:00;51.00;51.00;51.00
2024-05-10;19;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 19:00:00+02:00;5.00;326.00;34.00;292.00;2024-05-10 17:00:00+00:00;55.00;55.00;55.00
2024-05-10;20;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 20:00:00+02:00;5.00;271.00;27.00;244.00;2024-05-10 18:00:00+00:00;54.00;57.00;54.00
2024-05-10;21;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 21:00:00+02:00;5.00;224.00;5.00;219.00;2024-05-10 19:00:00+00:00;49.00;50.00;49.00
2024-05-10;22;100.00;-2.63;NaN;-1.04;0.85;2024-05-10 22:00:00+02:00;5.00;174.00;4.00;170.00;2024-05-10 20:00:00+00:00;51.00;54.00;51.00
2024-05-10;23;83.00;-2.63;NaN;-1.04;0.85;2024-05-10 23:00:00+02:00;5.00;166.00;4.00;162.00;2024-05-10 21:00:00+00:00;52.00;53.00;52.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
