Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;17;100.00;0.00;0.24;0.31;0.71;2024-05-07 17:00:00+02:00;5.00;376.00;0.00;376.00;2024-05-07 15:00:00+00:00;3.00;NaN;3.00
2024-05-07;18;92.00;0.00;0.24;0.31;0.71;2024-05-07 18:00:00+02:00;5.00;248.00;56.00;192.00;2024-05-07 16:00:00+00:00;3.00;3.00;3.00
2024-05-07;19;100.00;0.00;0.24;0.31;0.71;2024-05-07 19:00:00+02:00;5.00;220.00;0.00;220.00;2024-05-07 17:00:00+00:00;3.00;NaN;3.00
2024-05-07;20;100.00;0.00;0.24;0.31;0.71;2024-05-07 20:00:00+02:00;5.00;200.00;0.00;200.00;2024-05-07 18:00:00+00:00;3.00;NaN;3.00
2024-05-07;21;100.00;0.00;0.24;0.31;0.71;2024-05-07 21:00:00+02:00;5.00;135.00;0.00;135.00;2024-05-07 19:00:00+00:00;3.00;NaN;3.00
2024-05-07;22;100.00;0.00;0.24;0.31;0.71;2024-05-07 22:00:00+02:00;5.00;103.00;0.00;103.00;2024-05-07 20:00:00+00:00;3.00;NaN;3.00
2024-05-07;23;100.00;0.00;0.24;0.31;0.71;2024-05-07 23:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-07 21:00:00+00:00;3.00;NaN;3.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;0.24;0.31;0.71;2024-05-08 00:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-07 22:00:00+00:00;3.00;NaN;3.00
2024-05-08;1;100.00;0.00;0.24;0.31;0.71;2024-05-08 01:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-07 23:00:00+00:00;3.00;NaN;3.00
2024-05-08;2;100.00;0.00;0.81;0.87;0.79;2024-05-08 02:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-08 00:00:00+00:00;3.00;NaN;3.00
2024-05-08;3;100.00;0.00;0.81;0.87;0.79;2024-05-08 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-08 01:00:00+00:00;3.00;NaN;3.00
2024-05-08;4;100.00;0.00;0.81;0.87;0.79;2024-05-08 04:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-08 02:00:00+00:00;3.00;NaN;3.00
2024-05-08;5;100.00;0.00;0.81;0.87;0.79;2024-05-08 05:00:00+02:00;5.00;218.00;0.00;218.00;2024-05-08 03:00:00+00:00;3.00;NaN;3.00
2024-05-08;6;92.00;0.00;0.81;0.87;0.79;2024-05-08 06:00:00+02:00;5.00;303.00;0.00;303.00;2024-05-08 04:00:00+00:00;3.00;NaN;3.00
2024-05-08;7;92.00;0.00;0.81;0.87;0.79;2024-05-08 07:00:00+02:00;5.00;291.00;0.00;291.00;2024-05-08 05:00:00+00:00;3.00;NaN;3.00
2024-05-08;8;92.00;0.00;0.81;0.87;0.79;2024-05-08 08:00:00+02:00;5.00;275.00;0.00;275.00;2024-05-08 06:00:00+00:00;3.00;NaN;3.00
2024-05-08;9;92.00;0.00;0.81;0.87;0.79;2024-05-08 09:00:00+02:00;5.00;253.00;0.00;253.00;2024-05-08 07:00:00+00:00;3.00;NaN;3.00
2024-05-08;10;92.00;0.00;0.81;0.87;0.79;2024-05-08 10:00:00+02:00;5.00;196.00;12.00;184.00;2024-05-08 08:00:00+00:00;3.00;3.00;3.00
2024-05-08;11;83.00;0.00;0.81;0.87;0.79;2024-05-08 11:00:00+02:00;5.00;287.00;1.00;286.00;2024-05-08 09:00:00+00:00;3.00;3.00;3.00
2024-05-08;12;100.00;0.00;0.81;0.87;0.79;2024-05-08 12:00:00+02:00;5.00;292.00;0.00;292.00;2024-05-08 10:00:00+00:00;3.00;NaN;3.00
2024-05-08;13;100.00;0.00;0.81;0.87;0.79;2024-05-08 13:00:00+02:00;5.00;318.00;0.00;318.00;2024-05-08 11:00:00+00:00;3.00;NaN;3.00
2024-05-08;14;100.00;0.00;0.81;0.87;0.79;2024-05-08 14:00:00+02:00;5.00;299.00;76.00;223.00;2024-05-08 12:00:00+00:00;39.00;39.00;38.00
2024-05-08;15;100.00;0.00;0.81;0.87;0.79;2024-05-08 15:00:00+02:00;5.00;245.00;93.00;152.00;2024-05-08 13:00:00+00:00;24.00;24.00;23.00
2024-05-08;16;100.00;0.00;0.81;0.87;0.79;2024-05-08 16:00:00+02:00;5.00;300.00;4.00;296.00;2024-05-08 14:00:00+00:00;5.00;11.00;5.00
2024-05-08;17;100.00;0.00;0.81;0.87;0.79;2024-05-08 17:00:00+02:00;5.00;248.00;0.00;248.00;2024-05-08 15:00:00+00:00;3.00;NaN;3.00
2024-05-08;18;100.00;0.00;0.81;0.87;0.79;2024-05-08 18:00:00+02:00;5.00;214.00;0.00;214.00;2024-05-08 16:00:00+00:00;3.00;NaN;3.00
2024-05-08;19;100.00;0.00;0.81;0.87;0.79;2024-05-08 19:00:00+02:00;5.00;158.00;0.00;158.00;2024-05-08 17:00:00+00:00;3.00;NaN;3.00
2024-05-08;20;100.00;0.00;0.81;0.87;0.79;2024-05-08 20:00:00+02:00;5.00;148.00;1.00;147.00;2024-05-08 18:00:00+00:00;9.00;48.00;9.00
2024-05-08;21;100.00;0.00;0.81;0.87;0.79;2024-05-08 21:00:00+02:00;5.00;173.00;33.00;140.00;2024-05-08 19:00:00+00:00;40.00;38.00;41.00
2024-05-08;22;100.00;0.00;0.81;0.87;0.79;2024-05-08 22:00:00+02:00;5.00;157.00;61.00;96.00;2024-05-08 20:00:00+00:00;45.00;43.00;46.00
2024-05-08;23;100.00;0.00;0.81;0.87;0.79;2024-05-08 23:00:00+02:00;5.00;151.00;53.00;98.00;2024-05-08 21:00:00+00:00;47.00;47.00;48.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.81;0.87;0.79;2024-05-09 00:00:00+02:00;5.00;104.00;54.00;50.00;2024-05-08 22:00:00+00:00;62.00;60.00;63.00
2024-05-09;1;100.00;0.00;0.81;0.87;0.79;2024-05-09 01:00:00+02:00;5.00;58.00;5.00;53.00;2024-05-08 23:00:00+00:00;68.00;66.00;68.00
2024-05-09;2;100.00;0.00;0.52;0.48;0.75;2024-05-09 02:00:00+02:00;5.00;18.00;3.00;15.00;2024-05-09 00:00:00+00:00;66.00;68.00;65.00
2024-05-09;3;100.00;0.00;0.52;0.48;0.75;2024-05-09 03:00:00+02:00;5.00;22.00;5.00;17.00;2024-05-09 01:00:00+00:00;69.00;72.00;68.00
2024-05-09;4;100.00;0.00;0.52;0.48;0.75;2024-05-09 04:00:00+02:00;5.00;33.00;24.00;9.00;2024-05-09 02:00:00+00:00;74.00;77.00;67.00
2024-05-09;5;33.00;0.00;0.52;0.48;0.75;2024-05-09 05:00:00+02:00;5.00;33.00;33.00;0.00;2024-05-09 03:00:00+00:00;97.00;97.00;NaN
2024-05-09;7;33.00;0.00;0.52;0.48;0.75;2024-05-09 07:00:00+02:00;5.00;75.00;15.00;60.00;2024-05-09 05:00:00+00:00;98.00;96.00;98.00
2024-05-09;9;8.00;0.00;0.52;0.48;0.75;2024-05-09 09:00:00+02:00;5.00;96.00;84.00;12.00;2024-05-09 07:00:00+00:00;91.00;91.00;91.00
2024-05-09;10;58.00;0.00;0.52;0.48;0.75;2024-05-09 10:00:00+02:00;5.00;214.00;166.00;48.00;2024-05-09 08:00:00+00:00;92.00;92.00;92.00
2024-05-09;11;75.00;0.00;0.52;0.48;0.75;2024-05-09 11:00:00+02:00;5.00;196.00;124.00;72.00;2024-05-09 09:00:00+00:00;93.00;93.00;94.00
2024-05-09;12;92.00;0.00;0.52;0.48;0.75;2024-05-09 12:00:00+02:00;5.00;191.00;87.00;104.00;2024-05-09 10:00:00+00:00;95.00;94.00;95.00
2024-05-09;13;67.00;0.00;0.52;0.48;0.75;2024-05-09 13:00:00+02:00;5.00;166.00;124.00;42.00;2024-05-09 11:00:00+00:00;92.00;91.00;92.00
2024-05-09;14;67.00;0.00;0.52;0.48;0.75;2024-05-09 14:00:00+02:00;5.00;232.00;190.00;42.00;2024-05-09 12:00:00+00:00;88.00;89.00;83.00
2024-05-09;15;8.00;0.00;0.52;0.48;0.75;2024-05-09 15:00:00+02:00;5.00;348.00;324.00;24.00;2024-05-09 13:00:00+00:00;91.00;91.00;91.00
2024-05-09;16;42.00;0.00;0.52;0.48;0.75;2024-05-09 16:00:00+02:00;5.00;305.00;276.00;29.00;2024-05-09 14:00:00+00:00;91.00;91.00;91.00
2024-05-09;17;67.00;0.00;0.52;0.48;0.75;2024-05-09 17:00:00+02:00;5.00;195.00;166.00;28.00;2024-05-09 15:00:00+00:00;88.00;89.00;79.00
2024-05-09;18;100.00;0.00;0.52;0.48;0.75;2024-05-09 18:00:00+02:00;5.00;229.00;80.00;149.00;2024-05-09 16:00:00+00:00;80.00;83.00;78.00
2024-05-09;19;92.00;0.00;0.52;0.48;0.75;2024-05-09 19:00:00+02:00;5.00;227.00;121.00;106.00;2024-05-09 17:00:00+00:00;92.00;92.00;93.00
2024-05-09;20;75.00;0.00;0.52;0.48;0.75;2024-05-09 20:00:00+02:00;5.00;220.00;97.00;123.00;2024-05-09 18:00:00+00:00;90.00;91.00;90.00
2024-05-09;21;92.00;0.00;0.52;0.48;0.75;2024-05-09 21:00:00+02:00;5.00;176.00;56.00;120.00;2024-05-09 19:00:00+00:00;88.00;91.00;86.00
2024-05-09;22;92.00;0.00;0.52;0.48;0.75;2024-05-09 22:00:00+02:00;5.00;187.00;76.00;110.00;2024-05-09 20:00:00+00:00;92.00;92.00;91.00
2024-05-09;23;75.00;0.00;0.52;0.48;0.75;2024-05-09 23:00:00+02:00;5.00;104.00;51.00;53.00;2024-05-09 21:00:00+00:00;96.00;95.00;96.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;50.00;0.00;0.52;0.48;0.75;2024-05-10 00:00:00+02:00;5.00;96.00;48.00;48.00;2024-05-09 22:00:00+00:00;96.00;96.00;96.00
2024-05-10;1;42.00;0.00;0.52;0.48;0.75;2024-05-10 01:00:00+02:00;5.00;74.00;70.00;5.00;2024-05-09 23:00:00+00:00;95.00;95.00;91.00
2024-05-10;2;33.00;-2.62;0.87;0.91;0.83;2024-05-10 02:00:00+02:00;5.00;36.00;36.00;0.00;2024-05-10 00:00:00+00:00;99.00;99.00;NaN
2024-05-10;3;33.00;-2.62;0.87;0.91;0.83;2024-05-10 03:00:00+02:00;5.00;27.00;12.00;15.00;2024-05-10 01:00:00+00:00;96.00;96.00;96.00
2024-05-10;4;83.00;-2.62;0.87;0.91;0.83;2024-05-10 04:00:00+02:00;5.00;46.00;23.00;23.00;2024-05-10 02:00:00+00:00;95.00;95.00;95.00
2024-05-10;5;67.00;-2.62;0.87;0.91;0.83;2024-05-10 05:00:00+02:00;5.00;148.00;86.00;63.00;2024-05-10 03:00:00+00:00;94.00;94.00;95.00
2024-05-10;6;83.00;-2.62;0.87;0.91;0.83;2024-05-10 06:00:00+02:00;5.00;179.00;113.00;66.00;2024-05-10 04:00:00+00:00;93.00;92.00;94.00
2024-05-10;7;67.00;-2.62;0.87;0.91;0.83;2024-05-10 07:00:00+02:00;5.00;207.00;164.00;44.00;2024-05-10 05:00:00+00:00;92.00;92.00;92.00
2024-05-10;8;58.00;-2.62;0.87;0.91;0.83;2024-05-10 08:00:00+02:00;5.00;305.00;281.00;24.00;2024-05-10 06:00:00+00:00;91.00;91.00;91.00
2024-05-10;9;17.00;-2.62;0.87;0.91;0.83;2024-05-10 09:00:00+02:00;5.00;168.00;162.00;6.00;2024-05-10 07:00:00+00:00;91.00;91.00;90.00
2024-05-10;10;42.00;-2.62;0.87;0.91;0.83;2024-05-10 10:00:00+02:00;5.00;422.00;391.00;31.00;2024-05-10 08:00:00+00:00;89.00;89.00;86.00
2024-05-10;11;83.00;-2.62;0.87;0.91;0.83;2024-05-10 11:00:00+02:00;5.00;416.00;352.00;65.00;2024-05-10 09:00:00+00:00;91.00;91.00;92.00
2024-05-10;12;83.00;-2.62;0.87;0.91;0.83;2024-05-10 12:00:00+02:00;5.00;481.00;313.00;168.00;2024-05-10 10:00:00+00:00;93.00;93.00;93.00
2024-05-10;13;100.00;-2.62;0.87;0.91;0.83;2024-05-10 13:00:00+02:00;5.00;464.00;286.00;178.00;2024-05-10 11:00:00+00:00;91.00;91.00;91.00
2024-05-10;14;100.00;-2.62;0.87;0.91;0.83;2024-05-10 14:00:00+02:00;5.00;473.00;305.00;168.00;2024-05-10 12:00:00+00:00;92.00;92.00;92.00
2024-05-10;15;75.00;-2.62;0.87;0.91;0.83;2024-05-10 15:00:00+02:00;5.00;479.00;380.00;99.00;2024-05-10 13:00:00+00:00;89.00;90.00;88.00
2024-05-10;16;42.00;-2.62;0.87;0.91;0.83;2024-05-10 16:00:00+02:00;5.00;574.00;511.00;62.00;2024-05-10 14:00:00+00:00;91.00;91.00;91.00
2024-05-10;17;33.00;-2.62;0.87;0.91;0.83;2024-05-10 17:00:00+02:00;5.00;480.00;441.00;39.00;2024-05-10 15:00:00+00:00;91.00;91.00;91.00
2024-05-10;18;25.00;-2.62;0.87;0.91;0.83;2024-05-10 18:00:00+02:00;5.00;476.00;456.00;20.00;2024-05-10 16:00:00+00:00;90.00;90.00;90.00
2024-05-10;19;17.00;-2.62;0.87;0.91;0.83;2024-05-10 19:00:00+02:00;5.00;318.00;306.00;12.00;2024-05-10 17:00:00+00:00;90.00;90.00;90.00
2024-05-10;20;33.00;-2.62;0.87;0.91;0.83;2024-05-10 20:00:00+02:00;5.00;345.00;318.00;27.00;2024-05-10 18:00:00+00:00;90.00;90.00;90.00
2024-05-10;21;25.00;-2.62;0.87;0.91;0.83;2024-05-10 21:00:00+02:00;5.00;208.00;196.00;12.00;2024-05-10 19:00:00+00:00;90.00;90.00;90.00
2024-05-10;22;50.00;-2.62;0.87;0.91;0.83;2024-05-10 22:00:00+02:00;5.00;130.00;100.00;30.00;2024-05-10 20:00:00+00:00;92.00;92.00;92.00
2024-05-10;23;50.00;-2.62;0.87;0.91;0.83;2024-05-10 23:00:00+02:00;5.00;146.00;128.00;18.00;2024-05-10 21:00:00+00:00;93.00;93.00;92.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
