Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;100.00;0.00;0.00;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;442.00;29.00;413.00;2024-05-07 13:00:00+00:00;47.00;46.00;47.00
2024-05-07;16;100.00;0.00;0.00;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;482.00;26.00;456.00;2024-05-07 14:00:00+00:00;46.00;44.00;46.00
2024-05-07;17;100.00;0.00;0.00;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;427.00;20.00;407.00;2024-05-07 15:00:00+00:00;48.00;48.00;48.00
2024-05-07;18;92.00;0.00;0.00;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;417.00;19.00;398.00;2024-05-07 16:00:00+00:00;50.00;51.00;50.00
2024-05-07;19;100.00;0.00;0.00;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;312.00;13.00;299.00;2024-05-07 17:00:00+00:00;50.00;50.00;50.00
2024-05-07;20;100.00;0.00;0.00;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;213.00;16.00;197.00;2024-05-07 18:00:00+00:00;48.00;48.00;48.00
2024-05-07;21;100.00;0.00;0.00;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;152.00;7.00;145.00;2024-05-07 19:00:00+00:00;51.00;52.00;51.00
2024-05-07;22;100.00;0.00;0.00;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;79.00;10.00;69.00;2024-05-07 20:00:00+00:00;50.00;48.00;51.00
2024-05-07;23;100.00;0.00;0.00;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;46.00;9.00;37.00;2024-05-07 21:00:00+00:00;56.00;54.00;57.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;0.00;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;29.00;10.00;19.00;2024-05-07 22:00:00+00:00;53.00;52.00;53.00
2024-05-08;1;100.00;0.00;0.00;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;18.00;4.00;14.00;2024-05-07 23:00:00+00:00;58.00;60.00;58.00
2024-05-08;2;100.00;0.00;0.00;0.00;0.93;2024-05-08 02:00:00+02:00;5.00;25.00;9.00;16.00;2024-05-08 00:00:00+00:00;54.00;54.00;55.00
2024-05-08;3;100.00;0.00;0.00;0.00;0.93;2024-05-08 03:00:00+02:00;5.00;39.00;8.00;31.00;2024-05-08 01:00:00+00:00;53.00;53.00;53.00
2024-05-08;4;100.00;0.00;0.00;0.00;0.93;2024-05-08 04:00:00+02:00;5.00;117.00;17.00;100.00;2024-05-08 02:00:00+00:00;49.00;48.00;49.00
2024-05-08;5;100.00;0.00;0.00;0.00;0.93;2024-05-08 05:00:00+02:00;5.00;393.00;44.00;349.00;2024-05-08 03:00:00+00:00;50.00;50.00;50.00
2024-05-08;6;100.00;0.00;0.00;0.00;0.93;2024-05-08 06:00:00+02:00;5.00;544.00;29.00;515.00;2024-05-08 04:00:00+00:00;50.00;50.00;50.00
2024-05-08;7;100.00;0.00;0.00;0.00;0.93;2024-05-08 07:00:00+02:00;5.00;649.00;46.00;603.00;2024-05-08 05:00:00+00:00;42.00;42.00;42.00
2024-05-08;8;100.00;0.00;0.00;0.00;0.93;2024-05-08 08:00:00+02:00;5.00;598.00;31.00;567.00;2024-05-08 06:00:00+00:00;47.00;47.00;47.00
2024-05-08;9;100.00;0.00;0.00;0.00;0.93;2024-05-08 09:00:00+02:00;5.00;511.00;41.00;470.00;2024-05-08 07:00:00+00:00;48.00;48.00;48.00
2024-05-08;10;100.00;0.00;0.00;0.00;0.93;2024-05-08 10:00:00+02:00;5.00;490.00;28.00;462.00;2024-05-08 08:00:00+00:00;45.00;46.00;45.00
2024-05-08;11;100.00;0.00;0.00;0.00;0.93;2024-05-08 11:00:00+02:00;5.00;468.00;31.00;437.00;2024-05-08 09:00:00+00:00;49.00;49.00;49.00
2024-05-08;12;92.00;0.00;0.00;0.00;0.93;2024-05-08 12:00:00+02:00;5.00;476.00;39.00;436.00;2024-05-08 10:00:00+00:00;47.00;46.00;47.00
2024-05-08;13;100.00;0.00;0.00;0.00;0.93;2024-05-08 13:00:00+02:00;5.00;491.00;25.00;466.00;2024-05-08 11:00:00+00:00;47.00;47.00;47.00
2024-05-08;14;100.00;0.00;0.00;0.00;0.93;2024-05-08 14:00:00+02:00;5.00;463.00;22.00;441.00;2024-05-08 12:00:00+00:00;45.00;44.00;45.00
2024-05-08;15;100.00;0.00;0.00;0.00;0.93;2024-05-08 15:00:00+02:00;5.00;446.00;17.00;429.00;2024-05-08 13:00:00+00:00;44.00;43.00;44.00
2024-05-08;16;100.00;0.00;0.00;0.00;0.93;2024-05-08 16:00:00+02:00;5.00;430.00;13.00;417.00;2024-05-08 14:00:00+00:00;44.00;44.00;44.00
2024-05-08;17;100.00;0.00;0.00;0.00;0.93;2024-05-08 17:00:00+02:00;5.00;451.00;19.00;432.00;2024-05-08 15:00:00+00:00;42.00;42.00;42.00
2024-05-08;18;100.00;0.00;0.00;0.00;0.93;2024-05-08 18:00:00+02:00;5.00;462.00;17.00;445.00;2024-05-08 16:00:00+00:00;42.00;42.00;42.00
2024-05-08;19;100.00;0.00;0.00;0.00;0.93;2024-05-08 19:00:00+02:00;5.00;357.00;13.00;344.00;2024-05-08 17:00:00+00:00;43.00;43.00;43.00
2024-05-08;20;100.00;0.00;0.00;0.00;0.93;2024-05-08 20:00:00+02:00;5.00;251.00;9.00;242.00;2024-05-08 18:00:00+00:00;48.00;47.00;48.00
2024-05-08;21;100.00;0.00;0.00;0.00;0.93;2024-05-08 21:00:00+02:00;5.00;193.00;10.00;183.00;2024-05-08 19:00:00+00:00;49.00;48.00;49.00
2024-05-08;22;100.00;0.00;0.00;0.00;0.93;2024-05-08 22:00:00+02:00;5.00;108.00;10.00;98.00;2024-05-08 20:00:00+00:00;49.00;48.00;49.00
2024-05-08;23;100.00;0.00;0.00;0.00;0.93;2024-05-08 23:00:00+02:00;5.00;73.00;6.00;67.00;2024-05-08 21:00:00+00:00;50.00;54.00;50.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.00;0.00;0.93;2024-05-09 00:00:00+02:00;5.00;51.00;11.00;40.00;2024-05-08 22:00:00+00:00;49.00;48.00;49.00
2024-05-09;1;100.00;0.00;0.00;0.00;0.93;2024-05-09 01:00:00+02:00;5.00;20.00;2.00;18.00;2024-05-08 23:00:00+00:00;52.00;47.00;53.00
2024-05-09;2;100.00;0.00;0.00;0.00;0.44;2024-05-09 02:00:00+02:00;5.00;12.00;2.00;10.00;2024-05-09 00:00:00+00:00;54.00;58.00;53.00
2024-05-09;3;100.00;0.00;0.00;0.00;0.44;2024-05-09 03:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-09 01:00:00+00:00;53.00;NaN;53.00
2024-05-09;4;100.00;0.00;0.00;0.00;0.44;2024-05-09 04:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-09 02:00:00+00:00;54.00;68.00;53.00
2024-05-09;5;100.00;0.00;0.00;0.00;0.44;2024-05-09 05:00:00+02:00;5.00;61.00;4.00;57.00;2024-05-09 03:00:00+00:00;54.00;57.00;53.00
2024-05-09;6;100.00;0.00;0.00;0.00;0.44;2024-05-09 06:00:00+02:00;5.00;59.00;7.00;52.00;2024-05-09 04:00:00+00:00;52.00;52.00;52.00
2024-05-09;7;100.00;0.00;0.00;0.00;0.44;2024-05-09 07:00:00+02:00;5.00;49.00;7.00;42.00;2024-05-09 05:00:00+00:00;50.00;47.00;51.00
2024-05-09;8;100.00;0.00;0.00;0.00;0.44;2024-05-09 08:00:00+02:00;5.00;92.00;8.00;84.00;2024-05-09 06:00:00+00:00;46.00;46.00;46.00
2024-05-09;9;100.00;0.00;0.00;0.00;0.44;2024-05-09 09:00:00+02:00;5.00;172.00;9.00;163.00;2024-05-09 07:00:00+00:00;47.00;48.00;47.00
2024-05-09;10;100.00;0.00;0.00;0.00;0.44;2024-05-09 10:00:00+02:00;5.00;245.00;9.00;236.00;2024-05-09 08:00:00+00:00;45.00;45.00;45.00
2024-05-09;11;100.00;0.00;0.00;0.00;0.44;2024-05-09 11:00:00+02:00;5.00;255.00;9.00;246.00;2024-05-09 09:00:00+00:00;50.00;48.00;50.00
2024-05-09;12;92.00;0.00;0.00;0.00;0.44;2024-05-09 12:00:00+02:00;5.00;265.00;7.00;259.00;2024-05-09 10:00:00+00:00;46.00;50.00;46.00
2024-05-09;13;83.00;0.00;0.00;0.00;0.44;2024-05-09 13:00:00+02:00;5.00;306.00;10.00;296.00;2024-05-09 11:00:00+00:00;48.00;50.00;48.00
2024-05-09;14;100.00;0.00;0.00;0.00;0.44;2024-05-09 14:00:00+02:00;5.00;315.00;9.00;306.00;2024-05-09 12:00:00+00:00;50.00;49.00;50.00
2024-05-09;15;83.00;0.00;0.00;0.00;0.44;2024-05-09 15:00:00+02:00;5.00;306.00;10.00;296.00;2024-05-09 13:00:00+00:00;48.00;48.00;48.00
2024-05-09;20;50.00;0.00;0.00;0.00;0.44;2024-05-09 20:00:00+02:00;5.00;344.00;12.00;332.00;2024-05-09 18:00:00+00:00;49.00;49.00;49.00
2024-05-09;21;100.00;0.00;0.00;0.00;0.44;2024-05-09 21:00:00+02:00;5.00;232.00;11.00;221.00;2024-05-09 19:00:00+00:00;50.00;50.00;50.00
2024-05-09;22;100.00;0.00;0.00;0.00;0.44;2024-05-09 22:00:00+02:00;5.00;133.00;9.00;124.00;2024-05-09 20:00:00+00:00;52.00;51.00;52.00
2024-05-09;23;100.00;0.00;0.00;0.00;0.44;2024-05-09 23:00:00+02:00;5.00;81.00;11.00;70.00;2024-05-09 21:00:00+00:00;48.00;46.00;48.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;0.00;0.00;0.44;2024-05-10 00:00:00+02:00;5.00;45.00;8.00;37.00;2024-05-09 22:00:00+00:00;50.00;54.00;50.00
2024-05-10;1;100.00;0.00;0.00;0.00;0.44;2024-05-10 01:00:00+02:00;5.00;36.00;4.00;32.00;2024-05-09 23:00:00+00:00;54.00;54.00;54.00
2024-05-10;2;100.00;0.00;0.00;0.00;0.81;2024-05-10 02:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-10 00:00:00+00:00;58.00;60.00;57.00
2024-05-10;3;100.00;0.00;0.00;0.00;0.81;2024-05-10 03:00:00+02:00;5.00;45.00;9.00;36.00;2024-05-10 01:00:00+00:00;55.00;55.00;55.00
2024-05-10;4;100.00;0.00;0.00;0.00;0.81;2024-05-10 04:00:00+02:00;5.00;85.00;19.00;66.00;2024-05-10 02:00:00+00:00;54.00;56.00;54.00
2024-05-10;5;100.00;0.00;0.00;0.00;0.81;2024-05-10 05:00:00+02:00;5.00;200.00;25.00;175.00;2024-05-10 03:00:00+00:00;53.00;51.00;53.00
2024-05-10;6;100.00;0.00;0.00;0.00;0.81;2024-05-10 06:00:00+02:00;5.00;238.00;20.00;218.00;2024-05-10 04:00:00+00:00;51.00;51.00;51.00
2024-05-10;7;100.00;0.00;0.00;0.00;0.81;2024-05-10 07:00:00+02:00;5.00;259.00;27.00;232.00;2024-05-10 05:00:00+00:00;50.00;50.00;50.00
2024-05-10;8;100.00;0.00;0.00;0.00;0.81;2024-05-10 08:00:00+02:00;5.00;333.00;21.00;312.00;2024-05-10 06:00:00+00:00;48.00;49.00;48.00
2024-05-10;9;100.00;0.00;0.00;0.00;0.81;2024-05-10 09:00:00+02:00;5.00;435.00;22.00;413.00;2024-05-10 07:00:00+00:00;49.00;48.00;49.00
2024-05-10;10;100.00;0.00;0.00;0.00;0.81;2024-05-10 10:00:00+02:00;5.00;483.00;27.00;456.00;2024-05-10 08:00:00+00:00;50.00;50.00;50.00
2024-05-10;11;100.00;0.00;0.00;0.00;0.81;2024-05-10 11:00:00+02:00;5.00;446.00;16.00;430.00;2024-05-10 09:00:00+00:00;47.00;48.00;47.00
2024-05-10;12;100.00;0.00;0.00;0.00;0.81;2024-05-10 12:00:00+02:00;5.00;488.00;29.00;459.00;2024-05-10 10:00:00+00:00;46.00;46.00;46.00
2024-05-10;13;100.00;0.00;0.00;0.00;0.81;2024-05-10 13:00:00+02:00;5.00;489.00;19.00;470.00;2024-05-10 11:00:00+00:00;44.00;43.00;45.00
2024-05-10;14;100.00;0.00;0.00;0.00;0.81;2024-05-10 14:00:00+02:00;5.00;438.00;13.00;425.00;2024-05-10 12:00:00+00:00;44.00;43.00;44.00
2024-05-10;15;100.00;0.00;0.00;0.00;0.81;2024-05-10 15:00:00+02:00;5.00;402.00;17.00;385.00;2024-05-10 13:00:00+00:00;46.00;47.00;46.00
2024-05-10;18;50.00;0.00;0.00;0.00;0.81;2024-05-10 18:00:00+02:00;5.00;452.00;20.00;432.00;2024-05-10 16:00:00+00:00;50.00;50.00;50.00
2024-05-10;19;100.00;0.00;0.00;0.00;0.81;2024-05-10 19:00:00+02:00;5.00;367.00;10.00;357.00;2024-05-10 17:00:00+00:00;50.00;49.00;50.00
2024-05-10;20;100.00;0.00;0.00;0.00;0.81;2024-05-10 20:00:00+02:00;5.00;227.00;12.00;215.00;2024-05-10 18:00:00+00:00;49.00;50.00;49.00
2024-05-10;21;100.00;0.00;0.00;0.00;0.81;2024-05-10 21:00:00+02:00;5.00;153.00;6.00;147.00;2024-05-10 19:00:00+00:00;50.00;49.00;50.00
2024-05-10;22;100.00;0.00;0.00;0.00;0.81;2024-05-10 22:00:00+02:00;5.00;109.00;7.00;102.00;2024-05-10 20:00:00+00:00;51.00;52.00;51.00
2024-05-10;23;100.00;0.00;0.00;0.00;0.81;2024-05-10 23:00:00+02:00;5.00;63.00;7.00;56.00;2024-05-10 21:00:00+00:00;49.00;47.00;49.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
