Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;19;58.00;0.50;0.00;0.27;0.53;2024-09-07 19:00:00+02:00;9.00;415.00;146.00;269.00;2024-09-07 17:00:00+00:00;64.00;63.00;65.00
2024-09-07;20;67.00;0.50;0.00;0.27;0.53;2024-09-07 20:00:00+02:00;9.00;398.00;226.00;171.00;2024-09-07 18:00:00+00:00;72.00;76.00;66.00
2024-09-07;21;33.00;0.50;0.00;0.27;0.53;2024-09-07 21:00:00+02:00;9.00;426.00;144.00;282.00;2024-09-07 19:00:00+00:00;58.00;58.00;57.00
2024-09-07;22;50.00;0.50;0.00;0.27;0.53;2024-09-07 22:00:00+02:00;9.00;432.00;198.00;234.00;2024-09-07 20:00:00+00:00;56.00;55.00;56.00
2024-09-07;23;33.00;0.50;0.00;0.27;0.53;2024-09-07 23:00:00+02:00;9.00;351.00;240.00;111.00;2024-09-07 21:00:00+00:00;89.00;89.00;89.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;33.00;0.50;0.00;0.27;0.53;2024-09-08 00:00:00+02:00;9.00;336.00;249.00;87.00;2024-09-07 22:00:00+00:00;86.00;86.00;83.00
2024-09-08;1;58.00;0.50;0.00;0.27;0.53;2024-09-08 01:00:00+02:00;9.00;221.00;105.00;117.00;2024-09-07 23:00:00+00:00;53.00;52.00;55.00
2024-09-08;2;67.00;-0.60;0.00;-1.16;0.32;2024-09-08 02:00:00+02:00;9.00;160.00;56.00;105.00;2024-09-08 00:00:00+00:00;67.00;65.00;68.00
2024-09-08;3;50.00;-0.60;0.00;-1.16;0.32;2024-09-08 03:00:00+02:00;9.00;162.00;80.00;82.00;2024-09-08 01:00:00+00:00;79.00;81.00;78.00
2024-09-08;4;42.00;-0.60;0.00;-1.16;0.32;2024-09-08 04:00:00+02:00;9.00;84.00;17.00;67.00;2024-09-08 02:00:00+00:00;81.00;84.00;80.00
2024-09-08;5;33.00;-0.60;0.00;-1.16;0.32;2024-09-08 05:00:00+02:00;9.00;135.00;18.00;117.00;2024-09-08 03:00:00+00:00;78.00;78.00;78.00
2024-09-08;6;33.00;-0.60;0.00;-1.16;0.32;2024-09-08 06:00:00+02:00;9.00;147.00;78.00;69.00;2024-09-08 04:00:00+00:00;76.00;83.00;69.00
2024-09-08;7;33.00;-0.60;0.00;-1.16;0.32;2024-09-08 07:00:00+02:00;9.00;147.00;81.00;66.00;2024-09-08 05:00:00+00:00;68.00;70.00;65.00
2024-09-08;8;100.00;-0.60;0.00;-1.16;0.32;2024-09-08 08:00:00+02:00;9.00;239.00;170.00;69.00;2024-09-08 06:00:00+00:00;77.00;78.00;75.00
2024-09-08;9;100.00;-0.60;0.00;-1.16;0.32;2024-09-08 09:00:00+02:00;9.00;383.00;267.00;116.00;2024-09-08 07:00:00+00:00;80.00;80.00;80.00
2024-09-08;10;75.00;-0.60;0.00;-1.16;0.32;2024-09-08 10:00:00+02:00;9.00;388.00;217.00;171.00;2024-09-08 08:00:00+00:00;66.00;70.00;60.00
2024-09-08;11;75.00;-0.60;0.00;-1.16;0.32;2024-09-08 11:00:00+02:00;9.00;376.00;91.00;285.00;2024-09-08 09:00:00+00:00;64.00;64.00;63.00
2024-09-08;12;92.00;-0.60;0.00;-1.16;0.32;2024-09-08 12:00:00+02:00;9.00;404.00;101.00;302.00;2024-09-08 10:00:00+00:00;68.00;69.00;68.00
2024-09-08;13;100.00;-0.60;0.00;-1.16;0.32;2024-09-08 13:00:00+02:00;9.00;347.00;82.00;265.00;2024-09-08 11:00:00+00:00;66.00;69.00;65.00
2024-09-08;14;83.00;-0.60;0.00;-1.16;0.32;2024-09-08 14:00:00+02:00;9.00;340.00;76.00;264.00;2024-09-08 12:00:00+00:00;69.00;75.00;67.00
2024-09-08;15;83.00;-0.60;0.00;-1.16;0.32;2024-09-08 15:00:00+02:00;9.00;138.00;12.00;126.00;2024-09-08 13:00:00+00:00;61.00;62.00;61.00
2024-09-08;16;83.00;-0.60;0.00;-1.16;0.32;2024-09-08 16:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;58.00;-0.60;0.00;-1.16;0.32;2024-09-08 17:00:00+02:00;9.00;117.00;53.00;63.00;2024-09-08 15:00:00+00:00;57.00;57.00;57.00
2024-09-08;18;58.00;-0.60;0.00;-1.16;0.32;2024-09-08 18:00:00+02:00;9.00;394.00;214.00;180.00;2024-09-08 16:00:00+00:00;66.00;70.00;61.00
2024-09-08;19;83.00;-0.60;0.00;-1.16;0.32;2024-09-08 19:00:00+02:00;9.00;284.00;85.00;199.00;2024-09-08 17:00:00+00:00;37.00;57.00;29.00
2024-09-08;20;92.00;-0.60;0.00;-1.16;0.32;2024-09-08 20:00:00+02:00;9.00;359.00;225.00;134.00;2024-09-08 18:00:00+00:00;67.00;69.00;64.00
2024-09-08;21;92.00;-0.60;0.00;-1.16;0.32;2024-09-08 21:00:00+02:00;9.00;319.00;144.00;175.00;2024-09-08 19:00:00+00:00;67.00;71.00;64.00
2024-09-08;22;50.00;-0.60;0.00;-1.16;0.32;2024-09-08 22:00:00+02:00;9.00;368.00;292.00;76.00;2024-09-08 20:00:00+00:00;91.00;91.00;91.00
2024-09-08;23;100.00;-0.60;0.00;-1.16;0.32;2024-09-08 23:00:00+02:00;9.00;291.00;171.00;120.00;2024-09-08 21:00:00+00:00;59.00;59.00;60.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;92.00;-0.60;0.00;-1.16;0.32;2024-09-09 00:00:00+02:00;9.00;168.00;96.00;72.00;2024-09-08 22:00:00+00:00;60.00;60.00;62.00
2024-09-09;1;100.00;-0.60;0.00;-1.16;0.32;2024-09-09 01:00:00+02:00;9.00;96.00;38.00;58.00;2024-09-08 23:00:00+00:00;76.00;77.00;75.00
2024-09-09;2;100.00;-1.13;0.00;0.55;0.63;2024-09-09 02:00:00+02:00;9.00;61.00;17.00;44.00;2024-09-09 00:00:00+00:00;66.00;65.00;66.00
2024-09-09;3;100.00;-1.13;0.00;0.55;0.63;2024-09-09 03:00:00+02:00;9.00;84.00;44.00;40.00;2024-09-09 01:00:00+00:00;70.00;75.00;66.00
2024-09-09;4;100.00;-1.13;0.00;0.55;0.63;2024-09-09 04:00:00+02:00;9.00;160.00;96.00;64.00;2024-09-09 02:00:00+00:00;56.00;59.00;52.00
2024-09-09;5;100.00;-1.13;0.00;0.55;0.63;2024-09-09 05:00:00+02:00;9.00;457.00;221.00;236.00;2024-09-09 03:00:00+00:00;50.00;52.00;47.00
2024-09-09;6;92.00;-1.13;0.00;0.55;0.63;2024-09-09 06:00:00+02:00;9.00;607.00;401.00;205.00;2024-09-09 04:00:00+00:00;71.00;78.00;56.00
2024-09-09;7;92.00;-1.13;0.00;0.55;0.63;2024-09-09 07:00:00+02:00;9.00;303.00;120.00;183.00;2024-09-09 05:00:00+00:00;40.00;74.00;18.00
2024-09-09;8;92.00;-1.13;0.00;0.55;0.63;2024-09-09 08:00:00+02:00;9.00;276.00;9.00;267.00;2024-09-09 06:00:00+00:00;5.00;9.00;4.00
2024-09-09;9;92.00;-1.13;0.00;0.55;0.63;2024-09-09 09:00:00+02:00;9.00;193.00;3.00;190.00;2024-09-09 07:00:00+00:00;3.00;3.00;3.00
2024-09-09;10;83.00;-1.13;0.00;0.55;0.63;2024-09-09 10:00:00+02:00;9.00;259.00;91.00;168.00;2024-09-09 08:00:00+00:00;36.00;43.00;32.00
2024-09-09;11;67.00;-1.13;0.00;0.55;0.63;2024-09-09 11:00:00+02:00;9.00;204.00;130.00;74.00;2024-09-09 09:00:00+00:00;46.00;46.00;46.00
2024-09-09;12;100.00;-1.13;0.00;0.55;0.63;2024-09-09 12:00:00+02:00;9.00;388.00;252.00;136.00;2024-09-09 10:00:00+00:00;46.00;46.00;46.00
2024-09-09;13;75.00;-1.13;0.00;0.55;0.63;2024-09-09 13:00:00+02:00;9.00;329.00;156.00;173.00;2024-09-09 11:00:00+00:00;46.00;46.00;46.00
2024-09-09;14;92.00;-1.13;0.00;0.55;0.63;2024-09-09 14:00:00+02:00;9.00;393.00;134.00;259.00;2024-09-09 12:00:00+00:00;45.00;45.00;45.00
2024-09-09;15;100.00;-1.13;0.00;0.55;0.63;2024-09-09 15:00:00+02:00;9.00;399.00;118.00;281.00;2024-09-09 13:00:00+00:00;45.00;45.00;45.00
2024-09-09;16;100.00;-1.13;0.00;0.55;0.63;2024-09-09 16:00:00+02:00;9.00;370.00;126.00;244.00;2024-09-09 14:00:00+00:00;45.00;45.00;45.00
2024-09-09;17;92.00;-1.13;0.00;0.55;0.63;2024-09-09 17:00:00+02:00;9.00;382.00;92.00;290.00;2024-09-09 15:00:00+00:00;43.00;43.00;43.00
2024-09-09;18;100.00;-1.13;0.00;0.55;0.63;2024-09-09 18:00:00+02:00;9.00;366.00;104.00;262.00;2024-09-09 16:00:00+00:00;43.00;43.00;43.00
2024-09-09;19;92.00;-1.13;0.00;0.55;0.63;2024-09-09 19:00:00+02:00;9.00;310.00;36.00;274.00;2024-09-09 17:00:00+00:00;43.00;43.00;43.00
2024-09-09;20;75.00;-1.13;0.00;0.55;0.63;2024-09-09 20:00:00+02:00;9.00;280.00;13.00;267.00;2024-09-09 18:00:00+00:00;43.00;43.00;43.00
2024-09-09;21;92.00;-1.13;0.00;0.55;0.63;2024-09-09 21:00:00+02:00;9.00;243.00;47.00;196.00;2024-09-09 19:00:00+00:00;43.00;43.00;43.00
2024-09-09;22;83.00;-1.13;0.00;0.55;0.63;2024-09-09 22:00:00+02:00;9.00;186.00;12.00;174.00;2024-09-09 20:00:00+00:00;43.00;43.00;43.00
2024-09-09;23;92.00;-1.13;0.00;0.55;0.63;2024-09-09 23:00:00+02:00;9.00;133.00;5.00;128.00;2024-09-09 21:00:00+00:00;43.00;43.00;43.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;92.00;-1.13;0.00;0.55;0.63;2024-09-10 00:00:00+02:00;9.00;86.00;1.00;85.00;2024-09-09 22:00:00+00:00;43.00;43.00;43.00
2024-09-10;1;92.00;-1.13;0.00;0.55;0.63;2024-09-10 01:00:00+02:00;9.00;58.00;5.00;52.00;2024-09-09 23:00:00+00:00;43.00;43.00;43.00
2024-09-10;2;92.00;-0.76;0.00;0.02;0.60;2024-09-10 02:00:00+02:00;9.00;52.00;8.00;45.00;2024-09-10 00:00:00+00:00;43.00;43.00;43.00
2024-09-10;3;100.00;-0.76;0.00;0.02;0.60;2024-09-10 03:00:00+02:00;9.00;35.00;2.00;33.00;2024-09-10 01:00:00+00:00;43.00;43.00;43.00
2024-09-10;4;92.00;-0.76;0.00;0.02;0.60;2024-09-10 04:00:00+02:00;9.00;109.00;2.00;107.00;2024-09-10 02:00:00+00:00;43.00;43.00;43.00
2024-09-10;5;92.00;-0.76;0.00;0.02;0.60;2024-09-10 05:00:00+02:00;9.00;348.00;23.00;325.00;2024-09-10 03:00:00+00:00;43.00;43.00;43.00
2024-09-10;6;92.00;-0.76;0.00;0.02;0.60;2024-09-10 06:00:00+02:00;9.00;407.00;105.00;302.00;2024-09-10 04:00:00+00:00;43.00;44.00;43.00
2024-09-10;7;100.00;-0.76;0.00;0.02;0.60;2024-09-10 07:00:00+02:00;9.00;300.00;169.00;131.00;2024-09-10 05:00:00+00:00;43.00;43.00;43.00
2024-09-10;8;83.00;-0.76;0.00;0.02;0.60;2024-09-10 08:00:00+02:00;9.00;265.00;132.00;133.00;2024-09-10 06:00:00+00:00;44.00;44.00;44.00
2024-09-10;9;92.00;-0.76;0.00;0.02;0.60;2024-09-10 09:00:00+02:00;9.00;284.00;131.00;153.00;2024-09-10 07:00:00+00:00;43.00;43.00;43.00
2024-09-10;10;100.00;-0.76;0.00;0.02;0.60;2024-09-10 10:00:00+02:00;9.00;383.00;140.00;243.00;2024-09-10 08:00:00+00:00;42.00;44.00;41.00
2024-09-10;11;83.00;-0.76;0.00;0.02;0.60;2024-09-10 11:00:00+02:00;9.00;311.00;160.00;151.00;2024-09-10 09:00:00+00:00;70.00;76.00;63.00
2024-09-10;12;100.00;-0.76;0.00;0.02;0.60;2024-09-10 12:00:00+02:00;9.00;334.00;98.00;236.00;2024-09-10 10:00:00+00:00;50.00;50.00;50.00
2024-09-10;13;92.00;-0.76;0.00;0.02;0.60;2024-09-10 13:00:00+02:00;9.00;377.00;151.00;227.00;2024-09-10 11:00:00+00:00;55.00;53.00;57.00
2024-09-10;14;92.00;-0.76;0.00;0.02;0.60;2024-09-10 14:00:00+02:00;9.00;252.00;79.00;173.00;2024-09-10 12:00:00+00:00;47.00;51.00;45.00
2024-09-10;15;92.00;-0.76;0.00;0.02;0.60;2024-09-10 15:00:00+02:00;9.00;392.00;121.00;271.00;2024-09-10 13:00:00+00:00;54.00;63.00;51.00
2024-09-10;16;92.00;-0.76;0.00;0.02;0.60;2024-09-10 16:00:00+02:00;9.00;427.00;264.00;163.00;2024-09-10 14:00:00+00:00;58.00;58.00;60.00
2024-09-10;17;92.00;-0.76;0.00;0.02;0.60;2024-09-10 17:00:00+02:00;9.00;293.00;145.00;148.00;2024-09-10 15:00:00+00:00;54.00;54.00;54.00
2024-09-10;18;100.00;-0.76;0.00;0.02;0.60;2024-09-10 18:00:00+02:00;9.00;444.00;222.00;222.00;2024-09-10 16:00:00+00:00;54.00;54.00;54.00
2024-09-10;19;100.00;-0.76;0.00;0.02;0.60;2024-09-10 19:00:00+02:00;9.00;365.00;146.00;219.00;2024-09-10 17:00:00+00:00;53.00;53.00;53.00
2024-09-10;20;50.00;-0.76;0.00;0.02;0.60;2024-09-10 20:00:00+02:00;9.00;338.00;78.00;260.00;2024-09-10 18:00:00+00:00;53.00;53.00;53.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
