Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;1;92.00;0.00;0.00;0.00;0.82;2024-09-04 01:00:00+02:00;9.00;46.00;4.00;41.00;2024-09-03 23:00:00+00:00;59.00;58.00;59.00
2024-09-04;2;100.00;0.00;0.00;0.00;0.95;2024-09-04 02:00:00+02:00;9.00;26.00;3.00;23.00;2024-09-04 00:00:00+00:00;54.00;52.00;54.00
2024-09-04;3;100.00;0.00;0.00;0.00;0.95;2024-09-04 03:00:00+02:00;9.00;43.00;5.00;38.00;2024-09-04 01:00:00+00:00;56.00;55.00;56.00
2024-09-04;4;100.00;0.00;0.00;0.00;0.95;2024-09-04 04:00:00+02:00;9.00;58.00;12.00;46.00;2024-09-04 02:00:00+00:00;49.00;50.00;49.00
2024-09-04;5;100.00;0.00;0.00;0.00;0.95;2024-09-04 05:00:00+02:00;9.00;192.00;20.00;172.00;2024-09-04 03:00:00+00:00;57.00;55.00;57.00
2024-09-04;6;100.00;0.00;0.00;0.00;0.95;2024-09-04 06:00:00+02:00;9.00;419.00;28.00;391.00;2024-09-04 04:00:00+00:00;54.00;55.00;54.00
2024-09-04;7;100.00;0.00;0.00;0.00;0.95;2024-09-04 07:00:00+02:00;9.00;550.00;35.00;515.00;2024-09-04 05:00:00+00:00;53.00;53.00;53.00
2024-09-04;8;100.00;0.00;0.00;0.00;0.95;2024-09-04 08:00:00+02:00;9.00;579.00;29.00;550.00;2024-09-04 06:00:00+00:00;53.00;53.00;53.00
2024-09-04;9;100.00;0.00;0.00;0.00;0.95;2024-09-04 09:00:00+02:00;9.00;660.00;36.00;624.00;2024-09-04 07:00:00+00:00;53.00;53.00;53.00
2024-09-04;10;100.00;0.00;0.00;0.00;0.95;2024-09-04 10:00:00+02:00;9.00;679.00;40.00;639.00;2024-09-04 08:00:00+00:00;54.00;54.00;54.00
2024-09-04;11;100.00;0.00;0.00;0.00;0.95;2024-09-04 11:00:00+02:00;9.00;688.00;36.00;652.00;2024-09-04 09:00:00+00:00;55.00;55.00;55.00
2024-09-04;12;100.00;0.00;0.00;0.00;0.95;2024-09-04 12:00:00+02:00;9.00;799.00;46.00;753.00;2024-09-04 10:00:00+00:00;54.00;53.00;54.00
2024-09-04;13;100.00;0.00;0.00;0.00;0.95;2024-09-04 13:00:00+02:00;9.00;786.00;50.00;736.00;2024-09-04 11:00:00+00:00;48.00;49.00;48.00
2024-09-04;14;100.00;0.00;0.00;0.00;0.95;2024-09-04 14:00:00+02:00;9.00;814.00;41.00;773.00;2024-09-04 12:00:00+00:00;36.00;30.00;37.00
2024-09-04;15;100.00;0.00;0.00;0.00;0.95;2024-09-04 15:00:00+02:00;9.00;667.00;45.00;622.00;2024-09-04 13:00:00+00:00;16.00;15.00;16.00
2024-09-04;16;50.00;0.00;0.00;0.00;0.95;2024-09-04 16:00:00+02:00;9.00;644.00;26.00;618.00;2024-09-04 14:00:00+00:00;26.00;24.00;26.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;50.00;0.00;0.00;0.00;0.95;2024-09-05 01:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-04 23:00:00+00:00;55.00;50.00;55.00
2024-09-05;2;100.00;0.00;0.00;0.00;0.93;2024-09-05 02:00:00+02:00;9.00;37.00;4.00;33.00;2024-09-05 00:00:00+00:00;59.00;59.00;59.00
2024-09-05;3;100.00;0.00;0.00;0.00;0.93;2024-09-05 03:00:00+02:00;9.00;34.00;6.00;28.00;2024-09-05 01:00:00+00:00;56.00;54.00;56.00
2024-09-05;4;100.00;0.00;0.00;0.00;0.93;2024-09-05 04:00:00+02:00;9.00;56.00;11.00;45.00;2024-09-05 02:00:00+00:00;52.00;51.00;52.00
2024-09-05;5;100.00;0.00;0.00;0.00;0.93;2024-09-05 05:00:00+02:00;9.00;204.00;24.00;180.00;2024-09-05 03:00:00+00:00;53.00;52.00;53.00
2024-09-05;6;100.00;0.00;0.00;0.00;0.93;2024-09-05 06:00:00+02:00;9.00;422.00;31.00;391.00;2024-09-05 04:00:00+00:00;55.00;55.00;55.00
2024-09-05;7;100.00;0.00;0.00;0.00;0.93;2024-09-05 07:00:00+02:00;9.00;623.00;42.00;581.00;2024-09-05 05:00:00+00:00;54.00;54.00;54.00
2024-09-05;8;100.00;0.00;0.00;0.00;0.93;2024-09-05 08:00:00+02:00;9.00;576.00;37.00;539.00;2024-09-05 06:00:00+00:00;54.00;54.00;54.00
2024-09-05;9;100.00;0.00;0.00;0.00;0.93;2024-09-05 09:00:00+02:00;9.00;652.00;40.00;612.00;2024-09-05 07:00:00+00:00;52.00;52.00;52.00
2024-09-05;10;100.00;0.00;0.00;0.00;0.93;2024-09-05 10:00:00+02:00;9.00;679.00;32.00;647.00;2024-09-05 08:00:00+00:00;53.00;53.00;53.00
2024-09-05;11;100.00;0.00;0.00;0.00;0.93;2024-09-05 11:00:00+02:00;9.00;730.00;40.00;690.00;2024-09-05 09:00:00+00:00;54.00;54.00;54.00
2024-09-05;12;100.00;0.00;0.00;0.00;0.93;2024-09-05 12:00:00+02:00;9.00;737.00;55.00;682.00;2024-09-05 10:00:00+00:00;53.00;53.00;53.00
2024-09-05;13;100.00;0.00;0.00;0.00;0.93;2024-09-05 13:00:00+02:00;9.00;775.00;36.00;739.00;2024-09-05 11:00:00+00:00;53.00;53.00;53.00
2024-09-05;14;100.00;0.00;0.00;0.00;0.93;2024-09-05 14:00:00+02:00;9.00;796.00;38.00;758.00;2024-09-05 12:00:00+00:00;42.00;36.00;43.00
2024-09-05;15;75.00;0.00;0.00;0.00;0.93;2024-09-05 15:00:00+02:00;9.00;339.00;32.00;307.00;2024-09-05 13:00:00+00:00;14.00;14.00;14.00
2024-09-05;16;25.00;0.00;0.00;0.00;0.93;2024-09-05 16:00:00+02:00;9.00;620.00;56.00;564.00;2024-09-05 14:00:00+00:00;14.00;14.00;14.00
2024-09-05;20;8.00;0.00;0.00;0.00;0.93;2024-09-05 20:00:00+02:00;9.00;348.00;12.00;336.00;2024-09-05 18:00:00+00:00;57.00;57.00;57.00
2024-09-05;21;100.00;0.00;0.00;0.00;0.93;2024-09-05 21:00:00+02:00;9.00;306.00;9.00;297.00;2024-09-05 19:00:00+00:00;60.00;60.00;60.00
2024-09-05;22;100.00;0.00;0.00;0.00;0.93;2024-09-05 22:00:00+02:00;9.00;250.00;13.00;237.00;2024-09-05 20:00:00+00:00;61.00;60.00;61.00
2024-09-05;23;100.00;0.00;0.00;0.00;0.93;2024-09-05 23:00:00+02:00;9.00;132.00;9.00;123.00;2024-09-05 21:00:00+00:00;62.00;58.00;62.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;0.00;0.00;0.93;2024-09-06 00:00:00+02:00;9.00;85.00;9.00;76.00;2024-09-05 22:00:00+00:00;56.00;55.00;56.00
2024-09-06;1;100.00;0.00;0.00;0.00;0.93;2024-09-06 01:00:00+02:00;9.00;38.00;4.00;34.00;2024-09-05 23:00:00+00:00;65.00;60.00;65.00
2024-09-06;2;100.00;0.00;0.00;0.00;0.95;2024-09-06 02:00:00+02:00;9.00;37.00;5.00;32.00;2024-09-06 00:00:00+00:00;66.00;63.00;67.00
2024-09-06;3;100.00;0.00;0.00;0.00;0.95;2024-09-06 03:00:00+02:00;9.00;49.00;10.00;39.00;2024-09-06 01:00:00+00:00;62.00;62.00;63.00
2024-09-06;4;100.00;0.00;0.00;0.00;0.95;2024-09-06 04:00:00+02:00;9.00;62.00;15.00;47.00;2024-09-06 02:00:00+00:00;54.00;52.00;55.00
2024-09-06;5;100.00;0.00;0.00;0.00;0.95;2024-09-06 05:00:00+02:00;9.00;217.00;30.00;187.00;2024-09-06 03:00:00+00:00;55.00;54.00;55.00
2024-09-06;6;100.00;0.00;0.00;0.00;0.95;2024-09-06 06:00:00+02:00;9.00;439.00;37.00;402.00;2024-09-06 04:00:00+00:00;56.00;56.00;56.00
2024-09-06;7;100.00;0.00;0.00;0.00;0.95;2024-09-06 07:00:00+02:00;9.00;591.00;70.00;521.00;2024-09-06 05:00:00+00:00;55.00;56.00;55.00
2024-09-06;8;100.00;0.00;0.00;0.00;0.95;2024-09-06 08:00:00+02:00;9.00;572.00;33.00;539.00;2024-09-06 06:00:00+00:00;54.00;55.00;54.00
2024-09-06;9;100.00;0.00;0.00;0.00;0.95;2024-09-06 09:00:00+02:00;9.00;639.00;30.00;609.00;2024-09-06 07:00:00+00:00;53.00;53.00;53.00
2024-09-06;10;100.00;0.00;0.00;0.00;0.95;2024-09-06 10:00:00+02:00;9.00;790.00;48.00;742.00;2024-09-06 08:00:00+00:00;51.00;51.00;51.00
2024-09-06;11;92.00;0.00;0.00;0.00;0.95;2024-09-06 11:00:00+02:00;9.00;755.00;33.00;722.00;2024-09-06 09:00:00+00:00;41.00;40.00;41.00
2024-09-06;12;92.00;0.00;0.00;0.00;0.95;2024-09-06 12:00:00+02:00;9.00;814.00;37.00;777.00;2024-09-06 10:00:00+00:00;48.00;52.00;47.00
2024-09-06;13;100.00;0.00;0.00;0.00;0.95;2024-09-06 13:00:00+02:00;9.00;739.00;63.00;676.00;2024-09-06 11:00:00+00:00;23.00;27.00;23.00
2024-09-06;14;100.00;0.00;0.00;0.00;0.95;2024-09-06 14:00:00+02:00;9.00;694.00;36.00;658.00;2024-09-06 12:00:00+00:00;16.00;17.00;16.00
2024-09-06;15;100.00;0.00;0.00;0.00;0.95;2024-09-06 15:00:00+02:00;9.00;657.00;38.00;619.00;2024-09-06 13:00:00+00:00;17.00;17.00;17.00
2024-09-06;16;58.00;0.00;0.00;0.00;0.95;2024-09-06 16:00:00+02:00;9.00;485.00;29.00;456.00;2024-09-06 14:00:00+00:00;12.00;11.00;12.00
2024-09-06;21;75.00;0.00;0.00;0.00;0.95;2024-09-06 21:00:00+02:00;9.00;297.00;16.00;281.00;2024-09-06 19:00:00+00:00;57.00;55.00;57.00
2024-09-06;22;100.00;0.00;0.00;0.00;0.95;2024-09-06 22:00:00+02:00;9.00;266.00;9.00;257.00;2024-09-06 20:00:00+00:00;60.00;60.00;60.00
2024-09-06;23;100.00;0.00;0.00;0.00;0.95;2024-09-06 23:00:00+02:00;9.00;202.00;10.00;192.00;2024-09-06 21:00:00+00:00;58.00;58.00;58.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;0.00;0.00;0.95;2024-09-07 00:00:00+02:00;9.00;122.00;9.00;113.00;2024-09-06 22:00:00+00:00;60.00;63.00;60.00
2024-09-07;1;100.00;0.00;0.00;0.00;0.95;2024-09-07 01:00:00+02:00;9.00;72.00;4.00;68.00;2024-09-06 23:00:00+00:00;62.00;62.00;62.00
2024-09-07;2;100.00;0.00;0.00;0.00;0.94;2024-09-07 02:00:00+02:00;9.00;52.00;5.00;47.00;2024-09-07 00:00:00+00:00;63.00;63.00;63.00
2024-09-07;3;100.00;0.00;0.00;0.00;0.94;2024-09-07 03:00:00+02:00;9.00;52.00;6.00;46.00;2024-09-07 01:00:00+00:00;61.00;67.00;60.00
2024-09-07;4;100.00;0.00;0.00;0.00;0.94;2024-09-07 04:00:00+02:00;9.00;50.00;4.00;46.00;2024-09-07 02:00:00+00:00;54.00;53.00;54.00
2024-09-07;5;100.00;0.00;0.00;0.00;0.94;2024-09-07 05:00:00+02:00;9.00;100.00;10.00;90.00;2024-09-07 03:00:00+00:00;58.00;57.00;58.00
2024-09-07;6;100.00;0.00;0.00;0.00;0.94;2024-09-07 06:00:00+02:00;9.00;164.00;13.00;151.00;2024-09-07 04:00:00+00:00;57.00;56.00;57.00
2024-09-07;7;100.00;0.00;0.00;0.00;0.94;2024-09-07 07:00:00+02:00;9.00;326.00;15.00;311.00;2024-09-07 05:00:00+00:00;59.00;57.00;59.00
2024-09-07;8;100.00;0.00;0.00;0.00;0.94;2024-09-07 08:00:00+02:00;9.00;541.00;20.00;521.00;2024-09-07 06:00:00+00:00;55.00;55.00;55.00
2024-09-07;9;100.00;0.00;0.00;0.00;0.94;2024-09-07 09:00:00+02:00;9.00;751.00;14.00;737.00;2024-09-07 07:00:00+00:00;52.00;52.00;52.00
2024-09-07;10;100.00;0.00;0.00;0.00;0.94;2024-09-07 10:00:00+02:00;9.00;888.00;14.00;874.00;2024-09-07 08:00:00+00:00;45.00;37.00;45.00
2024-09-07;11;92.00;0.00;0.00;0.00;0.94;2024-09-07 11:00:00+02:00;9.00;769.00;26.00;743.00;2024-09-07 09:00:00+00:00;27.00;20.00;27.00
2024-09-07;12;100.00;0.00;0.00;0.00;0.94;2024-09-07 12:00:00+02:00;9.00;803.00;25.00;778.00;2024-09-07 10:00:00+00:00;29.00;25.00;29.00
2024-09-07;13;100.00;0.00;0.00;0.00;0.94;2024-09-07 13:00:00+02:00;9.00;717.00;36.00;681.00;2024-09-07 11:00:00+00:00;16.00;16.00;16.00
2024-09-07;14;100.00;0.00;0.00;0.00;0.94;2024-09-07 14:00:00+02:00;9.00;779.00;37.00;742.00;2024-09-07 12:00:00+00:00;21.00;17.00;22.00
2024-09-07;15;100.00;0.00;0.00;0.00;0.94;2024-09-07 15:00:00+02:00;9.00;743.00;8.00;735.00;2024-09-07 13:00:00+00:00;44.00;51.00;44.00
2024-09-07;16;75.00;0.00;0.00;0.00;0.94;2024-09-07 16:00:00+02:00;9.00;669.00;19.00;651.00;2024-09-07 14:00:00+00:00;60.00;61.00;60.00
2024-09-07;23;42.00;0.00;0.00;0.00;0.94;2024-09-07 23:00:00+02:00;9.00;199.00;7.00;192.00;2024-09-07 21:00:00+00:00;58.00;57.00;58.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
