Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;58.00;-0.72;-1.20;0.00;0.60;2024-09-04 00:00:00+02:00;9.00;120.00;17.00;103.00;2024-09-03 22:00:00+00:00;45.00;49.00;44.00
2024-09-04;1;42.00;-0.72;-1.20;0.00;0.60;2024-09-04 01:00:00+02:00;9.00;34.00;5.00;29.00;2024-09-03 23:00:00+00:00;22.00;29.00;21.00
2024-09-04;2;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 02:00:00+02:00;9.00;21.00;1.00;20.00;2024-09-04 00:00:00+00:00;18.00;12.00;18.00
2024-09-04;3;67.00;-1.04;-0.49;0.00;0.50;2024-09-04 03:00:00+02:00;9.00;22.00;3.00;20.00;2024-09-04 01:00:00+00:00;21.00;12.00;23.00
2024-09-04;4;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 04:00:00+02:00;9.00;19.00;3.00;16.00;2024-09-04 02:00:00+00:00;17.00;16.00;18.00
2024-09-04;5;67.00;-1.04;-0.49;0.00;0.50;2024-09-04 05:00:00+02:00;9.00;177.00;18.00;159.00;2024-09-04 03:00:00+00:00;41.00;46.00;41.00
2024-09-04;6;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 06:00:00+02:00;9.00;324.00;52.00;272.00;2024-09-04 04:00:00+00:00;24.00;32.00;23.00
2024-09-04;7;58.00;-1.04;-0.49;0.00;0.50;2024-09-04 07:00:00+02:00;9.00;206.00;3.00;202.00;2024-09-04 05:00:00+00:00;4.00;16.00;4.00
2024-09-04;8;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 08:00:00+02:00;9.00;117.00;3.00;115.00;2024-09-04 06:00:00+00:00;4.00;8.00;4.00
2024-09-04;9;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 09:00:00+02:00;9.00;137.00;15.00;123.00;2024-09-04 07:00:00+00:00;6.00;7.00;6.00
2024-09-04;10;58.00;-1.04;-0.49;0.00;0.50;2024-09-04 10:00:00+02:00;9.00;158.00;7.00;151.00;2024-09-04 08:00:00+00:00;7.00;11.00;6.00
2024-09-04;11;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 11:00:00+02:00;9.00;235.00;5.00;229.00;2024-09-04 09:00:00+00:00;7.00;8.00;7.00
2024-09-04;12;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 12:00:00+02:00;9.00;241.00;13.00;228.00;2024-09-04 10:00:00+00:00;12.00;12.00;12.00
2024-09-04;13;83.00;-1.04;-0.49;0.00;0.50;2024-09-04 13:00:00+02:00;9.00;204.00;11.00;193.00;2024-09-04 11:00:00+00:00;7.00;9.00;6.00
2024-09-04;14;58.00;-1.04;-0.49;0.00;0.50;2024-09-04 14:00:00+02:00;9.00;144.00;2.00;142.00;2024-09-04 12:00:00+00:00;5.00;6.00;5.00
2024-09-04;15;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 15:00:00+02:00;9.00;156.00;8.00;148.00;2024-09-04 13:00:00+00:00;12.00;18.00;11.00
2024-09-04;16;83.00;-1.04;-0.49;0.00;0.50;2024-09-04 16:00:00+02:00;9.00;211.00;2.00;209.00;2024-09-04 14:00:00+00:00;7.00;16.00;7.00
2024-09-04;17;83.00;-1.04;-0.49;0.00;0.50;2024-09-04 17:00:00+02:00;9.00;232.00;8.00;223.00;2024-09-04 15:00:00+00:00;21.00;27.00;20.00
2024-09-04;18;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 18:00:00+02:00;9.00;187.00;9.00;177.00;2024-09-04 16:00:00+00:00;23.00;35.00;22.00
2024-09-04;19;75.00;-1.04;-0.49;0.00;0.50;2024-09-04 19:00:00+02:00;9.00;173.00;16.00;157.00;2024-09-04 17:00:00+00:00;27.00;32.00;26.00
2024-09-04;20;100.00;-1.04;-0.49;0.00;0.50;2024-09-04 20:00:00+02:00;9.00;209.00;30.00;179.00;2024-09-04 18:00:00+00:00;44.00;43.00;44.00
2024-09-04;21;83.00;-1.04;-0.49;0.00;0.50;2024-09-04 21:00:00+02:00;9.00;180.00;10.00;170.00;2024-09-04 19:00:00+00:00;45.00;42.00;45.00
2024-09-04;22;83.00;-1.04;-0.49;0.00;0.50;2024-09-04 22:00:00+02:00;9.00;163.00;6.00;157.00;2024-09-04 20:00:00+00:00;50.00;53.00;50.00
2024-09-04;23;58.00;-1.04;-0.49;0.00;0.50;2024-09-04 23:00:00+02:00;9.00;110.00;5.00;105.00;2024-09-04 21:00:00+00:00;37.00;44.00;36.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;67.00;-1.04;-0.49;0.00;0.50;2024-09-05 00:00:00+02:00;9.00;90.00;10.00;80.00;2024-09-04 22:00:00+00:00;42.00;40.00;42.00
2024-09-05;1;42.00;-1.04;-0.49;0.00;0.50;2024-09-05 01:00:00+02:00;9.00;58.00;7.00;50.00;2024-09-04 23:00:00+00:00;32.00;31.00;32.00
2024-09-05;2;67.00;-0.75;-1.73;0.00;0.56;2024-09-05 02:00:00+02:00;9.00;30.00;0.00;30.00;2024-09-05 00:00:00+00:00;21.00;NaN;21.00
2024-09-05;3;67.00;-0.75;-1.73;0.00;0.56;2024-09-05 03:00:00+02:00;9.00;9.00;3.00;6.00;2024-09-05 01:00:00+00:00;14.00;15.00;14.00
2024-09-05;4;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 04:00:00+02:00;9.00;47.00;7.00;40.00;2024-09-05 02:00:00+00:00;39.00;50.00;38.00
2024-09-05;5;67.00;-0.75;-1.73;0.00;0.56;2024-09-05 05:00:00+02:00;9.00;202.00;40.00;162.00;2024-09-05 03:00:00+00:00;48.00;52.00;47.00
2024-09-05;6;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 06:00:00+02:00;9.00;232.00;29.00;203.00;2024-09-05 04:00:00+00:00;28.00;42.00;26.00
2024-09-05;7;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 07:00:00+02:00;9.00;211.00;5.00;205.00;2024-09-05 05:00:00+00:00;6.00;12.00;6.00
2024-09-05;8;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 08:00:00+02:00;9.00;217.00;8.00;209.00;2024-09-05 06:00:00+00:00;6.00;8.00;6.00
2024-09-05;9;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 09:00:00+02:00;9.00;139.00;3.00;136.00;2024-09-05 07:00:00+00:00;5.00;3.00;5.00
2024-09-05;10;83.00;-0.75;-1.73;0.00;0.56;2024-09-05 10:00:00+02:00;9.00;162.00;1.00;161.00;2024-09-05 08:00:00+00:00;7.00;6.00;7.00
2024-09-05;11;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 11:00:00+02:00;9.00;265.00;16.00;249.00;2024-09-05 09:00:00+00:00;11.00;16.00;10.00
2024-09-05;12;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 12:00:00+02:00;9.00;248.00;20.00;228.00;2024-09-05 10:00:00+00:00;13.00;17.00;13.00
2024-09-05;13;83.00;-0.75;-1.73;0.00;0.56;2024-09-05 13:00:00+02:00;9.00;248.00;8.00;240.00;2024-09-05 11:00:00+00:00;15.00;28.00;15.00
2024-09-05;14;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 14:00:00+02:00;9.00;240.00;15.00;225.00;2024-09-05 12:00:00+00:00;9.00;9.00;9.00
2024-09-05;15;92.00;-0.75;-1.73;0.00;0.56;2024-09-05 15:00:00+02:00;9.00;235.00;28.00;206.00;2024-09-05 13:00:00+00:00;16.00;17.00;16.00
2024-09-05;16;58.00;-0.75;-1.73;0.00;0.56;2024-09-05 16:00:00+02:00;9.00;178.00;5.00;173.00;2024-09-05 14:00:00+00:00;11.00;16.00;11.00
2024-09-05;17;67.00;-0.75;-1.73;0.00;0.56;2024-09-05 17:00:00+02:00;9.00;196.00;15.00;182.00;2024-09-05 15:00:00+00:00;16.00;22.00;15.00
2024-09-05;18;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 18:00:00+02:00;9.00;207.00;21.00;185.00;2024-09-05 16:00:00+00:00;40.00;42.00;39.00
2024-09-05;19;83.00;-0.75;-1.73;0.00;0.56;2024-09-05 19:00:00+02:00;9.00;200.00;24.00;176.00;2024-09-05 17:00:00+00:00;26.00;29.00;25.00
2024-09-05;20;75.00;-0.75;-1.73;0.00;0.56;2024-09-05 20:00:00+02:00;9.00;239.00;40.00;199.00;2024-09-05 18:00:00+00:00;38.00;31.00;39.00
2024-09-05;21;83.00;-0.75;-1.73;0.00;0.56;2024-09-05 21:00:00+02:00;9.00;210.00;30.00;180.00;2024-09-05 19:00:00+00:00;41.00;40.00;41.00
2024-09-05;22;83.00;-0.75;-1.73;0.00;0.56;2024-09-05 22:00:00+02:00;9.00;185.00;23.00;162.00;2024-09-05 20:00:00+00:00;47.00;51.00;47.00
2024-09-05;23;92.00;-0.75;-1.73;0.00;0.56;2024-09-05 23:00:00+02:00;9.00;160.00;24.00;136.00;2024-09-05 21:00:00+00:00;53.00;55.00;53.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;75.00;-0.75;-1.73;0.00;0.56;2024-09-06 00:00:00+02:00;9.00;115.00;9.00;105.00;2024-09-05 22:00:00+00:00;42.00;39.00;42.00
2024-09-06;1;75.00;-0.75;-1.73;0.00;0.56;2024-09-06 01:00:00+02:00;9.00;68.00;4.00;64.00;2024-09-05 23:00:00+00:00;23.00;21.00;23.00
2024-09-06;2;67.00;-0.79;-0.46;0.00;0.60;2024-09-06 02:00:00+02:00;9.00;54.00;4.00;50.00;2024-09-06 00:00:00+00:00;21.00;22.00;20.00
2024-09-06;3;58.00;-0.79;-0.46;0.00;0.60;2024-09-06 03:00:00+02:00;9.00;38.00;3.00;34.00;2024-09-06 01:00:00+00:00;23.00;27.00;23.00
2024-09-06;4;67.00;-0.79;-0.46;0.00;0.60;2024-09-06 04:00:00+02:00;9.00;16.00;3.00;14.00;2024-09-06 02:00:00+00:00;23.00;26.00;22.00
2024-09-06;5;75.00;-0.79;-0.46;0.00;0.60;2024-09-06 05:00:00+02:00;9.00;155.00;27.00;128.00;2024-09-06 03:00:00+00:00;52.00;53.00;52.00
2024-09-06;6;75.00;-0.79;-0.46;0.00;0.60;2024-09-06 06:00:00+02:00;9.00;292.00;63.00;229.00;2024-09-06 04:00:00+00:00;38.00;39.00;37.00
2024-09-06;7;83.00;-0.79;-0.46;0.00;0.60;2024-09-06 07:00:00+02:00;9.00;300.00;29.00;271.00;2024-09-06 05:00:00+00:00;17.00;30.00;16.00
2024-09-06;8;83.00;-0.79;-0.46;0.00;0.60;2024-09-06 08:00:00+02:00;9.00;293.00;19.00;274.00;2024-09-06 06:00:00+00:00;11.00;20.00;10.00
2024-09-06;9;83.00;-0.79;-0.46;0.00;0.60;2024-09-06 09:00:00+02:00;9.00;116.00;16.00;101.00;2024-09-06 07:00:00+00:00;13.00;23.00;11.00
2024-09-06;10;83.00;-0.79;-0.46;0.00;0.60;2024-09-06 10:00:00+02:00;9.00;271.00;32.00;239.00;2024-09-06 08:00:00+00:00;32.00;34.00;31.00
2024-09-06;11;100.00;-0.79;-0.46;0.00;0.60;2024-09-06 11:00:00+02:00;9.00;302.00;52.00;250.00;2024-09-06 09:00:00+00:00;25.00;35.00;23.00
2024-09-06;12;92.00;-0.79;-0.46;0.00;0.60;2024-09-06 12:00:00+02:00;9.00;288.00;31.00;257.00;2024-09-06 10:00:00+00:00;39.00;36.00;39.00
2024-09-06;13;92.00;-0.79;-0.46;0.00;0.60;2024-09-06 13:00:00+02:00;9.00;308.00;26.00;281.00;2024-09-06 11:00:00+00:00;36.00;36.00;36.00
2024-09-06;14;100.00;-0.79;-0.46;0.00;0.60;2024-09-06 14:00:00+02:00;9.00;290.00;31.00;259.00;2024-09-06 12:00:00+00:00;34.00;32.00;34.00
2024-09-06;15;100.00;-0.79;-0.46;0.00;0.60;2024-09-06 15:00:00+02:00;9.00;306.00;36.00;270.00;2024-09-06 13:00:00+00:00;33.00;36.00;33.00
2024-09-06;16;83.00;-0.79;-0.46;0.00;0.60;2024-09-06 16:00:00+02:00;9.00;269.00;23.00;246.00;2024-09-06 14:00:00+00:00;25.00;28.00;24.00
2024-09-06;17;100.00;-0.79;-0.46;0.00;0.60;2024-09-06 17:00:00+02:00;9.00;163.00;12.00;151.00;2024-09-06 15:00:00+00:00;32.00;27.00;32.00
2024-09-06;18;75.00;-0.79;-0.46;0.00;0.60;2024-09-06 18:00:00+02:00;9.00;253.00;35.00;219.00;2024-09-06 16:00:00+00:00;21.00;21.00;21.00
2024-09-06;19;75.00;-0.79;-0.46;0.00;0.60;2024-09-06 19:00:00+02:00;9.00;291.00;24.00;267.00;2024-09-06 17:00:00+00:00;40.00;40.00;40.00
2024-09-06;20;75.00;-0.79;-0.46;0.00;0.60;2024-09-06 20:00:00+02:00;9.00;259.00;28.00;231.00;2024-09-06 18:00:00+00:00;31.00;32.00;31.00
2024-09-06;21;92.00;-0.79;-0.46;0.00;0.60;2024-09-06 21:00:00+02:00;9.00;230.00;26.00;204.00;2024-09-06 19:00:00+00:00;42.00;43.00;42.00
2024-09-06;22;83.00;-0.79;-0.46;0.00;0.60;2024-09-06 22:00:00+02:00;9.00;240.00;29.00;211.00;2024-09-06 20:00:00+00:00;46.00;47.00;46.00
2024-09-06;23;75.00;-0.79;-0.46;0.00;0.60;2024-09-06 23:00:00+02:00;9.00;217.00;24.00;193.00;2024-09-06 21:00:00+00:00;55.00;53.00;55.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;75.00;-0.79;-0.46;0.00;0.60;2024-09-07 00:00:00+02:00;9.00;180.00;17.00;163.00;2024-09-06 22:00:00+00:00;49.00;57.00;48.00
2024-09-07;1;75.00;-0.79;-0.46;0.00;0.60;2024-09-07 01:00:00+02:00;9.00;121.00;4.00;117.00;2024-09-06 23:00:00+00:00;24.00;32.00;24.00
2024-09-07;2;58.00;0.74;0.25;0.00;0.63;2024-09-07 02:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-07 00:00:00+00:00;9.00;NaN;9.00
2024-09-07;3;50.00;0.74;0.25;0.00;0.63;2024-09-07 03:00:00+02:00;9.00;62.00;12.00;50.00;2024-09-07 01:00:00+00:00;30.00;30.00;30.00
2024-09-07;4;67.00;0.74;0.25;0.00;0.63;2024-09-07 04:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-07 02:00:00+00:00;24.00;NaN;24.00
2024-09-07;5;75.00;0.74;0.25;0.00;0.63;2024-09-07 05:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-07 03:00:00+00:00;28.00;NaN;28.00
2024-09-07;6;75.00;0.74;0.25;0.00;0.63;2024-09-07 06:00:00+02:00;9.00;67.00;3.00;64.00;2024-09-07 04:00:00+00:00;30.00;33.00;30.00
2024-09-07;7;92.00;0.74;0.25;0.00;0.63;2024-09-07 07:00:00+02:00;9.00;108.00;9.00;99.00;2024-09-07 05:00:00+00:00;33.00;33.00;33.00
2024-09-07;8;92.00;0.74;0.25;0.00;0.63;2024-09-07 08:00:00+02:00;9.00;206.00;24.00;182.00;2024-09-07 06:00:00+00:00;39.00;40.00;39.00
2024-09-07;9;100.00;0.74;0.25;0.00;0.63;2024-09-07 09:00:00+02:00;9.00;169.00;21.00;148.00;2024-09-07 07:00:00+00:00;42.00;44.00;42.00
2024-09-07;10;92.00;0.74;0.25;0.00;0.63;2024-09-07 10:00:00+02:00;9.00;262.00;29.00;232.00;2024-09-07 08:00:00+00:00;43.00;44.00;42.00
2024-09-07;11;100.00;0.74;0.25;0.00;0.63;2024-09-07 11:00:00+02:00;9.00;246.00;19.00;227.00;2024-09-07 09:00:00+00:00;36.00;36.00;36.00
2024-09-07;12;92.00;0.74;0.25;0.00;0.63;2024-09-07 12:00:00+02:00;9.00;244.00;37.00;207.00;2024-09-07 10:00:00+00:00;32.00;39.00;31.00
2024-09-07;13;92.00;0.74;0.25;0.00;0.63;2024-09-07 13:00:00+02:00;9.00;326.00;50.00;276.00;2024-09-07 11:00:00+00:00;40.00;41.00;40.00
