Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;-0.35;0.00;0.00;0.49;2024-09-08 00:00:00+02:00;9.00;562.00;483.00;79.00;2024-09-07 22:00:00+00:00;42.00;42.00;41.00
2024-09-08;1;100.00;-0.35;0.00;0.00;0.49;2024-09-08 01:00:00+02:00;9.00;403.00;360.00;43.00;2024-09-07 23:00:00+00:00;52.00;52.00;49.00
2024-09-08;2;83.00;0.31;0.00;0.00;0.67;2024-09-08 02:00:00+02:00;9.00;142.00;127.00;14.00;2024-09-08 00:00:00+00:00;52.00;52.00;52.00
2024-09-08;3;92.00;0.31;0.00;0.00;0.67;2024-09-08 03:00:00+02:00;9.00;235.00;217.00;17.00;2024-09-08 01:00:00+00:00;59.00;58.00;62.00
2024-09-08;4;100.00;0.31;0.00;0.00;0.67;2024-09-08 04:00:00+02:00;9.00;73.00;66.00;7.00;2024-09-08 02:00:00+00:00;50.00;50.00;50.00
2024-09-08;5;100.00;0.31;0.00;0.00;0.67;2024-09-08 05:00:00+02:00;9.00;177.00;164.00;13.00;2024-09-08 03:00:00+00:00;56.00;56.00;52.00
2024-09-08;6;100.00;0.31;0.00;0.00;0.67;2024-09-08 06:00:00+02:00;9.00;163.00;149.00;14.00;2024-09-08 04:00:00+00:00;45.00;45.00;46.00
2024-09-08;7;100.00;0.31;0.00;0.00;0.67;2024-09-08 07:00:00+02:00;9.00;141.00;134.00;7.00;2024-09-08 05:00:00+00:00;42.00;42.00;42.00
2024-09-08;8;100.00;0.31;0.00;0.00;0.67;2024-09-08 08:00:00+02:00;9.00;363.00;252.00;111.00;2024-09-08 06:00:00+00:00;41.00;41.00;40.00
2024-09-08;9;100.00;0.31;0.00;0.00;0.67;2024-09-08 09:00:00+02:00;9.00;449.00;370.00;79.00;2024-09-08 07:00:00+00:00;46.00;46.00;45.00
2024-09-08;10;100.00;0.31;0.00;0.00;0.67;2024-09-08 10:00:00+02:00;9.00;419.00;342.00;77.00;2024-09-08 08:00:00+00:00;45.00;46.00;45.00
2024-09-08;11;75.00;0.31;0.00;0.00;0.67;2024-09-08 11:00:00+02:00;9.00;460.00;387.00;73.00;2024-09-08 09:00:00+00:00;45.00;45.00;45.00
2024-09-08;12;100.00;0.31;0.00;0.00;0.67;2024-09-08 12:00:00+02:00;9.00;546.00;453.00;93.00;2024-09-08 10:00:00+00:00;44.00;44.00;44.00
2024-09-08;13;100.00;0.31;0.00;0.00;0.67;2024-09-08 13:00:00+02:00;9.00;578.00;509.00;69.00;2024-09-08 11:00:00+00:00;45.00;45.00;44.00
2024-09-08;14;100.00;0.31;0.00;0.00;0.67;2024-09-08 14:00:00+02:00;9.00;575.00;519.00;56.00;2024-09-08 12:00:00+00:00;46.00;46.00;46.00
2024-09-08;15;100.00;0.31;0.00;0.00;0.67;2024-09-08 15:00:00+02:00;9.00;552.00;490.00;62.00;2024-09-08 13:00:00+00:00;45.00;45.00;45.00
2024-09-08;16;100.00;0.31;0.00;0.00;0.67;2024-09-08 16:00:00+02:00;9.00;398.00;353.00;45.00;2024-09-08 14:00:00+00:00;48.00;47.00;48.00
2024-09-08;17;100.00;0.31;0.00;0.00;0.67;2024-09-08 17:00:00+02:00;9.00;363.00;338.00;25.00;2024-09-08 15:00:00+00:00;61.00;61.00;62.00
2024-09-08;18;100.00;0.31;0.00;0.00;0.67;2024-09-08 18:00:00+02:00;9.00;420.00;378.00;42.00;2024-09-08 16:00:00+00:00;54.00;54.00;53.00
2024-09-08;19;100.00;0.31;0.00;0.00;0.67;2024-09-08 19:00:00+02:00;9.00;618.00;539.00;79.00;2024-09-08 17:00:00+00:00;51.00;51.00;51.00
2024-09-08;20;100.00;0.31;0.00;0.00;0.67;2024-09-08 20:00:00+02:00;9.00;668.00;582.00;86.00;2024-09-08 18:00:00+00:00;48.00;47.00;48.00
2024-09-08;21;100.00;0.31;0.00;0.00;0.67;2024-09-08 21:00:00+02:00;9.00;478.00;418.00;60.00;2024-09-08 19:00:00+00:00;56.00;56.00;58.00
2024-09-08;22;100.00;0.31;0.00;0.00;0.67;2024-09-08 22:00:00+02:00;9.00;550.00;470.00;80.00;2024-09-08 20:00:00+00:00;51.00;51.00;50.00
2024-09-08;23;92.00;0.31;0.00;0.00;0.67;2024-09-08 23:00:00+02:00;9.00;324.00;228.00;96.00;2024-09-08 21:00:00+00:00;40.00;48.00;21.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;75.00;0.31;0.00;0.00;0.67;2024-09-09 00:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-08 22:00:00+00:00;4.00;NaN;4.00
2024-09-09;1;100.00;0.31;0.00;0.00;0.67;2024-09-09 01:00:00+02:00;9.00;94.00;85.00;9.00;2024-09-08 23:00:00+00:00;44.00;45.00;36.00
2024-09-09;2;75.00;-0.24;0.00;0.00;0.79;2024-09-09 02:00:00+02:00;9.00;68.00;56.00;12.00;2024-09-09 00:00:00+00:00;54.00;55.00;53.00
2024-09-09;3;100.00;-0.24;0.00;0.00;0.79;2024-09-09 03:00:00+02:00;9.00;58.00;54.00;4.00;2024-09-09 01:00:00+00:00;56.00;57.00;45.00
2024-09-09;4;100.00;-0.24;0.00;0.00;0.79;2024-09-09 04:00:00+02:00;9.00;192.00;175.00;17.00;2024-09-09 02:00:00+00:00;59.00;59.00;60.00
2024-09-09;5;100.00;-0.24;0.00;0.00;0.79;2024-09-09 05:00:00+02:00;9.00;304.00;286.00;18.00;2024-09-09 03:00:00+00:00;50.00;50.00;50.00
2024-09-09;6;100.00;-0.24;0.00;0.00;0.79;2024-09-09 06:00:00+02:00;9.00;538.00;498.00;40.00;2024-09-09 04:00:00+00:00;51.00;51.00;50.00
2024-09-09;7;100.00;-0.24;0.00;0.00;0.79;2024-09-09 07:00:00+02:00;9.00;668.00;608.00;60.00;2024-09-09 05:00:00+00:00;47.00;47.00;46.00
2024-09-09;8;100.00;-0.24;0.00;0.00;0.79;2024-09-09 08:00:00+02:00;9.00;630.00;582.00;48.00;2024-09-09 06:00:00+00:00;50.00;50.00;49.00
2024-09-09;9;100.00;-0.24;0.00;0.00;0.79;2024-09-09 09:00:00+02:00;9.00;649.00;582.00;67.00;2024-09-09 07:00:00+00:00;39.00;39.00;39.00
2024-09-09;10;100.00;-0.24;0.00;0.00;0.79;2024-09-09 10:00:00+02:00;9.00;599.00;428.00;171.00;2024-09-09 08:00:00+00:00;29.00;31.00;24.00
2024-09-09;11;100.00;-0.24;0.00;0.00;0.79;2024-09-09 11:00:00+02:00;9.00;732.00;650.00;82.00;2024-09-09 09:00:00+00:00;44.00;44.00;42.00
2024-09-09;12;100.00;-0.24;0.00;0.00;0.79;2024-09-09 12:00:00+02:00;9.00;626.00;562.00;64.00;2024-09-09 10:00:00+00:00;42.00;42.00;41.00
2024-09-09;13;100.00;-0.24;0.00;0.00;0.79;2024-09-09 13:00:00+02:00;9.00;626.00;573.00;53.00;2024-09-09 11:00:00+00:00;56.00;56.00;55.00
2024-09-09;14;100.00;-0.24;0.00;0.00;0.79;2024-09-09 14:00:00+02:00;9.00;629.00;528.00;101.00;2024-09-09 12:00:00+00:00;40.00;41.00;35.00
2024-09-09;15;83.00;-0.24;0.00;0.00;0.79;2024-09-09 15:00:00+02:00;9.00;559.00;500.00;59.00;2024-09-09 13:00:00+00:00;43.00;43.00;36.00
2024-09-09;16;100.00;-0.24;0.00;0.00;0.79;2024-09-09 16:00:00+02:00;9.00;629.00;564.00;65.00;2024-09-09 14:00:00+00:00;52.00;52.00;52.00
2024-09-09;17;92.00;-0.24;0.00;0.00;0.79;2024-09-09 17:00:00+02:00;9.00;759.00;623.00;136.00;2024-09-09 15:00:00+00:00;49.00;49.00;51.00
2024-09-09;18;100.00;-0.24;0.00;0.00;0.79;2024-09-09 18:00:00+02:00;9.00;701.00;637.00;64.00;2024-09-09 16:00:00+00:00;48.00;48.00;48.00
2024-09-09;19;100.00;-0.24;0.00;0.00;0.79;2024-09-09 19:00:00+02:00;9.00;689.00;614.00;75.00;2024-09-09 17:00:00+00:00;50.00;50.00;51.00
2024-09-09;20;100.00;-0.24;0.00;0.00;0.79;2024-09-09 20:00:00+02:00;9.00;576.00;535.00;41.00;2024-09-09 18:00:00+00:00;49.00;49.00;51.00
2024-09-09;21;92.00;-0.24;0.00;0.00;0.79;2024-09-09 21:00:00+02:00;9.00;420.00;394.00;26.00;2024-09-09 19:00:00+00:00;49.00;49.00;47.00
2024-09-09;22;92.00;-0.24;0.00;0.00;0.79;2024-09-09 22:00:00+02:00;9.00;347.00;327.00;20.00;2024-09-09 20:00:00+00:00;52.00;52.00;51.00
2024-09-09;23;100.00;-0.24;0.00;0.00;0.79;2024-09-09 23:00:00+02:00;9.00;206.00;195.00;11.00;2024-09-09 21:00:00+00:00;50.00;50.00;49.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;-0.24;0.00;0.00;0.79;2024-09-10 00:00:00+02:00;9.00;153.00;149.00;4.00;2024-09-09 22:00:00+00:00;55.00;55.00;50.00
2024-09-10;1;100.00;-0.24;0.00;0.00;0.79;2024-09-10 01:00:00+02:00;9.00;121.00;111.00;10.00;2024-09-09 23:00:00+00:00;56.00;57.00;53.00
2024-09-10;2;100.00;-0.36;0.00;0.00;0.75;2024-09-10 02:00:00+02:00;9.00;78.00;73.00;5.00;2024-09-10 00:00:00+00:00;54.00;54.00;53.00
2024-09-10;3;100.00;-0.36;0.00;0.00;0.75;2024-09-10 03:00:00+02:00;9.00;81.00;74.00;7.00;2024-09-10 01:00:00+00:00;59.00;59.00;58.00
2024-09-10;4;100.00;-0.36;0.00;0.00;0.75;2024-09-10 04:00:00+02:00;9.00;153.00;145.00;8.00;2024-09-10 02:00:00+00:00;59.00;59.00;58.00
2024-09-10;5;83.00;-0.36;0.00;0.00;0.75;2024-09-10 05:00:00+02:00;9.00;443.00;380.00;62.00;2024-09-10 03:00:00+00:00;54.00;55.00;52.00
2024-09-10;6;100.00;-0.36;0.00;0.00;0.75;2024-09-10 06:00:00+02:00;9.00;515.00;470.00;45.00;2024-09-10 04:00:00+00:00;46.00;46.00;46.00
2024-09-10;7;100.00;-0.36;0.00;0.00;0.75;2024-09-10 07:00:00+02:00;9.00;610.00;517.00;93.00;2024-09-10 05:00:00+00:00;44.00;44.00;44.00
2024-09-10;8;100.00;-0.36;0.00;0.00;0.75;2024-09-10 08:00:00+02:00;9.00;585.00;529.00;56.00;2024-09-10 06:00:00+00:00;47.00;47.00;45.00
2024-09-10;9;100.00;-0.36;0.00;0.00;0.75;2024-09-10 09:00:00+02:00;9.00;663.00;596.00;67.00;2024-09-10 07:00:00+00:00;54.00;54.00;55.00
2024-09-10;10;100.00;-0.36;0.00;0.00;0.75;2024-09-10 10:00:00+02:00;9.00;600.00;528.00;72.00;2024-09-10 08:00:00+00:00;49.00;49.00;49.00
2024-09-10;11;100.00;-0.36;0.00;0.00;0.75;2024-09-10 11:00:00+02:00;9.00;598.00;521.00;77.00;2024-09-10 09:00:00+00:00;52.00;52.00;51.00
2024-09-10;12;100.00;-0.36;0.00;0.00;0.75;2024-09-10 12:00:00+02:00;9.00;568.00;516.00;52.00;2024-09-10 10:00:00+00:00;46.00;46.00;46.00
2024-09-10;13;100.00;-0.36;0.00;0.00;0.75;2024-09-10 13:00:00+02:00;9.00;657.00;551.00;106.00;2024-09-10 11:00:00+00:00;40.00;41.00;34.00
2024-09-10;14;92.00;-0.36;0.00;0.00;0.75;2024-09-10 14:00:00+02:00;9.00;566.00;431.00;135.00;2024-09-10 12:00:00+00:00;40.00;41.00;39.00
2024-09-10;15;67.00;-0.36;0.00;0.00;0.75;2024-09-10 15:00:00+02:00;9.00;338.00;252.00;86.00;2024-09-10 13:00:00+00:00;30.00;30.00;27.00
2024-09-10;16;33.00;-0.36;0.00;0.00;0.75;2024-09-10 16:00:00+02:00;9.00;393.00;342.00;51.00;2024-09-10 14:00:00+00:00;43.00;43.00;42.00
2024-09-10;17;58.00;-0.36;0.00;0.00;0.75;2024-09-10 17:00:00+02:00;9.00;562.00;386.00;177.00;2024-09-10 15:00:00+00:00;61.00;62.00;58.00
2024-09-10;18;100.00;-0.36;0.00;0.00;0.75;2024-09-10 18:00:00+02:00;9.00;670.00;611.00;59.00;2024-09-10 16:00:00+00:00;54.00;54.00;53.00
2024-09-10;19;100.00;-0.36;0.00;0.00;0.75;2024-09-10 19:00:00+02:00;9.00;630.00;574.00;56.00;2024-09-10 17:00:00+00:00;51.00;51.00;51.00
2024-09-10;20;50.00;-0.36;0.00;0.00;0.75;2024-09-10 20:00:00+02:00;9.00;564.00;522.00;42.00;2024-09-10 18:00:00+00:00;45.00;45.00;44.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.19;0.00;0.00;0.83;2024-09-11 11:00:00+02:00;9.00;658.00;554.00;104.00;2024-09-11 09:00:00+00:00;42.00;42.00;42.00
2024-09-11;12;92.00;0.19;0.00;0.00;0.83;2024-09-11 12:00:00+02:00;9.00;720.00;621.00;99.00;2024-09-11 10:00:00+00:00;48.00;48.00;48.00
