Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;13;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 13:00:00+02:00;9.00;87.00;0.00;87.00;2024-09-07 11:00:00+00:00;14.00;NaN;14.00
2024-09-07;14;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 14:00:00+02:00;9.00;78.00;0.00;78.00;2024-09-07 12:00:00+00:00;7.00;NaN;7.00
2024-09-07;15;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 15:00:00+02:00;9.00;39.00;4.00;35.00;2024-09-07 13:00:00+00:00;16.00;18.00;16.00
2024-09-07;16;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 16:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-07 14:00:00+00:00;10.00;NaN;10.00
2024-09-07;17;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 17:00:00+02:00;9.00;46.00;1.00;45.00;2024-09-07 15:00:00+00:00;13.00;20.00;13.00
2024-09-07;18;92.00;-1.06;-2.88;0.00;0.33;2024-09-07 18:00:00+02:00;9.00;122.00;3.00;119.00;2024-09-07 16:00:00+00:00;7.00;13.00;7.00
2024-09-07;19;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 19:00:00+02:00;9.00;128.00;0.00;128.00;2024-09-07 17:00:00+00:00;3.00;NaN;3.00
2024-09-07;20;100.00;-1.06;-2.88;0.00;0.33;2024-09-07 20:00:00+02:00;9.00;162.00;1.00;161.00;2024-09-07 18:00:00+00:00;5.00;3.00;5.00
2024-09-07;21;92.00;-1.06;-2.88;0.00;0.33;2024-09-07 21:00:00+02:00;9.00;61.00;0.00;61.00;2024-09-07 19:00:00+00:00;3.00;NaN;3.00
2024-09-07;22;83.00;-1.06;-2.88;0.00;0.33;2024-09-07 22:00:00+02:00;9.00;71.00;0.00;71.00;2024-09-07 20:00:00+00:00;3.00;NaN;3.00
2024-09-07;23;92.00;-1.06;-2.88;0.00;0.33;2024-09-07 23:00:00+02:00;9.00;115.00;0.00;115.00;2024-09-07 21:00:00+00:00;3.00;NaN;3.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;-1.06;-2.88;0.00;0.33;2024-09-08 00:00:00+02:00;9.00;23.00;2.00;21.00;2024-09-07 22:00:00+00:00;12.00;53.00;8.00
2024-09-08;1;100.00;-1.06;-2.88;0.00;0.33;2024-09-08 01:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-07 23:00:00+00:00;59.00;64.00;55.00
2024-09-08;2;100.00;0.14;0.03;-2.61;0.29;2024-09-08 02:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-08 00:00:00+00:00;57.00;NaN;57.00
2024-09-08;3;100.00;0.14;0.03;-2.61;0.29;2024-09-08 03:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-08 01:00:00+00:00;60.00;63.00;59.00
2024-09-08;4;100.00;0.14;0.03;-2.61;0.29;2024-09-08 04:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-08 02:00:00+00:00;58.00;62.00;56.00
2024-09-08;5;100.00;0.14;0.03;-2.61;0.29;2024-09-08 05:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;100.00;0.14;0.03;-2.61;0.29;2024-09-08 06:00:00+02:00;9.00;7.00;3.00;4.00;2024-09-08 04:00:00+00:00;64.00;71.00;59.00
2024-09-08;7;100.00;0.14;0.03;-2.61;0.29;2024-09-08 07:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-08 05:00:00+00:00;61.00;58.00;62.00
2024-09-08;8;100.00;0.14;0.03;-2.61;0.29;2024-09-08 08:00:00+02:00;9.00;13.00;5.00;8.00;2024-09-08 06:00:00+00:00;60.00;64.00;58.00
2024-09-08;9;100.00;0.14;0.03;-2.61;0.29;2024-09-08 09:00:00+02:00;9.00;42.00;13.00;29.00;2024-09-08 07:00:00+00:00;62.00;68.00;59.00
2024-09-08;10;100.00;0.14;0.03;-2.61;0.29;2024-09-08 10:00:00+02:00;9.00;39.00;2.00;37.00;2024-09-08 08:00:00+00:00;40.00;41.00;40.00
2024-09-08;11;83.00;0.14;0.03;-2.61;0.29;2024-09-08 11:00:00+02:00;9.00;62.00;8.00;54.00;2024-09-08 09:00:00+00:00;23.00;26.00;23.00
2024-09-08;12;92.00;0.14;0.03;-2.61;0.29;2024-09-08 12:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-08 10:00:00+00:00;7.00;NaN;7.00
2024-09-08;13;83.00;0.14;0.03;-2.61;0.29;2024-09-08 13:00:00+02:00;9.00;59.00;0.00;59.00;2024-09-08 11:00:00+00:00;5.00;NaN;5.00
2024-09-08;14;92.00;0.14;0.03;-2.61;0.29;2024-09-08 14:00:00+02:00;9.00;49.00;0.00;49.00;2024-09-08 12:00:00+00:00;4.00;NaN;4.00
2024-09-08;15;100.00;0.14;0.03;-2.61;0.29;2024-09-08 15:00:00+02:00;9.00;56.00;0.00;56.00;2024-09-08 13:00:00+00:00;5.00;NaN;5.00
2024-09-08;16;100.00;0.14;0.03;-2.61;0.29;2024-09-08 16:00:00+02:00;9.00;31.00;5.00;26.00;2024-09-08 14:00:00+00:00;25.00;29.00;25.00
2024-09-08;17;100.00;0.14;0.03;-2.61;0.29;2024-09-08 17:00:00+02:00;9.00;50.00;3.00;47.00;2024-09-08 15:00:00+00:00;38.00;40.00;38.00
2024-09-08;18;100.00;0.14;0.03;-2.61;0.29;2024-09-08 18:00:00+02:00;9.00;69.00;9.00;60.00;2024-09-08 16:00:00+00:00;17.00;26.00;16.00
2024-09-08;19;100.00;0.14;0.03;-2.61;0.29;2024-09-08 19:00:00+02:00;9.00;32.00;3.00;29.00;2024-09-08 17:00:00+00:00;13.00;14.00;13.00
2024-09-08;20;100.00;0.14;0.03;-2.61;0.29;2024-09-08 20:00:00+02:00;9.00;58.00;1.00;57.00;2024-09-08 18:00:00+00:00;7.00;13.00;7.00
2024-09-08;21;92.00;0.14;0.03;-2.61;0.29;2024-09-08 21:00:00+02:00;9.00;57.00;0.00;57.00;2024-09-08 19:00:00+00:00;3.00;NaN;3.00
2024-09-08;22;100.00;0.14;0.03;-2.61;0.29;2024-09-08 22:00:00+02:00;9.00;56.00;3.00;53.00;2024-09-08 20:00:00+00:00;12.00;26.00;11.00
2024-09-08;23;58.00;0.14;0.03;-2.61;0.29;2024-09-08 23:00:00+02:00;9.00;22.00;5.00;17.00;2024-09-08 21:00:00+00:00;41.00;44.00;41.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;75.00;-1.00;-1.38;0.00;0.35;2024-09-09 04:00:00+02:00;9.00;33.00;20.00;13.00;2024-09-09 02:00:00+00:00;71.00;71.00;71.00
2024-09-09;5;83.00;-1.00;-1.38;0.00;0.35;2024-09-09 05:00:00+02:00;9.00;85.00;18.00;67.00;2024-09-09 03:00:00+00:00;54.00;62.00;51.00
2024-09-09;6;92.00;-1.00;-1.38;0.00;0.35;2024-09-09 06:00:00+02:00;9.00;161.00;26.00;135.00;2024-09-09 04:00:00+00:00;37.00;39.00;37.00
2024-09-09;7;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 07:00:00+02:00;9.00;135.00;10.00;125.00;2024-09-09 05:00:00+00:00;13.00;24.00;12.00
2024-09-09;8;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 08:00:00+02:00;9.00;105.00;5.00;100.00;2024-09-09 06:00:00+00:00;9.00;15.00;8.00
2024-09-09;9;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 09:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-09 07:00:00+00:00;4.00;NaN;4.00
2024-09-09;10;92.00;-1.00;-1.38;0.00;0.35;2024-09-09 10:00:00+02:00;9.00;85.00;9.00;76.00;2024-09-09 08:00:00+00:00;11.00;14.00;10.00
2024-09-09;11;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 11:00:00+02:00;9.00;84.00;1.00;83.00;2024-09-09 09:00:00+00:00;11.00;11.00;11.00
2024-09-09;12;92.00;-1.00;-1.38;0.00;0.35;2024-09-09 12:00:00+02:00;9.00;75.00;2.00;73.00;2024-09-09 10:00:00+00:00;8.00;8.00;8.00
2024-09-09;13;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 13:00:00+02:00;9.00;90.00;0.00;90.00;2024-09-09 11:00:00+00:00;4.00;NaN;4.00
2024-09-09;14;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 14:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-09 12:00:00+00:00;5.00;NaN;5.00
2024-09-09;15;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 15:00:00+02:00;9.00;73.00;0.00;73.00;2024-09-09 13:00:00+00:00;3.00;NaN;3.00
2024-09-09;16;92.00;-1.00;-1.38;0.00;0.35;2024-09-09 16:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-09 14:00:00+00:00;3.00;NaN;3.00
2024-09-09;17;83.00;-1.00;-1.38;0.00;0.35;2024-09-09 17:00:00+02:00;9.00;107.00;0.00;107.00;2024-09-09 15:00:00+00:00;3.00;NaN;3.00
2024-09-09;18;92.00;-1.00;-1.38;0.00;0.35;2024-09-09 18:00:00+02:00;9.00;156.00;0.00;156.00;2024-09-09 16:00:00+00:00;3.00;NaN;3.00
2024-09-09;19;92.00;-1.00;-1.38;0.00;0.35;2024-09-09 19:00:00+02:00;9.00;156.00;0.00;156.00;2024-09-09 17:00:00+00:00;4.00;NaN;4.00
2024-09-09;20;92.00;-1.00;-1.38;0.00;0.35;2024-09-09 20:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-09 18:00:00+00:00;3.00;NaN;3.00
2024-09-09;21;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 21:00:00+02:00;9.00;74.00;1.00;73.00;2024-09-09 19:00:00+00:00;4.00;3.00;4.00
2024-09-09;22;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 22:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-09 20:00:00+00:00;35.00;36.00;35.00
2024-09-09;23;100.00;-1.00;-1.38;0.00;0.35;2024-09-09 23:00:00+02:00;9.00;24.00;6.00;18.00;2024-09-09 21:00:00+00:00;55.00;62.00;53.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;-1.00;-1.38;0.00;0.35;2024-09-10 00:00:00+02:00;9.00;10.00;5.00;5.00;2024-09-09 22:00:00+00:00;62.00;64.00;60.00
2024-09-10;1;100.00;-1.00;-1.38;0.00;0.35;2024-09-10 01:00:00+02:00;9.00;14.00;5.00;9.00;2024-09-09 23:00:00+00:00;62.00;66.00;59.00
2024-09-10;2;92.00;0.17;0.86;0.00;0.51;2024-09-10 02:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-10 00:00:00+00:00;68.00;80.00;61.00
2024-09-10;3;100.00;0.17;0.86;0.00;0.51;2024-09-10 03:00:00+02:00;9.00;9.00;4.00;5.00;2024-09-10 01:00:00+00:00;68.00;73.00;64.00
2024-09-10;4;100.00;0.17;0.86;0.00;0.51;2024-09-10 04:00:00+02:00;9.00;32.00;17.00;15.00;2024-09-10 02:00:00+00:00;62.00;66.00;57.00
2024-09-10;5;100.00;0.17;0.86;0.00;0.51;2024-09-10 05:00:00+02:00;9.00;99.00;35.00;64.00;2024-09-10 03:00:00+00:00;59.00;58.00;60.00
2024-09-10;6;100.00;0.17;0.86;0.00;0.51;2024-09-10 06:00:00+02:00;9.00;177.00;12.00;165.00;2024-09-10 04:00:00+00:00;20.00;40.00;19.00
2024-09-10;7;100.00;0.17;0.86;0.00;0.51;2024-09-10 07:00:00+02:00;9.00;178.00;2.00;176.00;2024-09-10 05:00:00+00:00;7.00;8.00;7.00
2024-09-10;8;100.00;0.17;0.86;0.00;0.51;2024-09-10 08:00:00+02:00;9.00;113.00;5.00;108.00;2024-09-10 06:00:00+00:00;6.00;26.00;5.00
2024-09-10;9;100.00;0.17;0.86;0.00;0.51;2024-09-10 09:00:00+02:00;9.00;135.00;2.00;133.00;2024-09-10 07:00:00+00:00;16.00;32.00;16.00
2024-09-10;10;100.00;0.17;0.86;0.00;0.51;2024-09-10 10:00:00+02:00;9.00;135.00;4.00;131.00;2024-09-10 08:00:00+00:00;11.00;15.00;11.00
2024-09-10;11;58.00;0.17;0.86;0.00;0.51;2024-09-10 11:00:00+02:00;9.00;75.00;5.00;70.00;2024-09-10 09:00:00+00:00;18.00;35.00;17.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;-1.96;-1.68;0.00;-0.00;2024-09-11 11:00:00+02:00;9.00;80.00;1.00;79.00;2024-09-11 09:00:00+00:00;7.00;10.00;7.00
2024-09-11;12;100.00;-1.96;-1.68;0.00;-0.00;2024-09-11 12:00:00+02:00;9.00;127.00;0.00;127.00;2024-09-11 10:00:00+00:00;7.00;NaN;7.00
