Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;7;100.00;-1.43;1.12;0.00;0.79;2024-09-08 07:00:00+02:00;9.00;85.00;2.00;83.00;2024-09-08 05:00:00+00:00;44.00;43.00;44.00
2024-09-08;8;100.00;-1.43;1.12;0.00;0.79;2024-09-08 08:00:00+02:00;9.00;112.00;0.00;112.00;2024-09-08 06:00:00+00:00;45.00;NaN;45.00
2024-09-08;9;100.00;-1.43;1.12;0.00;0.79;2024-09-08 09:00:00+02:00;9.00;155.00;7.00;148.00;2024-09-08 07:00:00+00:00;46.00;48.00;46.00
2024-09-08;10;100.00;-1.43;1.12;0.00;0.79;2024-09-08 10:00:00+02:00;9.00;204.00;3.00;201.00;2024-09-08 08:00:00+00:00;40.00;38.00;40.00
2024-09-08;11;50.00;-1.43;1.12;0.00;0.79;2024-09-08 11:00:00+02:00;9.00;244.00;4.00;240.00;2024-09-08 09:00:00+00:00;35.00;34.00;35.00
2024-09-08;20;50.00;-1.43;1.12;0.00;0.79;2024-09-08 20:00:00+02:00;9.00;302.00;0.00;302.00;2024-09-08 18:00:00+00:00;47.00;NaN;47.00
2024-09-08;21;100.00;-1.43;1.12;0.00;0.79;2024-09-08 21:00:00+02:00;9.00;304.00;1.00;303.00;2024-09-08 19:00:00+00:00;46.00;48.00;46.00
2024-09-08;22;100.00;-1.43;1.12;0.00;0.79;2024-09-08 22:00:00+02:00;9.00;258.00;1.00;257.00;2024-09-08 20:00:00+00:00;43.00;46.00;43.00
2024-09-08;23;100.00;-1.43;1.12;0.00;0.79;2024-09-08 23:00:00+02:00;9.00;230.00;2.00;228.00;2024-09-08 21:00:00+00:00;45.00;44.00;45.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;-1.43;1.12;0.00;0.79;2024-09-09 00:00:00+02:00;9.00;136.00;0.00;136.00;2024-09-08 22:00:00+00:00;44.00;NaN;44.00
2024-09-09;1;100.00;-1.43;1.12;0.00;0.79;2024-09-09 01:00:00+02:00;9.00;87.00;0.00;87.00;2024-09-08 23:00:00+00:00;49.00;NaN;49.00
2024-09-09;2;100.00;0.00;0.37;0.00;0.76;2024-09-09 02:00:00+02:00;9.00;75.00;4.00;71.00;2024-09-09 00:00:00+00:00;48.00;47.00;48.00
2024-09-09;3;100.00;0.00;0.37;0.00;0.76;2024-09-09 03:00:00+02:00;9.00;68.00;4.00;64.00;2024-09-09 01:00:00+00:00;46.00;45.00;46.00
2024-09-09;4;100.00;0.00;0.37;0.00;0.76;2024-09-09 04:00:00+02:00;9.00;62.00;3.00;59.00;2024-09-09 02:00:00+00:00;42.00;43.00;42.00
2024-09-09;5;100.00;0.00;0.37;0.00;0.76;2024-09-09 05:00:00+02:00;9.00;95.00;0.00;95.00;2024-09-09 03:00:00+00:00;45.00;NaN;45.00
2024-09-09;6;100.00;0.00;0.37;0.00;0.76;2024-09-09 06:00:00+02:00;9.00;191.00;11.00;180.00;2024-09-09 04:00:00+00:00;45.00;45.00;45.00
2024-09-09;7;100.00;0.00;0.37;0.00;0.76;2024-09-09 07:00:00+02:00;9.00;259.00;16.00;243.00;2024-09-09 05:00:00+00:00;40.00;42.00;40.00
2024-09-09;8;100.00;0.00;0.37;0.00;0.76;2024-09-09 08:00:00+02:00;9.00;326.00;13.00;313.00;2024-09-09 06:00:00+00:00;39.00;40.00;39.00
2024-09-09;9;100.00;0.00;0.37;0.00;0.76;2024-09-09 09:00:00+02:00;9.00;303.00;18.00;285.00;2024-09-09 07:00:00+00:00;33.00;33.00;33.00
2024-09-09;10;100.00;0.00;0.37;0.00;0.76;2024-09-09 10:00:00+02:00;9.00;243.00;16.00;227.00;2024-09-09 08:00:00+00:00;35.00;34.00;35.00
2024-09-09;11;100.00;0.00;0.37;0.00;0.76;2024-09-09 11:00:00+02:00;9.00;235.00;6.00;229.00;2024-09-09 09:00:00+00:00;32.00;35.00;32.00
2024-09-09;12;100.00;0.00;0.37;0.00;0.76;2024-09-09 12:00:00+02:00;9.00;253.00;14.00;239.00;2024-09-09 10:00:00+00:00;35.00;36.00;35.00
2024-09-09;13;100.00;0.00;0.37;0.00;0.76;2024-09-09 13:00:00+02:00;9.00;296.00;7.00;289.00;2024-09-09 11:00:00+00:00;35.00;41.00;35.00
2024-09-09;14;100.00;0.00;0.37;0.00;0.76;2024-09-09 14:00:00+02:00;9.00;248.00;13.00;235.00;2024-09-09 12:00:00+00:00;36.00;37.00;36.00
2024-09-09;15;100.00;0.00;0.37;0.00;0.76;2024-09-09 15:00:00+02:00;9.00;363.00;11.00;352.00;2024-09-09 13:00:00+00:00;39.00;41.00;39.00
2024-09-09;16;100.00;0.00;0.37;0.00;0.76;2024-09-09 16:00:00+02:00;9.00;310.00;3.00;307.00;2024-09-09 14:00:00+00:00;45.00;44.00;45.00
2024-09-09;17;100.00;0.00;0.37;0.00;0.76;2024-09-09 17:00:00+02:00;9.00;339.00;6.00;333.00;2024-09-09 15:00:00+00:00;39.00;43.00;39.00
2024-09-09;18;100.00;0.00;0.37;0.00;0.76;2024-09-09 18:00:00+02:00;9.00;319.00;8.00;311.00;2024-09-09 16:00:00+00:00;48.00;48.00;48.00
2024-09-09;19;100.00;0.00;0.37;0.00;0.76;2024-09-09 19:00:00+02:00;9.00;302.00;5.00;297.00;2024-09-09 17:00:00+00:00;48.00;50.00;48.00
2024-09-09;20;100.00;0.00;0.37;0.00;0.76;2024-09-09 20:00:00+02:00;9.00;262.00;3.00;259.00;2024-09-09 18:00:00+00:00;43.00;43.00;43.00
2024-09-09;21;100.00;0.00;0.37;0.00;0.76;2024-09-09 21:00:00+02:00;9.00;270.00;3.00;267.00;2024-09-09 19:00:00+00:00;32.00;46.00;32.00
2024-09-09;22;100.00;0.00;0.37;0.00;0.76;2024-09-09 22:00:00+02:00;9.00;204.00;2.00;202.00;2024-09-09 20:00:00+00:00;39.00;44.00;39.00
2024-09-09;23;100.00;0.00;0.37;0.00;0.76;2024-09-09 23:00:00+02:00;9.00;188.00;2.00;186.00;2024-09-09 21:00:00+00:00;38.00;40.00;38.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.00;0.37;0.00;0.76;2024-09-10 00:00:00+02:00;9.00;118.00;1.00;117.00;2024-09-09 22:00:00+00:00;44.00;46.00;44.00
2024-09-10;1;100.00;0.00;0.37;0.00;0.76;2024-09-10 01:00:00+02:00;9.00;96.00;2.00;94.00;2024-09-09 23:00:00+00:00;35.00;34.00;35.00
2024-09-10;2;100.00;0.00;-0.85;0.00;0.69;2024-09-10 02:00:00+02:00;9.00;62.00;3.00;59.00;2024-09-10 00:00:00+00:00;36.00;40.00;36.00
2024-09-10;3;100.00;0.00;-0.85;0.00;0.69;2024-09-10 03:00:00+02:00;9.00;58.00;3.00;55.00;2024-09-10 01:00:00+00:00;40.00;39.00;40.00
2024-09-10;4;100.00;0.00;-0.85;0.00;0.69;2024-09-10 04:00:00+02:00;9.00;59.00;3.00;56.00;2024-09-10 02:00:00+00:00;42.00;39.00;42.00
2024-09-10;5;100.00;0.00;-0.85;0.00;0.69;2024-09-10 05:00:00+02:00;9.00;76.00;2.00;74.00;2024-09-10 03:00:00+00:00;50.00;51.00;50.00
2024-09-10;6;100.00;0.00;-0.85;0.00;0.69;2024-09-10 06:00:00+02:00;9.00;180.00;7.00;173.00;2024-09-10 04:00:00+00:00;47.00;47.00;47.00
2024-09-10;7;100.00;0.00;-0.85;0.00;0.69;2024-09-10 07:00:00+02:00;9.00;206.00;12.00;194.00;2024-09-10 05:00:00+00:00;40.00;43.00;39.00
2024-09-10;8;100.00;0.00;-0.85;0.00;0.69;2024-09-10 08:00:00+02:00;9.00;282.00;33.00;249.00;2024-09-10 06:00:00+00:00;33.00;32.00;33.00
2024-09-10;9;100.00;0.00;-0.85;0.00;0.69;2024-09-10 09:00:00+02:00;9.00;266.00;11.00;255.00;2024-09-10 07:00:00+00:00;23.00;30.00;22.00
2024-09-10;10;100.00;0.00;-0.85;0.00;0.69;2024-09-10 10:00:00+02:00;9.00;254.00;31.00;223.00;2024-09-10 08:00:00+00:00;36.00;36.00;36.00
2024-09-10;11;100.00;0.00;-0.85;0.00;0.69;2024-09-10 11:00:00+02:00;9.00;319.00;16.00;303.00;2024-09-10 09:00:00+00:00;37.00;37.00;37.00
2024-09-10;12;100.00;0.00;-0.85;0.00;0.69;2024-09-10 12:00:00+02:00;9.00;291.00;21.00;270.00;2024-09-10 10:00:00+00:00;35.00;39.00;35.00
2024-09-10;13;100.00;0.00;-0.85;0.00;0.69;2024-09-10 13:00:00+02:00;9.00;356.00;11.00;345.00;2024-09-10 11:00:00+00:00;30.00;31.00;30.00
2024-09-10;14;100.00;0.00;-0.85;0.00;0.69;2024-09-10 14:00:00+02:00;9.00;314.00;10.00;304.00;2024-09-10 12:00:00+00:00;41.00;42.00;41.00
2024-09-10;15;100.00;0.00;-0.85;0.00;0.69;2024-09-10 15:00:00+02:00;9.00;363.00;9.00;354.00;2024-09-10 13:00:00+00:00;39.00;40.00;39.00
2024-09-10;16;100.00;0.00;-0.85;0.00;0.69;2024-09-10 16:00:00+02:00;9.00;157.00;5.00;152.00;2024-09-10 14:00:00+00:00;43.00;41.00;43.00
2024-09-10;17;100.00;0.00;-0.85;0.00;0.69;2024-09-10 17:00:00+02:00;9.00;284.00;4.00;280.00;2024-09-10 15:00:00+00:00;43.00;44.00;43.00
2024-09-10;18;100.00;0.00;-0.85;0.00;0.69;2024-09-10 18:00:00+02:00;9.00;340.00;14.00;326.00;2024-09-10 16:00:00+00:00;47.00;50.00;47.00
2024-09-10;19;100.00;0.00;-0.85;0.00;0.69;2024-09-10 19:00:00+02:00;9.00;310.00;11.00;299.00;2024-09-10 17:00:00+00:00;46.00;46.00;46.00
2024-09-10;20;50.00;0.00;-0.85;0.00;0.69;2024-09-10 20:00:00+02:00;9.00;276.00;2.00;274.00;2024-09-10 18:00:00+00:00;43.00;49.00;43.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;75.00;0.00;-2.19;0.00;0.31;2024-09-11 11:00:00+02:00;9.00;253.00;5.00;248.00;2024-09-11 09:00:00+00:00;27.00;35.00;27.00
2024-09-11;12;67.00;0.00;-2.19;0.00;0.31;2024-09-11 12:00:00+02:00;9.00;344.00;14.00;330.00;2024-09-11 10:00:00+00:00;38.00;36.00;38.00
2024-09-11;13;67.00;0.00;-2.19;0.00;0.31;2024-09-11 13:00:00+02:00;9.00;357.00;28.00;328.00;2024-09-11 11:00:00+00:00;40.00;44.00;40.00
2024-09-11;14;75.00;0.00;-2.19;0.00;0.31;2024-09-11 14:00:00+02:00;9.00;316.00;20.00;296.00;2024-09-11 12:00:00+00:00;29.00;27.00;30.00
2024-09-11;15;67.00;0.00;-2.19;0.00;0.31;2024-09-11 15:00:00+02:00;9.00;308.00;8.00;300.00;2024-09-11 13:00:00+00:00;41.00;43.00;41.00
2024-09-11;16;92.00;0.00;-2.19;0.00;0.31;2024-09-11 16:00:00+02:00;9.00;338.00;9.00;329.00;2024-09-11 14:00:00+00:00;45.00;47.00;45.00
2024-09-11;17;67.00;0.00;-2.19;0.00;0.31;2024-09-11 17:00:00+02:00;9.00;352.00;10.00;342.00;2024-09-11 15:00:00+00:00;46.00;46.00;46.00
2024-09-11;18;75.00;0.00;-2.19;0.00;0.31;2024-09-11 18:00:00+02:00;9.00;315.00;8.00;307.00;2024-09-11 16:00:00+00:00;46.00;46.00;46.00
2024-09-11;19;67.00;0.00;-2.19;0.00;0.31;2024-09-11 19:00:00+02:00;9.00;345.00;4.00;340.00;2024-09-11 17:00:00+00:00;45.00;48.00;45.00
2024-09-11;20;58.00;0.00;-2.19;0.00;0.31;2024-09-11 20:00:00+02:00;9.00;321.00;0.00;321.00;2024-09-11 18:00:00+00:00;32.00;NaN;32.00
2024-09-11;21;92.00;0.00;-2.19;0.00;0.31;2024-09-11 21:00:00+02:00;9.00;279.00;2.00;277.00;2024-09-11 19:00:00+00:00;35.00;36.00;35.00
2024-09-11;22;67.00;0.00;-2.19;0.00;0.31;2024-09-11 22:00:00+02:00;9.00;254.00;0.00;254.00;2024-09-11 20:00:00+00:00;39.00;NaN;39.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;17.00;0.00;-5.07;0.00;0.17;2024-09-12 12:00:00+02:00;9.00;384.00;36.00;348.00;2024-09-12 10:00:00+00:00;36.00;35.00;37.00
2024-09-12;14;67.00;0.00;-5.07;0.00;0.17;2024-09-12 14:00:00+02:00;9.00;286.00;8.00;279.00;2024-09-12 12:00:00+00:00;45.00;43.00;45.00
2024-09-12;15;67.00;0.00;-5.07;0.00;0.17;2024-09-12 15:00:00+02:00;9.00;314.00;27.00;286.00;2024-09-12 13:00:00+00:00;33.00;32.00;33.00
