Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;-0.34;-2.76;0.00;0.88;2024-09-10 00:00:00+02:00;9.00;27.00;4.00;23.00;2024-09-09 22:00:00+00:00;56.00;61.00;55.00
2024-09-10;1;100.00;-0.34;-2.76;0.00;0.88;2024-09-10 01:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-09 23:00:00+00:00;50.00;44.00;52.00
2024-09-10;2;100.00;-0.11;0.00;0.00;0.87;2024-09-10 02:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-10 00:00:00+00:00;54.00;NaN;54.00
2024-09-10;3;92.00;-0.11;0.00;0.00;0.87;2024-09-10 03:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-10 01:00:00+00:00;49.00;49.00;50.00
2024-09-10;4;92.00;-0.11;0.00;0.00;0.87;2024-09-10 04:00:00+02:00;9.00;25.00;10.00;15.00;2024-09-10 02:00:00+00:00;58.00;59.00;57.00
2024-09-10;5;92.00;-0.11;0.00;0.00;0.87;2024-09-10 05:00:00+02:00;9.00;48.00;11.00;37.00;2024-09-10 03:00:00+00:00;56.00;58.00;55.00
2024-09-10;6;92.00;-0.11;0.00;0.00;0.87;2024-09-10 06:00:00+02:00;9.00;152.00;24.00;128.00;2024-09-10 04:00:00+00:00;49.00;49.00;49.00
2024-09-10;7;92.00;-0.11;0.00;0.00;0.87;2024-09-10 07:00:00+02:00;9.00;305.00;35.00;271.00;2024-09-10 05:00:00+00:00;44.00;44.00;44.00
2024-09-10;8;92.00;-0.11;0.00;0.00;0.87;2024-09-10 08:00:00+02:00;9.00;312.00;146.00;166.00;2024-09-10 06:00:00+00:00;45.00;45.00;45.00
2024-09-10;9;92.00;-0.11;0.00;0.00;0.87;2024-09-10 09:00:00+02:00;9.00;435.00;142.00;293.00;2024-09-10 07:00:00+00:00;39.00;39.00;39.00
2024-09-10;10;100.00;-0.11;0.00;0.00;0.87;2024-09-10 10:00:00+02:00;9.00;401.00;37.00;364.00;2024-09-10 08:00:00+00:00;40.00;41.00;40.00
2024-09-10;11;100.00;-0.11;0.00;0.00;0.87;2024-09-10 11:00:00+02:00;9.00;457.00;31.00;426.00;2024-09-10 09:00:00+00:00;40.00;40.00;40.00
2024-09-10;12;100.00;-0.11;0.00;0.00;0.87;2024-09-10 12:00:00+02:00;9.00;459.00;20.00;439.00;2024-09-10 10:00:00+00:00;42.00;43.00;42.00
2024-09-10;13;100.00;-0.11;0.00;0.00;0.87;2024-09-10 13:00:00+02:00;9.00;432.00;25.00;407.00;2024-09-10 11:00:00+00:00;41.00;41.00;41.00
2024-09-10;14;100.00;-0.11;0.00;0.00;0.87;2024-09-10 14:00:00+02:00;9.00;458.00;30.00;428.00;2024-09-10 12:00:00+00:00;40.00;39.00;40.00
2024-09-10;15;92.00;-0.11;0.00;0.00;0.87;2024-09-10 15:00:00+02:00;9.00;500.00;44.00;456.00;2024-09-10 13:00:00+00:00;37.00;33.00;37.00
2024-09-10;16;100.00;-0.11;0.00;0.00;0.87;2024-09-10 16:00:00+02:00;9.00;496.00;36.00;460.00;2024-09-10 14:00:00+00:00;35.00;35.00;35.00
2024-09-10;17;75.00;-0.11;0.00;0.00;0.87;2024-09-10 17:00:00+02:00;9.00;479.00;21.00;457.00;2024-09-10 15:00:00+00:00;41.00;41.00;41.00
2024-09-10;18;100.00;-0.11;0.00;0.00;0.87;2024-09-10 18:00:00+02:00;9.00;459.00;36.00;423.00;2024-09-10 16:00:00+00:00;39.00;38.00;39.00
2024-09-10;19;100.00;-0.11;0.00;0.00;0.87;2024-09-10 19:00:00+02:00;9.00;304.00;52.00;252.00;2024-09-10 17:00:00+00:00;46.00;44.00;46.00
2024-09-10;20;50.00;-0.11;0.00;0.00;0.87;2024-09-10 20:00:00+02:00;9.00;258.00;46.00;212.00;2024-09-10 18:00:00+00:00;45.00;47.00;44.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;-0.07;0.00;0.00;0.89;2024-09-11 11:00:00+02:00;9.00;484.00;135.00;349.00;2024-09-11 09:00:00+00:00;39.00;41.00;39.00
2024-09-11;12;100.00;-0.07;0.00;0.00;0.89;2024-09-11 12:00:00+02:00;9.00;424.00;147.00;277.00;2024-09-11 10:00:00+00:00;41.00;42.00;41.00
2024-09-11;13;100.00;-0.07;0.00;0.00;0.89;2024-09-11 13:00:00+02:00;9.00;486.00;72.00;414.00;2024-09-11 11:00:00+00:00;42.00;41.00;42.00
2024-09-11;14;100.00;-0.07;0.00;0.00;0.89;2024-09-11 14:00:00+02:00;9.00;427.00;39.00;388.00;2024-09-11 12:00:00+00:00;38.00;35.00;38.00
2024-09-11;15;100.00;-0.07;0.00;0.00;0.89;2024-09-11 15:00:00+02:00;9.00;460.00;38.00;422.00;2024-09-11 13:00:00+00:00;39.00;38.00;39.00
2024-09-11;16;92.00;-0.07;0.00;0.00;0.89;2024-09-11 16:00:00+02:00;9.00;518.00;45.00;473.00;2024-09-11 14:00:00+00:00;40.00;40.00;40.00
2024-09-11;17;100.00;-0.07;0.00;0.00;0.89;2024-09-11 17:00:00+02:00;9.00;461.00;101.00;360.00;2024-09-11 15:00:00+00:00;43.00;42.00;43.00
2024-09-11;18;100.00;-0.07;0.00;0.00;0.89;2024-09-11 18:00:00+02:00;9.00;410.00;97.00;313.00;2024-09-11 16:00:00+00:00;43.00;43.00;43.00
2024-09-11;19;100.00;-0.07;0.00;0.00;0.89;2024-09-11 19:00:00+02:00;9.00;330.00;97.00;233.00;2024-09-11 17:00:00+00:00;48.00;48.00;48.00
2024-09-11;20;92.00;-0.07;0.00;0.00;0.89;2024-09-11 20:00:00+02:00;9.00;218.00;29.00;189.00;2024-09-11 18:00:00+00:00;46.00;48.00;46.00
2024-09-11;21;92.00;-0.07;0.00;0.00;0.89;2024-09-11 21:00:00+02:00;9.00;159.00;35.00;124.00;2024-09-11 19:00:00+00:00;49.00;51.00;48.00
2024-09-11;22;92.00;-0.07;0.00;0.00;0.89;2024-09-11 22:00:00+02:00;9.00;105.00;28.00;76.00;2024-09-11 20:00:00+00:00;55.00;55.00;55.00
2024-09-11;23;92.00;-0.07;0.00;0.00;0.89;2024-09-11 23:00:00+02:00;9.00;62.00;12.00;50.00;2024-09-11 21:00:00+00:00;52.00;52.00;51.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;-0.07;0.00;0.00;0.89;2024-09-12 00:00:00+02:00;9.00;24.00;9.00;15.00;2024-09-11 22:00:00+00:00;50.00;52.00;48.00
2024-09-12;1;100.00;-0.07;0.00;0.00;0.89;2024-09-12 01:00:00+02:00;9.00;10.00;1.00;9.00;2024-09-11 23:00:00+00:00;56.00;61.00;55.00
2024-09-12;2;100.00;-0.29;0.00;0.00;0.90;2024-09-12 02:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-12 00:00:00+00:00;54.00;57.00;54.00
2024-09-12;3;100.00;-0.29;0.00;0.00;0.90;2024-09-12 03:00:00+02:00;9.00;6.00;1.00;5.00;2024-09-12 01:00:00+00:00;58.00;66.00;57.00
2024-09-12;4;100.00;-0.29;0.00;0.00;0.90;2024-09-12 04:00:00+02:00;9.00;25.00;6.00;19.00;2024-09-12 02:00:00+00:00;55.00;56.00;55.00
2024-09-12;5;100.00;-0.29;0.00;0.00;0.90;2024-09-12 05:00:00+02:00;9.00;58.00;9.00;49.00;2024-09-12 03:00:00+00:00;52.00;53.00;52.00
2024-09-12;6;100.00;-0.29;0.00;0.00;0.90;2024-09-12 06:00:00+02:00;9.00;126.00;29.00;97.00;2024-09-12 04:00:00+00:00;51.00;51.00;51.00
2024-09-12;7;100.00;-0.29;0.00;0.00;0.90;2024-09-12 07:00:00+02:00;9.00;311.00;92.00;219.00;2024-09-12 05:00:00+00:00;46.00;46.00;47.00
2024-09-12;8;100.00;-0.29;0.00;0.00;0.90;2024-09-12 08:00:00+02:00;9.00;337.00;112.00;225.00;2024-09-12 06:00:00+00:00;44.00;44.00;44.00
2024-09-12;9;100.00;-0.29;0.00;0.00;0.90;2024-09-12 09:00:00+02:00;9.00;366.00;119.00;247.00;2024-09-12 07:00:00+00:00;43.00;42.00;43.00
2024-09-12;10;100.00;-0.29;0.00;0.00;0.90;2024-09-12 10:00:00+02:00;9.00;449.00;51.00;398.00;2024-09-12 08:00:00+00:00;40.00;41.00;40.00
2024-09-12;11;100.00;-0.29;0.00;0.00;0.90;2024-09-12 11:00:00+02:00;9.00;511.00;34.00;477.00;2024-09-12 09:00:00+00:00;39.00;37.00;39.00
2024-09-12;12;100.00;-0.29;0.00;0.00;0.90;2024-09-12 12:00:00+02:00;9.00;412.00;20.00;392.00;2024-09-12 10:00:00+00:00;42.00;43.00;42.00
2024-09-12;13;100.00;-0.29;0.00;0.00;0.90;2024-09-12 13:00:00+02:00;9.00;411.00;27.00;384.00;2024-09-12 11:00:00+00:00;42.00;42.00;42.00
2024-09-12;14;100.00;-0.29;0.00;0.00;0.90;2024-09-12 14:00:00+02:00;9.00;500.00;43.00;457.00;2024-09-12 12:00:00+00:00;37.00;37.00;37.00
2024-09-12;15;100.00;-0.29;0.00;0.00;0.90;2024-09-12 15:00:00+02:00;9.00;438.00;29.00;409.00;2024-09-12 13:00:00+00:00;31.00;27.00;32.00
2024-09-12;16;92.00;-0.29;0.00;0.00;0.90;2024-09-12 16:00:00+02:00;9.00;455.00;20.00;435.00;2024-09-12 14:00:00+00:00;34.00;34.00;34.00
2024-09-12;17;92.00;-0.29;0.00;0.00;0.90;2024-09-12 17:00:00+02:00;9.00;435.00;19.00;417.00;2024-09-12 15:00:00+00:00;43.00;45.00;43.00
2024-09-12;18;100.00;-0.29;0.00;0.00;0.90;2024-09-12 18:00:00+02:00;9.00;409.00;31.00;378.00;2024-09-12 16:00:00+00:00;42.00;41.00;42.00
2024-09-12;19;100.00;-0.29;0.00;0.00;0.90;2024-09-12 19:00:00+02:00;9.00;351.00;49.00;302.00;2024-09-12 17:00:00+00:00;46.00;46.00;46.00
2024-09-12;20;100.00;-0.29;0.00;0.00;0.90;2024-09-12 20:00:00+02:00;9.00;224.00;33.00;191.00;2024-09-12 18:00:00+00:00;49.00;48.00;49.00
2024-09-12;21;100.00;-0.29;0.00;0.00;0.90;2024-09-12 21:00:00+02:00;9.00;131.00;25.00;106.00;2024-09-12 19:00:00+00:00;50.00;51.00;50.00
2024-09-12;22;100.00;-0.29;0.00;0.00;0.90;2024-09-12 22:00:00+02:00;9.00;140.00;12.00;128.00;2024-09-12 20:00:00+00:00;52.00;53.00;52.00
2024-09-12;23;100.00;-0.29;0.00;0.00;0.90;2024-09-12 23:00:00+02:00;9.00;66.00;6.00;60.00;2024-09-12 21:00:00+00:00;53.00;54.00;53.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;-0.29;0.00;0.00;0.90;2024-09-13 00:00:00+02:00;9.00;25.00;4.00;21.00;2024-09-12 22:00:00+00:00;59.00;64.00;58.00
2024-09-13;1;100.00;-0.29;0.00;0.00;0.90;2024-09-13 01:00:00+02:00;9.00;18.00;5.00;13.00;2024-09-12 23:00:00+00:00;59.00;60.00;59.00
2024-09-13;2;100.00;0.41;0.00;0.00;0.90;2024-09-13 02:00:00+02:00;9.00;10.00;3.00;7.00;2024-09-13 00:00:00+00:00;59.00;58.00;60.00
2024-09-13;3;92.00;0.41;0.00;0.00;0.90;2024-09-13 03:00:00+02:00;9.00;15.00;3.00;12.00;2024-09-13 01:00:00+00:00;59.00;64.00;57.00
2024-09-13;4;100.00;0.41;0.00;0.00;0.90;2024-09-13 04:00:00+02:00;9.00;23.00;5.00;18.00;2024-09-13 02:00:00+00:00;54.00;54.00;54.00
2024-09-13;5;100.00;0.41;0.00;0.00;0.90;2024-09-13 05:00:00+02:00;9.00;50.00;13.00;37.00;2024-09-13 03:00:00+00:00;55.00;56.00;55.00
2024-09-13;6;100.00;0.41;0.00;0.00;0.90;2024-09-13 06:00:00+02:00;9.00;104.00;33.00;71.00;2024-09-13 04:00:00+00:00;54.00;54.00;54.00
2024-09-13;7;100.00;0.41;0.00;0.00;0.90;2024-09-13 07:00:00+02:00;9.00;274.00;125.00;149.00;2024-09-13 05:00:00+00:00;47.00;47.00;47.00
2024-09-13;8;100.00;0.41;0.00;0.00;0.90;2024-09-13 08:00:00+02:00;9.00;407.00;140.00;267.00;2024-09-13 06:00:00+00:00;44.00;44.00;44.00
2024-09-13;9;100.00;0.41;0.00;0.00;0.90;2024-09-13 09:00:00+02:00;9.00;322.00;167.00;155.00;2024-09-13 07:00:00+00:00;46.00;46.00;46.00
2024-09-13;10;100.00;0.41;0.00;0.00;0.90;2024-09-13 10:00:00+02:00;9.00;454.00;200.00;254.00;2024-09-13 08:00:00+00:00;41.00;42.00;39.00
2024-09-13;11;100.00;0.41;0.00;0.00;0.90;2024-09-13 11:00:00+02:00;9.00;446.00;173.00;273.00;2024-09-13 09:00:00+00:00;43.00;43.00;43.00
2024-09-13;12;100.00;0.41;0.00;0.00;0.90;2024-09-13 12:00:00+02:00;9.00;479.00;129.00;350.00;2024-09-13 10:00:00+00:00;41.00;41.00;41.00
2024-09-13;13;92.00;0.41;0.00;0.00;0.90;2024-09-13 13:00:00+02:00;9.00;454.00;101.00;352.00;2024-09-13 11:00:00+00:00;38.00;39.00;38.00
2024-09-13;14;92.00;0.41;0.00;0.00;0.90;2024-09-13 14:00:00+02:00;9.00;454.00;153.00;301.00;2024-09-13 12:00:00+00:00;39.00;38.00;39.00
2024-09-13;15;92.00;0.41;0.00;0.00;0.90;2024-09-13 15:00:00+02:00;9.00;460.00;127.00;334.00;2024-09-13 13:00:00+00:00;41.00;41.00;41.00
2024-09-13;16;100.00;0.41;0.00;0.00;0.90;2024-09-13 16:00:00+02:00;9.00;433.00;140.00;293.00;2024-09-13 14:00:00+00:00;42.00;42.00;41.00
2024-09-13;17;100.00;0.41;0.00;0.00;0.90;2024-09-13 17:00:00+02:00;9.00;446.00;156.00;290.00;2024-09-13 15:00:00+00:00;40.00;40.00;40.00
2024-09-13;18;100.00;0.41;0.00;0.00;0.90;2024-09-13 18:00:00+02:00;9.00;384.00;274.00;110.00;2024-09-13 16:00:00+00:00;45.00;45.00;45.00
2024-09-13;19;100.00;0.41;0.00;0.00;0.90;2024-09-13 19:00:00+02:00;9.00;272.00;119.00;153.00;2024-09-13 17:00:00+00:00;48.00;47.00;48.00
2024-09-13;20;100.00;0.41;0.00;0.00;0.90;2024-09-13 20:00:00+02:00;9.00;219.00;91.00;128.00;2024-09-13 18:00:00+00:00;48.00;48.00;48.00
2024-09-13;21;100.00;0.41;0.00;0.00;0.90;2024-09-13 21:00:00+02:00;9.00;131.00;49.00;82.00;2024-09-13 19:00:00+00:00;50.00;50.00;49.00
2024-09-13;22;100.00;0.41;0.00;0.00;0.90;2024-09-13 22:00:00+02:00;9.00;96.00;21.00;75.00;2024-09-13 20:00:00+00:00;50.00;50.00;51.00
2024-09-13;23;100.00;0.41;0.00;0.00;0.90;2024-09-13 23:00:00+02:00;9.00;63.00;5.00;58.00;2024-09-13 21:00:00+00:00;49.00;46.00;50.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
