Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;100.00;1.10;0.00;1.43;0.79;2024-09-07 14:00:00+02:00;9.00;320.00;47.00;273.00;2024-09-07 12:00:00+00:00;50.00;50.00;50.00
2024-09-07;15;92.00;1.10;0.00;1.43;0.79;2024-09-07 15:00:00+02:00;9.00;290.00;53.00;237.00;2024-09-07 13:00:00+00:00;51.00;52.00;51.00
2024-09-07;16;100.00;1.10;0.00;1.43;0.79;2024-09-07 16:00:00+02:00;9.00;286.00;43.00;243.00;2024-09-07 14:00:00+00:00;52.00;51.00;52.00
2024-09-07;17;92.00;1.10;0.00;1.43;0.79;2024-09-07 17:00:00+02:00;9.00;305.00;22.00;284.00;2024-09-07 15:00:00+00:00;50.00;50.00;50.00
2024-09-07;18;92.00;1.10;0.00;1.43;0.79;2024-09-07 18:00:00+02:00;9.00;291.00;146.00;145.00;2024-09-07 16:00:00+00:00;43.00;43.00;43.00
2024-09-07;19;100.00;1.10;0.00;1.43;0.79;2024-09-07 19:00:00+02:00;9.00;313.00;70.00;243.00;2024-09-07 17:00:00+00:00;48.00;48.00;48.00
2024-09-07;20;100.00;1.10;0.00;1.43;0.79;2024-09-07 20:00:00+02:00;9.00;277.00;53.00;224.00;2024-09-07 18:00:00+00:00;49.00;49.00;49.00
2024-09-07;21;100.00;1.10;0.00;1.43;0.79;2024-09-07 21:00:00+02:00;9.00;251.00;85.00;166.00;2024-09-07 19:00:00+00:00;53.00;55.00;52.00
2024-09-07;22;92.00;1.10;0.00;1.43;0.79;2024-09-07 22:00:00+02:00;9.00;271.00;120.00;151.00;2024-09-07 20:00:00+00:00;44.00;42.00;45.00
2024-09-07;23;100.00;1.10;0.00;1.43;0.79;2024-09-07 23:00:00+02:00;9.00;229.00;124.00;105.00;2024-09-07 21:00:00+00:00;48.00;49.00;48.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;92.00;1.10;0.00;1.43;0.79;2024-09-08 00:00:00+02:00;9.00;221.00;121.00;100.00;2024-09-07 22:00:00+00:00;54.00;54.00;54.00
2024-09-08;1;100.00;1.10;0.00;1.43;0.79;2024-09-08 01:00:00+02:00;9.00;163.00;109.00;54.00;2024-09-07 23:00:00+00:00;53.00;52.00;54.00
2024-09-08;2;100.00;1.02;0.00;0.71;0.75;2024-09-08 02:00:00+02:00;9.00;115.00;101.00;14.00;2024-09-08 00:00:00+00:00;58.00;58.00;56.00
2024-09-08;3;92.00;1.02;0.00;0.71;0.75;2024-09-08 03:00:00+02:00;9.00;84.00;71.00;13.00;2024-09-08 01:00:00+00:00;59.00;59.00;58.00
2024-09-08;4;100.00;1.02;0.00;0.71;0.75;2024-09-08 04:00:00+02:00;9.00;50.00;43.00;7.00;2024-09-08 02:00:00+00:00;56.00;57.00;52.00
2024-09-08;5;100.00;1.02;0.00;0.71;0.75;2024-09-08 05:00:00+02:00;9.00;43.00;37.00;6.00;2024-09-08 03:00:00+00:00;63.00;63.00;60.00
2024-09-08;6;100.00;1.02;0.00;0.71;0.75;2024-09-08 06:00:00+02:00;9.00;43.00;33.00;10.00;2024-09-08 04:00:00+00:00;62.00;63.00;56.00
2024-09-08;7;100.00;1.02;0.00;0.71;0.75;2024-09-08 07:00:00+02:00;9.00;47.00;44.00;3.00;2024-09-08 05:00:00+00:00;62.00;62.00;67.00
2024-09-08;8;83.00;1.02;0.00;0.71;0.75;2024-09-08 08:00:00+02:00;9.00;95.00;88.00;7.00;2024-09-08 06:00:00+00:00;56.00;56.00;51.00
2024-09-08;9;92.00;1.02;0.00;0.71;0.75;2024-09-08 09:00:00+02:00;9.00;106.00;22.00;84.00;2024-09-08 07:00:00+00:00;52.00;53.00;52.00
2024-09-08;10;83.00;1.02;0.00;0.71;0.75;2024-09-08 10:00:00+02:00;9.00;192.00;11.00;181.00;2024-09-08 08:00:00+00:00;52.00;54.00;52.00
2024-09-08;11;100.00;1.02;0.00;0.71;0.75;2024-09-08 11:00:00+02:00;9.00;201.00;17.00;184.00;2024-09-08 09:00:00+00:00;55.00;55.00;55.00
2024-09-08;12;83.00;1.02;0.00;0.71;0.75;2024-09-08 12:00:00+02:00;9.00;232.00;58.00;174.00;2024-09-08 10:00:00+00:00;53.00;53.00;53.00
2024-09-08;13;92.00;1.02;0.00;0.71;0.75;2024-09-08 13:00:00+02:00;9.00;242.00;22.00;220.00;2024-09-08 11:00:00+00:00;53.00;52.00;53.00
2024-09-08;14;92.00;1.02;0.00;0.71;0.75;2024-09-08 14:00:00+02:00;9.00;204.00;44.00;160.00;2024-09-08 12:00:00+00:00;53.00;53.00;53.00
2024-09-08;15;92.00;1.02;0.00;0.71;0.75;2024-09-08 15:00:00+02:00;9.00;244.00;70.00;175.00;2024-09-08 13:00:00+00:00;51.00;52.00;51.00
2024-09-08;16;75.00;1.02;0.00;0.71;0.75;2024-09-08 16:00:00+02:00;9.00;257.00;12.00;245.00;2024-09-08 14:00:00+00:00;51.00;50.00;51.00
2024-09-08;17;75.00;1.02;0.00;0.71;0.75;2024-09-08 17:00:00+02:00;9.00;347.00;81.00;265.00;2024-09-08 15:00:00+00:00;50.00;53.00;49.00
2024-09-08;18;100.00;1.02;0.00;0.71;0.75;2024-09-08 18:00:00+02:00;9.00;253.00;71.00;182.00;2024-09-08 16:00:00+00:00;39.00;50.00;34.00
2024-09-08;19;83.00;1.02;0.00;0.71;0.75;2024-09-08 19:00:00+02:00;9.00;260.00;125.00;136.00;2024-09-08 17:00:00+00:00;44.00;40.00;47.00
2024-09-08;20;83.00;1.02;0.00;0.71;0.75;2024-09-08 20:00:00+02:00;9.00;257.00;54.00;203.00;2024-09-08 18:00:00+00:00;51.00;50.00;51.00
2024-09-08;21;100.00;1.02;0.00;0.71;0.75;2024-09-08 21:00:00+02:00;9.00;212.00;45.00;167.00;2024-09-08 19:00:00+00:00;53.00;52.00;53.00
2024-09-08;22;92.00;1.02;0.00;0.71;0.75;2024-09-08 22:00:00+02:00;9.00;221.00;63.00;158.00;2024-09-08 20:00:00+00:00;54.00;56.00;53.00
2024-09-08;23;83.00;1.02;0.00;0.71;0.75;2024-09-08 23:00:00+02:00;9.00;160.00;82.00;78.00;2024-09-08 21:00:00+00:00;56.00;56.00;56.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;92.00;1.02;0.00;0.71;0.75;2024-09-09 00:00:00+02:00;9.00;101.00;60.00;41.00;2024-09-08 22:00:00+00:00;61.00;60.00;61.00
2024-09-09;1;50.00;1.02;0.00;0.71;0.75;2024-09-09 01:00:00+02:00;9.00;56.00;40.00;16.00;2024-09-08 23:00:00+00:00;62.00;64.00;58.00
2024-09-09;2;92.00;0.96;0.00;-0.44;0.78;2024-09-09 02:00:00+02:00;9.00;39.00;20.00;20.00;2024-09-09 00:00:00+00:00;62.00;61.00;62.00
2024-09-09;3;100.00;0.96;0.00;-0.44;0.78;2024-09-09 03:00:00+02:00;9.00;42.00;28.00;14.00;2024-09-09 01:00:00+00:00;58.00;59.00;56.00
2024-09-09;4;92.00;0.96;0.00;-0.44;0.78;2024-09-09 04:00:00+02:00;9.00;29.00;10.00;20.00;2024-09-09 02:00:00+00:00;60.00;55.00;62.00
2024-09-09;5;75.00;0.96;0.00;-0.44;0.78;2024-09-09 05:00:00+02:00;9.00;37.00;13.00;24.00;2024-09-09 03:00:00+00:00;56.00;57.00;56.00
2024-09-09;6;75.00;0.96;0.00;-0.44;0.78;2024-09-09 06:00:00+02:00;9.00;87.00;60.00;27.00;2024-09-09 04:00:00+00:00;51.00;51.00;53.00
2024-09-09;7;83.00;0.96;0.00;-0.44;0.78;2024-09-09 07:00:00+02:00;9.00;194.00;145.00;49.00;2024-09-09 05:00:00+00:00;50.00;50.00;51.00
2024-09-09;8;75.00;0.96;0.00;-0.44;0.78;2024-09-09 08:00:00+02:00;9.00;205.00;185.00;20.00;2024-09-09 06:00:00+00:00;47.00;47.00;46.00
2024-09-09;9;75.00;0.96;0.00;-0.44;0.78;2024-09-09 09:00:00+02:00;9.00;269.00;243.00;27.00;2024-09-09 07:00:00+00:00;47.00;47.00;47.00
2024-09-09;10;75.00;0.96;0.00;-0.44;0.78;2024-09-09 10:00:00+02:00;9.00;272.00;256.00;16.00;2024-09-09 08:00:00+00:00;43.00;43.00;42.00
2024-09-09;11;83.00;0.96;0.00;-0.44;0.78;2024-09-09 11:00:00+02:00;9.00;278.00;258.00;20.00;2024-09-09 09:00:00+00:00;46.00;46.00;40.00
2024-09-09;12;83.00;0.96;0.00;-0.44;0.78;2024-09-09 12:00:00+02:00;9.00;332.00;311.00;22.00;2024-09-09 10:00:00+00:00;48.00;48.00;47.00
2024-09-09;13;58.00;0.96;0.00;-0.44;0.78;2024-09-09 13:00:00+02:00;9.00;214.00;187.00;27.00;2024-09-09 11:00:00+00:00;41.00;42.00;31.00
2024-09-09;14;83.00;0.96;0.00;-0.44;0.78;2024-09-09 14:00:00+02:00;9.00;298.00;208.00;90.00;2024-09-09 12:00:00+00:00;38.00;46.00;22.00
2024-09-09;15;100.00;0.96;0.00;-0.44;0.78;2024-09-09 15:00:00+02:00;9.00;239.00;33.00;206.00;2024-09-09 13:00:00+00:00;9.00;10.00;8.00
2024-09-09;16;83.00;0.96;0.00;-0.44;0.78;2024-09-09 16:00:00+02:00;9.00;284.00;144.00;140.00;2024-09-09 14:00:00+00:00;30.00;32.00;28.00
2024-09-09;17;75.00;0.96;0.00;-0.44;0.78;2024-09-09 17:00:00+02:00;9.00;185.00;24.00;161.00;2024-09-09 15:00:00+00:00;9.00;10.00;9.00
2024-09-09;18;75.00;0.96;0.00;-0.44;0.78;2024-09-09 18:00:00+02:00;9.00;225.00;89.00;136.00;2024-09-09 16:00:00+00:00;36.00;45.00;30.00
2024-09-09;19;67.00;0.96;0.00;-0.44;0.78;2024-09-09 19:00:00+02:00;9.00;267.00;141.00;126.00;2024-09-09 17:00:00+00:00;42.00;41.00;42.00
2024-09-09;20;75.00;0.96;0.00;-0.44;0.78;2024-09-09 20:00:00+02:00;9.00;221.00;100.00;121.00;2024-09-09 18:00:00+00:00;51.00;51.00;51.00
2024-09-09;21;92.00;0.96;0.00;-0.44;0.78;2024-09-09 21:00:00+02:00;9.00;165.00;91.00;74.00;2024-09-09 19:00:00+00:00;50.00;50.00;50.00
2024-09-09;22;92.00;0.96;0.00;-0.44;0.78;2024-09-09 22:00:00+02:00;9.00;151.00;99.00;51.00;2024-09-09 20:00:00+00:00;50.00;50.00;49.00
2024-09-09;23;75.00;0.96;0.00;-0.44;0.78;2024-09-09 23:00:00+02:00;9.00;116.00;99.00;17.00;2024-09-09 21:00:00+00:00;52.00;52.00;49.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;83.00;0.96;0.00;-0.44;0.78;2024-09-10 00:00:00+02:00;9.00;78.00;70.00;8.00;2024-09-09 22:00:00+00:00;56.00;56.00;57.00
2024-09-10;1;75.00;0.96;0.00;-0.44;0.78;2024-09-10 01:00:00+02:00;9.00;47.00;43.00;4.00;2024-09-09 23:00:00+00:00;59.00;59.00;59.00
2024-09-10;2;83.00;1.08;0.00;-0.40;0.77;2024-09-10 02:00:00+02:00;9.00;20.00;18.00;2.00;2024-09-10 00:00:00+00:00;57.00;57.00;62.00
2024-09-10;3;75.00;1.08;0.00;-0.40;0.77;2024-09-10 03:00:00+02:00;9.00;37.00;33.00;4.00;2024-09-10 01:00:00+00:00;47.00;48.00;39.00
2024-09-10;4;92.00;1.08;0.00;-0.40;0.77;2024-09-10 04:00:00+02:00;9.00;28.00;24.00;4.00;2024-09-10 02:00:00+00:00;56.00;56.00;56.00
2024-09-10;5;83.00;1.08;0.00;-0.40;0.77;2024-09-10 05:00:00+02:00;9.00;44.00;40.00;5.00;2024-09-10 03:00:00+00:00;53.00;54.00;49.00
2024-09-10;6;83.00;1.08;0.00;-0.40;0.77;2024-09-10 06:00:00+02:00;9.00;106.00;92.00;13.00;2024-09-10 04:00:00+00:00;55.00;56.00;52.00
2024-09-10;7;92.00;1.08;0.00;-0.40;0.77;2024-09-10 07:00:00+02:00;9.00;185.00;165.00;21.00;2024-09-10 05:00:00+00:00;51.00;51.00;48.00
2024-09-10;8;83.00;1.08;0.00;-0.40;0.77;2024-09-10 08:00:00+02:00;9.00;233.00;211.00;22.00;2024-09-10 06:00:00+00:00;56.00;56.00;56.00
2024-09-10;9;83.00;1.08;0.00;-0.40;0.77;2024-09-10 09:00:00+02:00;9.00;246.00;163.00;83.00;2024-09-10 07:00:00+00:00;52.00;52.00;53.00
2024-09-10;10;92.00;1.08;0.00;-0.40;0.77;2024-09-10 10:00:00+02:00;9.00;304.00;104.00;201.00;2024-09-10 08:00:00+00:00;49.00;49.00;49.00
2024-09-10;11;83.00;1.08;0.00;-0.40;0.77;2024-09-10 11:00:00+02:00;9.00;256.00;50.00;205.00;2024-09-10 09:00:00+00:00;51.00;53.00;50.00
2024-09-10;12;83.00;1.08;0.00;-0.40;0.77;2024-09-10 12:00:00+02:00;9.00;313.00;78.00;235.00;2024-09-10 10:00:00+00:00;49.00;50.00;49.00
2024-09-10;13;67.00;1.08;0.00;-0.40;0.77;2024-09-10 13:00:00+02:00;9.00;278.00;76.00;201.00;2024-09-10 11:00:00+00:00;52.00;52.00;52.00
2024-09-10;14;83.00;1.08;0.00;-0.40;0.77;2024-09-10 14:00:00+02:00;9.00;313.00;35.00;278.00;2024-09-10 12:00:00+00:00;50.00;49.00;50.00
2024-09-10;15;67.00;1.08;0.00;-0.40;0.77;2024-09-10 15:00:00+02:00;9.00;238.00;78.00;160.00;2024-09-10 13:00:00+00:00;28.00;36.00;24.00
2024-09-10;16;58.00;1.08;0.00;-0.40;0.77;2024-09-10 16:00:00+02:00;9.00;190.00;9.00;182.00;2024-09-10 14:00:00+00:00;5.00;5.00;5.00
2024-09-10;17;83.00;1.08;0.00;-0.40;0.77;2024-09-10 17:00:00+02:00;9.00;226.00;18.00;208.00;2024-09-10 15:00:00+00:00;21.00;23.00;21.00
2024-09-10;18;75.00;1.08;0.00;-0.40;0.77;2024-09-10 18:00:00+02:00;9.00;308.00;63.00;245.00;2024-09-10 16:00:00+00:00;43.00;43.00;43.00
2024-09-10;19;75.00;1.08;0.00;-0.40;0.77;2024-09-10 19:00:00+02:00;9.00;296.00;101.00;195.00;2024-09-10 17:00:00+00:00;45.00;44.00;45.00
2024-09-10;20;50.00;1.08;0.00;-0.40;0.77;2024-09-10 20:00:00+02:00;9.00;222.00;100.00;122.00;2024-09-10 18:00:00+00:00;50.00;51.00;50.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
