Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;92.00;0.27;0.00;0.00;0.78;2024-09-07 14:00:00+02:00;9.00;245.00;3.00;242.00;2024-09-07 12:00:00+00:00;58.00;63.00;58.00
2024-09-07;15;100.00;0.27;0.00;0.00;0.78;2024-09-07 15:00:00+02:00;9.00;257.00;2.00;255.00;2024-09-07 13:00:00+00:00;57.00;58.00;57.00
2024-09-07;16;100.00;0.27;0.00;0.00;0.78;2024-09-07 16:00:00+02:00;9.00;238.00;3.00;235.00;2024-09-07 14:00:00+00:00;61.00;60.00;62.00
2024-09-07;17;100.00;0.27;0.00;0.00;0.78;2024-09-07 17:00:00+02:00;9.00;236.00;2.00;234.00;2024-09-07 15:00:00+00:00;57.00;56.00;57.00
2024-09-07;18;100.00;0.27;0.00;0.00;0.78;2024-09-07 18:00:00+02:00;9.00;214.00;2.00;212.00;2024-09-07 16:00:00+00:00;61.00;62.00;61.00
2024-09-07;19;100.00;0.27;0.00;0.00;0.78;2024-09-07 19:00:00+02:00;9.00;208.00;1.00;207.00;2024-09-07 17:00:00+00:00;60.00;58.00;60.00
2024-09-07;20;83.00;0.27;0.00;0.00;0.78;2024-09-07 20:00:00+02:00;9.00;199.00;4.00;196.00;2024-09-07 18:00:00+00:00;59.00;60.00;59.00
2024-09-07;21;92.00;0.27;0.00;0.00;0.78;2024-09-07 21:00:00+02:00;9.00;190.00;1.00;189.00;2024-09-07 19:00:00+00:00;58.00;59.00;58.00
2024-09-07;22;92.00;0.27;0.00;0.00;0.78;2024-09-07 22:00:00+02:00;9.00;184.00;0.00;184.00;2024-09-07 20:00:00+00:00;58.00;NaN;58.00
2024-09-07;23;92.00;0.27;0.00;0.00;0.78;2024-09-07 23:00:00+02:00;9.00;154.00;0.00;154.00;2024-09-07 21:00:00+00:00;58.00;NaN;58.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;92.00;0.27;0.00;0.00;0.78;2024-09-08 00:00:00+02:00;9.00;123.00;0.00;123.00;2024-09-07 22:00:00+00:00;59.00;NaN;59.00
2024-09-08;1;100.00;0.27;0.00;0.00;0.78;2024-09-08 01:00:00+02:00;9.00;93.00;0.00;93.00;2024-09-07 23:00:00+00:00;57.00;NaN;57.00
2024-09-08;2;100.00;0.22;0.00;0.00;0.82;2024-09-08 02:00:00+02:00;9.00;64.00;1.00;63.00;2024-09-08 00:00:00+00:00;58.00;62.00;58.00
2024-09-08;3;100.00;0.22;0.00;0.00;0.82;2024-09-08 03:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-08 01:00:00+00:00;60.00;57.00;60.00
2024-09-08;4;100.00;0.22;0.00;0.00;0.82;2024-09-08 04:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-08 02:00:00+00:00;57.00;60.00;57.00
2024-09-08;5;100.00;0.22;0.00;0.00;0.82;2024-09-08 05:00:00+02:00;9.00;51.00;0.00;51.00;2024-09-08 03:00:00+00:00;58.00;NaN;58.00
2024-09-08;6;100.00;0.22;0.00;0.00;0.82;2024-09-08 06:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-08 04:00:00+00:00;57.00;53.00;57.00
2024-09-08;7;100.00;0.22;0.00;0.00;0.82;2024-09-08 07:00:00+02:00;9.00;50.00;1.00;49.00;2024-09-08 05:00:00+00:00;61.00;51.00;61.00
2024-09-08;8;100.00;0.22;0.00;0.00;0.82;2024-09-08 08:00:00+02:00;9.00;66.00;1.00;65.00;2024-09-08 06:00:00+00:00;56.00;64.00;56.00
2024-09-08;9;100.00;0.22;0.00;0.00;0.82;2024-09-08 09:00:00+02:00;9.00;111.00;3.00;108.00;2024-09-08 07:00:00+00:00;66.00;65.00;66.00
2024-09-08;10;100.00;0.22;0.00;0.00;0.82;2024-09-08 10:00:00+02:00;9.00;163.00;2.00;161.00;2024-09-08 08:00:00+00:00;57.00;56.00;57.00
2024-09-08;11;100.00;0.22;0.00;0.00;0.82;2024-09-08 11:00:00+02:00;9.00;187.00;5.00;182.00;2024-09-08 09:00:00+00:00;57.00;58.00;57.00
2024-09-08;12;100.00;0.22;0.00;0.00;0.82;2024-09-08 12:00:00+02:00;9.00;208.00;4.00;204.00;2024-09-08 10:00:00+00:00;59.00;62.00;59.00
2024-09-08;13;92.00;0.22;0.00;0.00;0.82;2024-09-08 13:00:00+02:00;9.00;251.00;2.00;249.00;2024-09-08 11:00:00+00:00;58.00;58.00;58.00
2024-09-08;14;92.00;0.22;0.00;0.00;0.82;2024-09-08 14:00:00+02:00;9.00;223.00;0.00;223.00;2024-09-08 12:00:00+00:00;59.00;NaN;59.00
2024-09-08;15;100.00;0.22;0.00;0.00;0.82;2024-09-08 15:00:00+02:00;9.00;200.00;2.00;198.00;2024-09-08 13:00:00+00:00;61.00;58.00;61.00
2024-09-08;16;92.00;0.22;0.00;0.00;0.82;2024-09-08 16:00:00+02:00;9.00;161.00;0.00;161.00;2024-09-08 14:00:00+00:00;59.00;NaN;59.00
2024-09-08;17;100.00;0.22;0.00;0.00;0.82;2024-09-08 17:00:00+02:00;9.00;193.00;4.00;189.00;2024-09-08 15:00:00+00:00;60.00;58.00;60.00
2024-09-08;18;100.00;0.22;0.00;0.00;0.82;2024-09-08 18:00:00+02:00;9.00;219.00;3.00;216.00;2024-09-08 16:00:00+00:00;61.00;59.00;61.00
2024-09-08;19;100.00;0.22;0.00;0.00;0.82;2024-09-08 19:00:00+02:00;9.00;195.00;0.00;195.00;2024-09-08 17:00:00+00:00;60.00;NaN;60.00
2024-09-08;20;92.00;0.22;0.00;0.00;0.82;2024-09-08 20:00:00+02:00;9.00;190.00;1.00;189.00;2024-09-08 18:00:00+00:00;58.00;57.00;58.00
2024-09-08;21;100.00;0.22;0.00;0.00;0.82;2024-09-08 21:00:00+02:00;9.00;145.00;3.00;142.00;2024-09-08 19:00:00+00:00;59.00;58.00;59.00
2024-09-08;22;92.00;0.22;0.00;0.00;0.82;2024-09-08 22:00:00+02:00;9.00;134.00;4.00;130.00;2024-09-08 20:00:00+00:00;55.00;54.00;55.00
2024-09-08;23;100.00;0.22;0.00;0.00;0.82;2024-09-08 23:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-08 21:00:00+00:00;57.00;NaN;57.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;92.00;0.22;0.00;0.00;0.82;2024-09-09 00:00:00+02:00;9.00;56.00;1.00;55.00;2024-09-08 22:00:00+00:00;54.00;53.00;54.00
2024-09-09;1;100.00;0.22;0.00;0.00;0.82;2024-09-09 01:00:00+02:00;9.00;54.00;0.00;54.00;2024-09-08 23:00:00+00:00;53.00;NaN;53.00
2024-09-09;2;92.00;0.72;0.00;0.00;0.83;2024-09-09 02:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-09 00:00:00+00:00;54.00;49.00;55.00
2024-09-09;3;100.00;0.72;0.00;0.00;0.83;2024-09-09 03:00:00+02:00;9.00;32.00;1.00;31.00;2024-09-09 01:00:00+00:00;57.00;54.00;57.00
2024-09-09;4;92.00;0.72;0.00;0.00;0.83;2024-09-09 04:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-09 02:00:00+00:00;54.00;60.00;54.00
2024-09-09;5;100.00;0.72;0.00;0.00;0.83;2024-09-09 05:00:00+02:00;9.00;106.00;6.00;100.00;2024-09-09 03:00:00+00:00;57.00;57.00;57.00
2024-09-09;6;92.00;0.72;0.00;0.00;0.83;2024-09-09 06:00:00+02:00;9.00;189.00;9.00;180.00;2024-09-09 04:00:00+00:00;58.00;58.00;57.00
2024-09-09;7;92.00;0.72;0.00;0.00;0.83;2024-09-09 07:00:00+02:00;9.00;286.00;16.00;269.00;2024-09-09 05:00:00+00:00;54.00;53.00;54.00
2024-09-09;8;92.00;0.72;0.00;0.00;0.83;2024-09-09 08:00:00+02:00;9.00;272.00;15.00;256.00;2024-09-09 06:00:00+00:00;53.00;54.00;53.00
2024-09-09;9;92.00;0.72;0.00;0.00;0.83;2024-09-09 09:00:00+02:00;9.00;331.00;27.00;303.00;2024-09-09 07:00:00+00:00;55.00;55.00;55.00
2024-09-09;10;92.00;0.72;0.00;0.00;0.83;2024-09-09 10:00:00+02:00;9.00;320.00;23.00;297.00;2024-09-09 08:00:00+00:00;54.00;54.00;54.00
2024-09-09;11;92.00;0.72;0.00;0.00;0.83;2024-09-09 11:00:00+02:00;9.00;316.00;21.00;296.00;2024-09-09 09:00:00+00:00;53.00;52.00;53.00
2024-09-09;12;92.00;0.72;0.00;0.00;0.83;2024-09-09 12:00:00+02:00;9.00;278.00;14.00;264.00;2024-09-09 10:00:00+00:00;55.00;55.00;55.00
2024-09-09;13;100.00;0.72;0.00;0.00;0.83;2024-09-09 13:00:00+02:00;9.00;269.00;15.00;254.00;2024-09-09 11:00:00+00:00;55.00;55.00;55.00
2024-09-09;14;100.00;0.72;0.00;0.00;0.83;2024-09-09 14:00:00+02:00;9.00;290.00;13.00;277.00;2024-09-09 12:00:00+00:00;57.00;58.00;56.00
2024-09-09;15;100.00;0.72;0.00;0.00;0.83;2024-09-09 15:00:00+02:00;9.00;240.00;12.00;228.00;2024-09-09 13:00:00+00:00;56.00;57.00;55.00
2024-09-09;16;100.00;0.72;0.00;0.00;0.83;2024-09-09 16:00:00+02:00;9.00;225.00;14.00;211.00;2024-09-09 14:00:00+00:00;55.00;54.00;55.00
2024-09-09;17;100.00;0.72;0.00;0.00;0.83;2024-09-09 17:00:00+02:00;9.00;238.00;4.00;234.00;2024-09-09 15:00:00+00:00;54.00;53.00;54.00
2024-09-09;18;100.00;0.72;0.00;0.00;0.83;2024-09-09 18:00:00+02:00;9.00;201.00;4.00;197.00;2024-09-09 16:00:00+00:00;56.00;54.00;56.00
2024-09-09;19;100.00;0.72;0.00;0.00;0.83;2024-09-09 19:00:00+02:00;9.00;192.00;6.00;186.00;2024-09-09 17:00:00+00:00;55.00;54.00;55.00
2024-09-09;20;100.00;0.72;0.00;0.00;0.83;2024-09-09 20:00:00+02:00;9.00;183.00;1.00;182.00;2024-09-09 18:00:00+00:00;55.00;48.00;55.00
2024-09-09;21;100.00;0.72;0.00;0.00;0.83;2024-09-09 21:00:00+02:00;9.00;146.00;2.00;144.00;2024-09-09 19:00:00+00:00;54.00;53.00;54.00
2024-09-09;22;92.00;0.72;0.00;0.00;0.83;2024-09-09 22:00:00+02:00;9.00;99.00;1.00;98.00;2024-09-09 20:00:00+00:00;55.00;55.00;55.00
2024-09-09;23;100.00;0.72;0.00;0.00;0.83;2024-09-09 23:00:00+02:00;9.00;103.00;3.00;100.00;2024-09-09 21:00:00+00:00;53.00;54.00;53.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.72;0.00;0.00;0.83;2024-09-10 00:00:00+02:00;9.00;74.00;4.00;70.00;2024-09-09 22:00:00+00:00;57.00;56.00;57.00
2024-09-10;1;100.00;0.72;0.00;0.00;0.83;2024-09-10 01:00:00+02:00;9.00;39.00;4.00;35.00;2024-09-09 23:00:00+00:00;56.00;55.00;56.00
2024-09-10;2;100.00;0.33;0.00;0.00;0.82;2024-09-10 02:00:00+02:00;9.00;37.00;1.00;36.00;2024-09-10 00:00:00+00:00;56.00;55.00;56.00
2024-09-10;3;100.00;0.33;0.00;0.00;0.82;2024-09-10 03:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-10 01:00:00+00:00;51.00;34.00;51.00
2024-09-10;4;100.00;0.33;0.00;0.00;0.82;2024-09-10 04:00:00+02:00;9.00;38.00;4.00;34.00;2024-09-10 02:00:00+00:00;56.00;56.00;56.00
2024-09-10;5;92.00;0.33;0.00;0.00;0.82;2024-09-10 05:00:00+02:00;9.00;109.00;7.00;103.00;2024-09-10 03:00:00+00:00;57.00;55.00;57.00
2024-09-10;6;92.00;0.33;0.00;0.00;0.82;2024-09-10 06:00:00+02:00;9.00;218.00;7.00;212.00;2024-09-10 04:00:00+00:00;56.00;57.00;56.00
2024-09-10;7;92.00;0.33;0.00;0.00;0.82;2024-09-10 07:00:00+02:00;9.00;267.00;19.00;249.00;2024-09-10 05:00:00+00:00;54.00;52.00;54.00
2024-09-10;8;100.00;0.33;0.00;0.00;0.82;2024-09-10 08:00:00+02:00;9.00;234.00;13.00;221.00;2024-09-10 06:00:00+00:00;51.00;48.00;51.00
2024-09-10;9;100.00;0.33;0.00;0.00;0.82;2024-09-10 09:00:00+02:00;9.00;310.00;22.00;288.00;2024-09-10 07:00:00+00:00;54.00;52.00;54.00
2024-09-10;10;100.00;0.33;0.00;0.00;0.82;2024-09-10 10:00:00+02:00;9.00;346.00;26.00;320.00;2024-09-10 08:00:00+00:00;53.00;52.00;53.00
2024-09-10;11;100.00;0.33;0.00;0.00;0.82;2024-09-10 11:00:00+02:00;9.00;243.00;16.00;227.00;2024-09-10 09:00:00+00:00;54.00;55.00;54.00
2024-09-10;12;100.00;0.33;0.00;0.00;0.82;2024-09-10 12:00:00+02:00;9.00;272.00;22.00;250.00;2024-09-10 10:00:00+00:00;54.00;54.00;54.00
2024-09-10;13;100.00;0.33;0.00;0.00;0.82;2024-09-10 13:00:00+02:00;9.00;275.00;10.00;265.00;2024-09-10 11:00:00+00:00;57.00;57.00;57.00
2024-09-10;14;100.00;0.33;0.00;0.00;0.82;2024-09-10 14:00:00+02:00;9.00;229.00;8.00;221.00;2024-09-10 12:00:00+00:00;56.00;55.00;56.00
2024-09-10;15;100.00;0.33;0.00;0.00;0.82;2024-09-10 15:00:00+02:00;9.00;271.00;11.00;260.00;2024-09-10 13:00:00+00:00;56.00;56.00;56.00
2024-09-10;16;100.00;0.33;0.00;0.00;0.82;2024-09-10 16:00:00+02:00;9.00;242.00;5.00;237.00;2024-09-10 14:00:00+00:00;57.00;56.00;57.00
2024-09-10;17;100.00;0.33;0.00;0.00;0.82;2024-09-10 17:00:00+02:00;9.00;221.00;5.00;216.00;2024-09-10 15:00:00+00:00;55.00;56.00;55.00
2024-09-10;18;100.00;0.33;0.00;0.00;0.82;2024-09-10 18:00:00+02:00;9.00;217.00;5.00;212.00;2024-09-10 16:00:00+00:00;55.00;53.00;55.00
2024-09-10;19;92.00;0.33;0.00;0.00;0.82;2024-09-10 19:00:00+02:00;9.00;200.00;3.00;196.00;2024-09-10 17:00:00+00:00;57.00;57.00;57.00
2024-09-10;20;50.00;0.33;0.00;0.00;0.82;2024-09-10 20:00:00+02:00;9.00;162.00;2.00;160.00;2024-09-10 18:00:00+00:00;53.00;54.00;53.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
