Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-09;13;83.00;0.00;-2.30;0.00;-0.24;2024-09-09 13:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;75.00;0.00;-2.30;0.00;-0.24;2024-09-09 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;75.00;0.00;-2.30;0.00;-0.24;2024-09-09 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;67.00;0.00;-2.30;0.00;-0.24;2024-09-09 16:00:00+02:00;9.00;32.00;27.00;4.00;2024-09-09 14:00:00+00:00;3.00;3.00;3.00
2024-09-09;17;50.00;0.00;-2.30;0.00;-0.24;2024-09-09 17:00:00+02:00;9.00;16.00;2.00;14.00;2024-09-09 15:00:00+00:00;3.00;3.00;3.00
2024-09-09;18;50.00;0.00;-2.30;0.00;-0.24;2024-09-09 18:00:00+02:00;9.00;4.00;4.00;0.00;2024-09-09 16:00:00+00:00;3.00;3.00;NaN
2024-09-09;19;50.00;0.00;-2.30;0.00;-0.24;2024-09-09 19:00:00+02:00;9.00;6.00;6.00;0.00;2024-09-09 17:00:00+00:00;3.00;3.00;NaN
2024-09-09;20;58.00;0.00;-2.30;0.00;-0.24;2024-09-09 20:00:00+02:00;9.00;2.00;2.00;0.00;2024-09-09 18:00:00+00:00;3.00;3.00;NaN
2024-09-09;21;75.00;0.00;-2.30;0.00;-0.24;2024-09-09 21:00:00+02:00;9.00;31.00;27.00;4.00;2024-09-09 19:00:00+00:00;3.00;3.00;3.00
2024-09-09;22;92.00;0.00;-2.30;0.00;-0.24;2024-09-09 22:00:00+02:00;9.00;41.00;2.00;39.00;2024-09-09 20:00:00+00:00;3.00;3.00;3.00
2024-09-09;23;92.00;0.00;-2.30;0.00;-0.24;2024-09-09 23:00:00+02:00;9.00;29.00;17.00;12.00;2024-09-09 21:00:00+00:00;3.00;3.00;3.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;83.00;0.00;-2.30;0.00;-0.24;2024-09-10 00:00:00+02:00;9.00;31.00;5.00;26.00;2024-09-09 22:00:00+00:00;3.00;3.00;3.00
2024-09-10;1;83.00;0.00;-2.30;0.00;-0.24;2024-09-10 01:00:00+02:00;9.00;25.00;20.00;5.00;2024-09-09 23:00:00+00:00;11.00;12.00;4.00
2024-09-10;2;83.00;0.00;-0.14;0.00;0.32;2024-09-10 02:00:00+02:00;9.00;25.00;22.00;4.00;2024-09-10 00:00:00+00:00;9.00;10.00;4.00
2024-09-10;3;100.00;0.00;-0.14;0.00;0.32;2024-09-10 03:00:00+02:00;9.00;23.00;20.00;3.00;2024-09-10 01:00:00+00:00;14.00;14.00;13.00
2024-09-10;4;83.00;0.00;-0.14;0.00;0.32;2024-09-10 04:00:00+02:00;9.00;49.00;36.00;13.00;2024-09-10 02:00:00+00:00;4.00;4.00;4.00
2024-09-10;5;83.00;0.00;-0.14;0.00;0.32;2024-09-10 05:00:00+02:00;9.00;47.00;41.00;6.00;2024-09-10 03:00:00+00:00;6.00;6.00;8.00
2024-09-10;6;50.00;0.00;-0.14;0.00;0.32;2024-09-10 06:00:00+02:00;9.00;14.00;14.00;0.00;2024-09-10 04:00:00+00:00;22.00;22.00;NaN
2024-09-10;7;83.00;0.00;-0.14;0.00;0.32;2024-09-10 07:00:00+02:00;9.00;61.00;47.00;14.00;2024-09-10 05:00:00+00:00;6.00;7.00;6.00
2024-09-10;8;67.00;0.00;-0.14;0.00;0.32;2024-09-10 08:00:00+02:00;9.00;136.00;81.00;56.00;2024-09-10 06:00:00+00:00;3.00;3.00;3.00
2024-09-10;9;67.00;0.00;-0.14;0.00;0.32;2024-09-10 09:00:00+02:00;9.00;114.00;84.00;30.00;2024-09-10 07:00:00+00:00;7.00;8.00;4.00
2024-09-10;10;92.00;0.00;-0.14;0.00;0.32;2024-09-10 10:00:00+02:00;9.00;132.00;46.00;86.00;2024-09-10 08:00:00+00:00;3.00;3.00;3.00
2024-09-10;11;92.00;0.00;-0.14;0.00;0.32;2024-09-10 11:00:00+02:00;9.00;129.00;33.00;96.00;2024-09-10 09:00:00+00:00;4.00;6.00;3.00
2024-09-10;12;83.00;0.00;-0.14;0.00;0.32;2024-09-10 12:00:00+02:00;9.00;151.00;97.00;54.00;2024-09-10 10:00:00+00:00;9.00;10.00;7.00
2024-09-10;13;100.00;0.00;-0.14;0.00;0.32;2024-09-10 13:00:00+02:00;9.00;132.00;101.00;31.00;2024-09-10 11:00:00+00:00;7.00;7.00;4.00
2024-09-10;14;100.00;0.00;-0.14;0.00;0.32;2024-09-10 14:00:00+02:00;9.00;148.00;96.00;52.00;2024-09-10 12:00:00+00:00;6.00;6.00;4.00
2024-09-10;15;92.00;0.00;-0.14;0.00;0.32;2024-09-10 15:00:00+02:00;9.00;139.00;119.00;20.00;2024-09-10 13:00:00+00:00;13.00;14.00;10.00
2024-09-10;16;83.00;0.00;-0.14;0.00;0.32;2024-09-10 16:00:00+02:00;9.00;119.00;73.00;46.00;2024-09-10 14:00:00+00:00;4.00;4.00;3.00
2024-09-10;17;92.00;0.00;-0.14;0.00;0.32;2024-09-10 17:00:00+02:00;9.00;129.00;76.00;52.00;2024-09-10 15:00:00+00:00;8.00;9.00;6.00
2024-09-10;18;75.00;0.00;-0.14;0.00;0.32;2024-09-10 18:00:00+02:00;9.00;119.00;88.00;31.00;2024-09-10 16:00:00+00:00;7.00;8.00;4.00
2024-09-10;19;92.00;0.00;-0.14;0.00;0.32;2024-09-10 19:00:00+02:00;9.00;133.00;107.00;26.00;2024-09-10 17:00:00+00:00;10.00;11.00;7.00
2024-09-10;20;50.00;0.00;-0.14;0.00;0.32;2024-09-10 20:00:00+02:00;9.00;94.00;86.00;8.00;2024-09-10 18:00:00+00:00;10.00;10.00;9.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;50.00;0.00;-0.44;0.00;0.29;2024-09-11 11:00:00+02:00;9.00;30.00;22.00;8.00;2024-09-11 09:00:00+00:00;6.00;6.00;4.00
2024-09-11;12;75.00;0.00;-0.44;0.00;0.29;2024-09-11 12:00:00+02:00;9.00;40.00;11.00;29.00;2024-09-11 10:00:00+00:00;3.00;3.00;3.00
2024-09-11;13;50.00;0.00;-0.44;0.00;0.29;2024-09-11 13:00:00+02:00;9.00;62.00;52.00;10.00;2024-09-11 11:00:00+00:00;3.00;3.00;3.00
2024-09-11;14;58.00;0.00;-0.44;0.00;0.29;2024-09-11 14:00:00+02:00;9.00;50.00;33.00;17.00;2024-09-11 12:00:00+00:00;3.00;3.00;3.00
2024-09-11;15;92.00;0.00;-0.44;0.00;0.29;2024-09-11 15:00:00+02:00;9.00;137.00;51.00;86.00;2024-09-11 13:00:00+00:00;5.00;7.00;3.00
2024-09-11;16;75.00;0.00;-0.44;0.00;0.29;2024-09-11 16:00:00+02:00;9.00;101.00;59.00;43.00;2024-09-11 14:00:00+00:00;12.00;16.00;7.00
2024-09-11;17;83.00;0.00;-0.44;0.00;0.29;2024-09-11 17:00:00+02:00;9.00;128.00;102.00;26.00;2024-09-11 15:00:00+00:00;8.00;9.00;6.00
2024-09-11;18;83.00;0.00;-0.44;0.00;0.29;2024-09-11 18:00:00+02:00;9.00;124.00;92.00;31.00;2024-09-11 16:00:00+00:00;10.00;11.00;9.00
2024-09-11;19;92.00;0.00;-0.44;0.00;0.29;2024-09-11 19:00:00+02:00;9.00;142.00;112.00;29.00;2024-09-11 17:00:00+00:00;11.00;11.00;10.00
2024-09-11;20;100.00;0.00;-0.44;0.00;0.29;2024-09-11 20:00:00+02:00;9.00;125.00;108.00;17.00;2024-09-11 18:00:00+00:00;19.00;20.00;17.00
2024-09-11;21;92.00;0.00;-0.44;0.00;0.29;2024-09-11 21:00:00+02:00;9.00;108.00;86.00;22.00;2024-09-11 19:00:00+00:00;17.00;17.00;16.00
2024-09-11;22;100.00;0.00;-0.44;0.00;0.29;2024-09-11 22:00:00+02:00;9.00;69.00;61.00;8.00;2024-09-11 20:00:00+00:00;15.00;15.00;10.00
2024-09-11;23;92.00;0.00;-0.44;0.00;0.29;2024-09-11 23:00:00+02:00;9.00;40.00;32.00;9.00;2024-09-11 21:00:00+00:00;6.00;6.00;4.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;0.00;-0.44;0.00;0.29;2024-09-12 00:00:00+02:00;9.00;35.00;31.00;4.00;2024-09-11 22:00:00+00:00;17.00;17.00;16.00
2024-09-12;1;100.00;0.00;-0.44;0.00;0.29;2024-09-12 01:00:00+02:00;9.00;32.00;28.00;4.00;2024-09-11 23:00:00+00:00;17.00;17.00;16.00
2024-09-12;2;100.00;0.00;0.50;0.00;0.67;2024-09-12 02:00:00+02:00;9.00;27.00;20.00;7.00;2024-09-12 00:00:00+00:00;16.00;17.00;16.00
2024-09-12;3;100.00;0.00;0.50;0.00;0.67;2024-09-12 03:00:00+02:00;9.00;19.00;6.00;13.00;2024-09-12 01:00:00+00:00;17.00;15.00;18.00
2024-09-12;4;100.00;0.00;0.50;0.00;0.67;2024-09-12 04:00:00+02:00;9.00;38.00;1.00;37.00;2024-09-12 02:00:00+00:00;13.00;20.00;13.00
2024-09-12;5;100.00;0.00;0.50;0.00;0.67;2024-09-12 05:00:00+02:00;9.00;86.00;3.00;83.00;2024-09-12 03:00:00+00:00;13.00;15.00;13.00
2024-09-12;6;92.00;0.00;0.50;0.00;0.67;2024-09-12 06:00:00+02:00;9.00;95.00;13.00;82.00;2024-09-12 04:00:00+00:00;6.00;4.00;7.00
2024-09-12;7;100.00;0.00;0.50;0.00;0.67;2024-09-12 07:00:00+02:00;9.00;152.00;4.00;148.00;2024-09-12 05:00:00+00:00;3.00;3.00;3.00
2024-09-12;8;100.00;0.00;0.50;0.00;0.67;2024-09-12 08:00:00+02:00;9.00;212.00;123.00;89.00;2024-09-12 06:00:00+00:00;21.00;27.00;12.00
2024-09-12;9;100.00;0.00;0.50;0.00;0.67;2024-09-12 09:00:00+02:00;9.00;178.00;37.00;141.00;2024-09-12 07:00:00+00:00;5.00;7.00;4.00
2024-09-12;10;100.00;0.00;0.50;0.00;0.67;2024-09-12 10:00:00+02:00;9.00;167.00;45.00;122.00;2024-09-12 08:00:00+00:00;12.00;21.00;9.00
2024-09-12;11;100.00;0.00;0.50;0.00;0.67;2024-09-12 11:00:00+02:00;9.00;198.00;154.00;44.00;2024-09-12 09:00:00+00:00;27.00;30.00;19.00
2024-09-12;12;100.00;0.00;0.50;0.00;0.67;2024-09-12 12:00:00+02:00;9.00;207.00;181.00;26.00;2024-09-12 10:00:00+00:00;37.00;37.00;34.00
2024-09-12;13;42.00;0.00;0.50;0.00;0.67;2024-09-12 13:00:00+02:00;9.00;197.00;192.00;5.00;2024-09-12 11:00:00+00:00;91.00;92.00;90.00
2024-09-12;14;33.00;0.00;0.50;0.00;0.67;2024-09-12 14:00:00+02:00;9.00;42.00;39.00;3.00;2024-09-12 12:00:00+00:00;96.00;96.00;92.00
2024-09-12;15;17.00;0.00;0.50;0.00;0.67;2024-09-12 15:00:00+02:00;9.00;168.00;138.00;30.00;2024-09-12 13:00:00+00:00;93.00;93.00;92.00
2024-09-12;16;17.00;0.00;0.50;0.00;0.67;2024-09-12 16:00:00+02:00;9.00;132.00;108.00;24.00;2024-09-12 14:00:00+00:00;92.00;92.00;93.00
2024-09-12;17;50.00;0.00;0.50;0.00;0.67;2024-09-12 17:00:00+02:00;9.00;60.00;56.00;4.00;2024-09-12 15:00:00+00:00;93.00;94.00;92.00
2024-09-12;18;25.00;0.00;0.50;0.00;0.67;2024-09-12 18:00:00+02:00;9.00;32.00;32.00;0.00;2024-09-12 16:00:00+00:00;99.00;99.00;NaN
2024-09-12;20;17.00;0.00;0.50;0.00;0.67;2024-09-12 20:00:00+02:00;9.00;36.00;36.00;0.00;2024-09-12 18:00:00+00:00;100.00;100.00;NaN
2024-09-12;21;8.00;0.00;0.50;0.00;0.67;2024-09-12 21:00:00+02:00;9.00;72.00;60.00;12.00;2024-09-12 19:00:00+00:00;92.00;92.00;92.00
2024-09-12;22;17.00;0.00;0.50;0.00;0.67;2024-09-12 22:00:00+02:00;9.00;60.00;60.00;0.00;2024-09-12 20:00:00+00:00;100.00;100.00;NaN
2024-09-12;23;42.00;0.00;0.50;0.00;0.67;2024-09-12 23:00:00+02:00;9.00;48.00;46.00;2.00;2024-09-12 21:00:00+00:00;94.00;94.00;91.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;17.00;0.00;0.50;0.00;0.67;2024-09-13 00:00:00+02:00;9.00;48.00;48.00;0.00;2024-09-12 22:00:00+00:00;100.00;100.00;NaN
