Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;58.00;-4.06;-1.27;0.00;0.48;2024-09-16 00:00:00+02:00;9.00;173.00;5.00;168.00;2024-09-15 22:00:00+00:00;35.00;33.00;35.00
2024-09-16;1;67.00;-4.06;-1.27;0.00;0.48;2024-09-16 01:00:00+02:00;9.00;150.00;10.00;140.00;2024-09-15 23:00:00+00:00;39.00;36.00;39.00
2024-09-16;2;83.00;0.30;0.00;0.00;0.88;2024-09-16 02:00:00+02:00;9.00;73.00;1.00;72.00;2024-09-16 00:00:00+00:00;41.00;50.00;41.00
2024-09-16;3;75.00;0.30;0.00;0.00;0.88;2024-09-16 03:00:00+02:00;9.00;81.00;3.00;79.00;2024-09-16 01:00:00+00:00;37.00;33.00;37.00
2024-09-16;4;67.00;0.30;0.00;0.00;0.88;2024-09-16 04:00:00+02:00;9.00;96.00;3.00;93.00;2024-09-16 02:00:00+00:00;38.00;46.00;38.00
2024-09-16;5;92.00;0.30;0.00;0.00;0.88;2024-09-16 05:00:00+02:00;9.00;242.00;20.00;223.00;2024-09-16 03:00:00+00:00;36.00;37.00;36.00
2024-09-16;6;92.00;0.30;0.00;0.00;0.88;2024-09-16 06:00:00+02:00;9.00;309.00;19.00;290.00;2024-09-16 04:00:00+00:00;36.00;30.00;36.00
2024-09-16;7;100.00;0.30;0.00;0.00;0.88;2024-09-16 07:00:00+02:00;9.00;541.00;35.00;506.00;2024-09-16 05:00:00+00:00;29.00;28.00;29.00
2024-09-16;8;83.00;0.30;0.00;0.00;0.88;2024-09-16 08:00:00+02:00;9.00;635.00;34.00;601.00;2024-09-16 06:00:00+00:00;28.00;28.00;28.00
2024-09-16;9;100.00;0.30;0.00;0.00;0.88;2024-09-16 09:00:00+02:00;9.00;632.00;29.00;603.00;2024-09-16 07:00:00+00:00;28.00;27.00;28.00
2024-09-16;10;100.00;0.30;0.00;0.00;0.88;2024-09-16 10:00:00+02:00;9.00;603.00;25.00;578.00;2024-09-16 08:00:00+00:00;27.00;25.00;27.00
2024-09-16;11;100.00;0.30;0.00;0.00;0.88;2024-09-16 11:00:00+02:00;9.00;600.00;37.00;563.00;2024-09-16 09:00:00+00:00;28.00;28.00;28.00
2024-09-16;12;100.00;0.30;0.00;0.00;0.88;2024-09-16 12:00:00+02:00;9.00;623.00;29.00;594.00;2024-09-16 10:00:00+00:00;25.00;23.00;25.00
2024-09-16;13;100.00;0.30;0.00;0.00;0.88;2024-09-16 13:00:00+02:00;9.00;640.00;19.00;621.00;2024-09-16 11:00:00+00:00;28.00;27.00;28.00
2024-09-16;14;100.00;0.30;0.00;0.00;0.88;2024-09-16 14:00:00+02:00;9.00;659.00;30.00;629.00;2024-09-16 12:00:00+00:00;28.00;27.00;28.00
2024-09-16;15;100.00;0.30;0.00;0.00;0.88;2024-09-16 15:00:00+02:00;9.00;703.00;25.00;678.00;2024-09-16 13:00:00+00:00;28.00;28.00;28.00
2024-09-16;16;100.00;0.30;0.00;0.00;0.88;2024-09-16 16:00:00+02:00;9.00;660.00;19.00;641.00;2024-09-16 14:00:00+00:00;29.00;29.00;29.00
2024-09-16;17;100.00;0.30;0.00;0.00;0.88;2024-09-16 17:00:00+02:00;9.00;707.00;19.00;688.00;2024-09-16 15:00:00+00:00;28.00;28.00;28.00
2024-09-16;18;83.00;0.30;0.00;0.00;0.88;2024-09-16 18:00:00+02:00;9.00;650.00;16.00;635.00;2024-09-16 16:00:00+00:00;29.00;29.00;29.00
2024-09-16;19;100.00;0.30;0.00;0.00;0.88;2024-09-16 19:00:00+02:00;9.00;562.00;15.00;547.00;2024-09-16 17:00:00+00:00;29.00;31.00;29.00
2024-09-16;20;100.00;0.30;0.00;0.00;0.88;2024-09-16 20:00:00+02:00;9.00;462.00;15.00;447.00;2024-09-16 18:00:00+00:00;33.00;34.00;33.00
2024-09-16;21;92.00;0.30;0.00;0.00;0.88;2024-09-16 21:00:00+02:00;9.00;494.00;11.00;483.00;2024-09-16 19:00:00+00:00;33.00;31.00;34.00
2024-09-16;22;75.00;0.30;0.00;0.00;0.88;2024-09-16 22:00:00+02:00;9.00;495.00;17.00;477.00;2024-09-16 20:00:00+00:00;32.00;35.00;32.00
2024-09-16;23;92.00;0.30;0.00;0.00;0.88;2024-09-16 23:00:00+02:00;9.00;300.00;4.00;296.00;2024-09-16 21:00:00+00:00;35.00;34.00;35.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.30;0.00;0.00;0.88;2024-09-17 00:00:00+02:00;9.00;223.00;12.00;211.00;2024-09-16 22:00:00+00:00;36.00;35.00;36.00
2024-09-17;1;92.00;0.30;0.00;0.00;0.88;2024-09-17 01:00:00+02:00;9.00;148.00;5.00;143.00;2024-09-16 23:00:00+00:00;40.00;41.00;40.00
2024-09-17;2;92.00;-1.13;0.00;0.00;0.91;2024-09-17 02:00:00+02:00;9.00;120.00;2.00;118.00;2024-09-17 00:00:00+00:00;40.00;33.00;40.00
2024-09-17;3;75.00;-1.13;0.00;0.00;0.91;2024-09-17 03:00:00+02:00;9.00;105.00;0.00;105.00;2024-09-17 01:00:00+00:00;42.00;NaN;42.00
2024-09-17;4;83.00;-1.13;0.00;0.00;0.91;2024-09-17 04:00:00+02:00;9.00;74.00;2.00;72.00;2024-09-17 02:00:00+00:00;42.00;39.00;42.00
2024-09-17;5;75.00;-1.13;0.00;0.00;0.91;2024-09-17 05:00:00+02:00;9.00;185.00;13.00;172.00;2024-09-17 03:00:00+00:00;37.00;37.00;37.00
2024-09-17;6;83.00;-1.13;0.00;0.00;0.91;2024-09-17 06:00:00+02:00;9.00;346.00;16.00;330.00;2024-09-17 04:00:00+00:00;30.00;27.00;31.00
2024-09-17;7;83.00;-1.13;0.00;0.00;0.91;2024-09-17 07:00:00+02:00;9.00;528.00;35.00;493.00;2024-09-17 05:00:00+00:00;28.00;28.00;28.00
2024-09-17;8;75.00;-1.13;0.00;0.00;0.91;2024-09-17 08:00:00+02:00;9.00;671.00;21.00;649.00;2024-09-17 06:00:00+00:00;28.00;27.00;28.00
2024-09-17;9;75.00;-1.13;0.00;0.00;0.91;2024-09-17 09:00:00+02:00;9.00;615.00;31.00;584.00;2024-09-17 07:00:00+00:00;27.00;28.00;27.00
2024-09-17;10;92.00;-1.13;0.00;0.00;0.91;2024-09-17 10:00:00+02:00;9.00;638.00;45.00;593.00;2024-09-17 08:00:00+00:00;24.00;24.00;24.00
2024-09-17;11;67.00;-1.13;0.00;0.00;0.91;2024-09-17 11:00:00+02:00;9.00;616.00;39.00;578.00;2024-09-17 09:00:00+00:00;27.00;27.00;27.00
2024-09-17;12;75.00;-1.13;0.00;0.00;0.91;2024-09-17 12:00:00+02:00;9.00;643.00;37.00;605.00;2024-09-17 10:00:00+00:00;26.00;26.00;26.00
2024-09-17;13;67.00;-1.13;0.00;0.00;0.91;2024-09-17 13:00:00+02:00;9.00;682.00;52.00;630.00;2024-09-17 11:00:00+00:00;26.00;28.00;26.00
2024-09-17;14;67.00;-1.13;0.00;0.00;0.91;2024-09-17 14:00:00+02:00;9.00;486.00;28.00;458.00;2024-09-17 12:00:00+00:00;16.00;18.00;16.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;67.00;-2.31;-2.55;0.00;0.65;2024-09-18 04:00:00+02:00;9.00;135.00;4.00;130.00;2024-09-18 02:00:00+00:00;40.00;40.00;40.00
2024-09-18;5;92.00;-2.31;-2.55;0.00;0.65;2024-09-18 05:00:00+02:00;9.00;301.00;19.00;283.00;2024-09-18 03:00:00+00:00;35.00;35.00;35.00
2024-09-18;6;92.00;-2.31;-2.55;0.00;0.65;2024-09-18 06:00:00+02:00;9.00;515.00;45.00;470.00;2024-09-18 04:00:00+00:00;30.00;29.00;30.00
2024-09-18;7;92.00;-2.31;-2.55;0.00;0.65;2024-09-18 07:00:00+02:00;9.00;723.00;57.00;667.00;2024-09-18 05:00:00+00:00;24.00;25.00;24.00
2024-09-18;8;92.00;-2.31;-2.55;0.00;0.65;2024-09-18 08:00:00+02:00;9.00;775.00;55.00;720.00;2024-09-18 06:00:00+00:00;27.00;28.00;27.00
2024-09-18;9;100.00;-2.31;-2.55;0.00;0.65;2024-09-18 09:00:00+02:00;9.00;631.00;29.00;602.00;2024-09-18 07:00:00+00:00;20.00;20.00;20.00
2024-09-18;10;100.00;-2.31;-2.55;0.00;0.65;2024-09-18 10:00:00+02:00;9.00;703.00;34.00;669.00;2024-09-18 08:00:00+00:00;22.00;22.00;22.00
2024-09-18;11;92.00;-2.31;-2.55;0.00;0.65;2024-09-18 11:00:00+02:00;9.00;598.00;27.00;571.00;2024-09-18 09:00:00+00:00;19.00;20.00;19.00
2024-09-18;12;92.00;-2.31;-2.55;0.00;0.65;2024-09-18 12:00:00+02:00;9.00;552.00;34.00;518.00;2024-09-18 10:00:00+00:00;18.00;20.00;18.00
2024-09-18;13;100.00;-2.31;-2.55;0.00;0.65;2024-09-18 13:00:00+02:00;9.00;608.00;37.00;571.00;2024-09-18 11:00:00+00:00;20.00;21.00;20.00
2024-09-18;14;58.00;-2.31;-2.55;0.00;0.65;2024-09-18 14:00:00+02:00;9.00;466.00;17.00;449.00;2024-09-18 12:00:00+00:00;16.00;16.00;16.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
